"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007569833074292288,"Health Care",1753718,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007542399250307682,"Consumer Discretionary",6196897,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007509358513391916,"Information Technology",1518504,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007461900000367453,"Materials",2849839,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007333842113957562,"Consumer Discretionary",1251927,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007266258788448042,"Industrials",788862,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.000726505730710565,"Industrials",1362098,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007264857060215251,"Financials",7652519,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007264156196098856,"Real Estate",3620599,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007200577808397307,"Real Estate",8374510,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007171642132734712,"Utilities",17919950,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007156022875283623,"Financials",3644629,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007106261523019576,"Industrials",4003961,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0007102957449328001,"Communication Services",24752140,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007094046462705263,"Health Care",2333660,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0007081230661719754,"Financials",2185765,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007069916712412234,"Materials",1483266,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007035474247263679,"Real Estate",1560671,"USD"
"EIX","Edison International","28102010","2829515",0.0006980306228958871,"Utilities",4244600,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0006893599325416285,"Consumer Discretionary",587346,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006818606864962017,"Utilities",2286547,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006715079222625953,"Industrials",6613105,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006695354903921692,"Financials",2060555,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006682438979490983,"Real Estate",1670103,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006675330214881834,"Financials",3823760,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006620562690357823,"Materials",697345,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006613954542974671,"Utilities",2166057,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.000661125120995429,"Utilities",2879157,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006569199362970588,"Industrials",7152523,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0006492304557057533,"Consumer Discretionary",2876446,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006476885546496843,"Industrials",4526745,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006422919009534425,"Financials",16189205,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006383570495571105,"Real Estate",3807141,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006361843707962859,"Financials",10616568,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006360341856284869,"Health Care",3073012,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.000635323309167572,"Energy",8963993,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006332307291629068,"Industrials",1598665,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006325699144245915,"Information Technology",973947,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006325599020800715,"Financials",2611713,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.000630267075185008,"Financials",4101712,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006301469270507688,"Real Estate",1495517,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006293459394891744,"Materials",2870003,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006277639890550256,"Utilities",6122806,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0006271532360393099,"Energy",7642079,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006256213473277609,"Health Care",1020086,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006214461996629505,"Consumer Staples",2784573,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006208154219581949,"Utilities",8294741,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006133261882572881,"Information Technology",14596467,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0006068181643193343,"Materials",2247351,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.000604465263357151,"Industrials",2014215,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005977069308061989,"Industrials",1608413,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005974466098486807,"Financials",5548861,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005886757960492229,"Information Technology",647029,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005774319331533428,"Health Care",674796,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005749088223343207,"Consumer Staples",3293175,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005729263781193748,"Financials",2329129,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005667888109286582,"Information Technology",522545,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005567564417196894,"Utilities",7042682,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.000556255824493693,"Consumer Staples",2731848,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.000555414787554019,"Health Care",656026,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005543234420013467,"Industrials",1844844,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005534323433390731,"Health Care",2826723,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005489468129941449,"Utilities",7448520,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005448517640854939,"Real Estate",6539451,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005446915665731751,"Information Technology",1052391,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005444512703046969,"Real Estate",1287501,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005421584434096331,"Consumer Discretionary",1382883,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005420382952753939,"Industrials",2051549,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005369119748811903,"Consumer Staples",1372771,"USD"
"K","Kellogg Company","48783610","2486813",0.0005342186542053294,"Consumer Staples",2839492,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005341886171717696,"Materials",16961684,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005284615561063703,"Industrials",849227,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005248470997346759,"Real Estate",4469759,"USD"
"BALL","Ball Corporation","05849810","2073022",0.000520321520011668,"Materials",3544786,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.000519610643550753,"Financials",5433656,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005192401868035157,"Utilities",3247918,"USD"
"KEY","KeyCorp","49326710","2490911",0.000516646989572854,"Financials",10419206,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005141439034428718,"Consumer Staples",5367543,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005129223974114405,"Health Care",1413719,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005125719653532431,"Health Care",1313843,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005111402000868931,"Financials",1795228,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0005098986693664219,"Health Care",507221,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005085269781671917,"Information Technology",622913,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005081565214199544,"Materials",3894597,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.000503691015764066,"Information Technology",501024,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004999564112581326,"Information Technology",1297643,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0004966723622555958,"Health Care",1122855,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0004955009179467641,"Health Care",826522,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004937587700002964,"Financials",423314,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004917462887517908,"Information Technology",2503516,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004910554369799157,"Energy",2548038,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004885022891273338,"Industrials",1454611,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00048329586997697074,"Materials",1420953,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00047940106795871836,"Utilities",1563892,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.00047475534010147134,"Communication Services",2308051,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00047111084669621716,"Consumer Staples",1209894,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004661547361588524,"Communication Services",1771297,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.000464232366011026,"Materials",925671,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00045458046589381447,"Energy",3681657,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.00045435018196985613,"Information Technology",1807742,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004533489475178632,"Information Technology",537777,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004524878858891493,"Real Estate",3247069,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004510561206227995,"Industrials",939174,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004506055651194027,"Health Care",550150,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00045014499727148596,"Energy",4117575,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004496744170790493,"Financials",2301494,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004452890101793204,"Industrials",2385047,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00044153438098434703,"Consumer Discretionary",1685631,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004378097888229335,"Information Technology",1768715,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004368886531271,"Consumer Discretionary",2275776,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00043575725819634803,"Industrials",1538508,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0004341352583841196,"Information Technology",2809718,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00043403513493892027,"Information Technology",1791064,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00043362462881360315,"Health Care",2101270,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004307610982809035,"Consumer Discretionary",1419157,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0004307610982809035,"Consumer Discretionary",3706339,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00042455344467854755,"Information Technology",845530,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0004232818769245166,"Health Care",820732,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00042316172879027744,"Consumer Staples",3263815,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.000423081630034118,"Consumer Discretionary",2939415,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004219802721369258,"Consumer Discretionary",1739778,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004194371366288638,"Industrials",3592392,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004118377671382378,"Utilities",2797082,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004117676807265983,"Industrials",4165498,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00041068634751844594,"Information Technology",824424,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00040991539699041136,"Real Estate",727085,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00040831342186722273,"Consumer Discretionary",34887,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00040823332311106333,"Real Estate",6917154,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00039965274385748425,"Utilities",2557454,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.000398561398304812,"Information Technology",584086,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003963887195439874,"Consumer Discretionary",404387,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00039637870719946746,"Financials",2612663,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00039606832451934967,"Health Care",13513474,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003956177690159528,"Real Estate",6023532,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00039179305340934,"Communication Services",3169016,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00039178304106482004,"Information Technology",6500521,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.00039026116469779087,"Financials",655248,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00038897958459923997,"Information Technology",1184000,"USD"
"IP","International Paper Company","46014610","2465254",0.0003887292759862417,"Materials",4078702,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003879383007691674,"Real Estate",7943213,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00038787822670204773,"Communication Services",4397995,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003863963997130983,"Consumer Discretionary",2470938,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00038580567138642245,"Financials",1191637,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00038388330123859614,"Consumer Discretionary",447470,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00038358293090299823,"Financials",445026,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00038214115329212846,"Information Technology",457564,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00038063930161413915,"Health Care",434734,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00037980827701898504,"Industrials",603030,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003796180424731064,"Consumer Staples",2041492,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00037452175911246256,"Industrials",608472,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00036642177239584,"Real Estate",1197725,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003649900071294902,"Materials",1061558,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00036279730367962576,"Consumer Staples",1620602,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003623467481762289,"Health Care",561601,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00036135552606875594,"Industrials",1396851,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003602141187934841,"Consumer Discretionary",3679730,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00035969347687844777,"Real Estate",3358111,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00035585874892731493,"Industrials",1665302,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00034466494775403444,"Information Technology",3509421,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003384372694626386,"Industrials",2543950,"USD"
"L","Loews Corporation","54042410","2523022",0.0003320493936589239,"Financials",2201033,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003279643570947929,"Health Care",1559836,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.000322587728087591,"Consumer Discretionary",1818985,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00031999453085692947,"Utilities",4562911,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003198843950672102,"Information Technology",2200003,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003193437284631341,"Consumer Discretionary",2397999,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0003190333457830163,"Consumer Discretionary",3619601,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00031363669208677456,"Consumer Staples",2282975,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00031093335906639375,"Materials",1385106,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00030934139628772505,"Financials",1020912,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003068383101577428,"Information Technology",1164162,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003055667424037118,"Information Technology",3632664,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00030322385378604846,"Materials",1124199,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00030270321187101214,"Health Care",522576,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00030242286622445414,"Consumer Discretionary",2688318,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.000302012360099137,"Consumer Staples",2118636,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003015117428731406,"Industrials",1001763,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00030032027387526906,"Information Technology",1726632,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00029984969368283235,"Real Estate",1587500,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002985681135842815,"Real Estate",1708426,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002985380765507217,"Utilities",2652548,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0002977971630562469,"Consumer Discretionary",2608296,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0002936420400804764,"Financials",424212,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002849513250371781,"Communication Services",3457640,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00028315911536811085,"Communication Services",5695272,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00028267852283115426,"Communication Services",1602373,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00028249830062979553,"Industrials",2497039,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002787536837793421,"Materials",2865533,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00027692142473219507,"Consumer Discretionary",10974736,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00027650090626235807,"Financials",1484578,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002717550549599117,"Industrials",448686,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002706036353401199,"Industrials",7228492,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00026850104299093485,"Consumer Discretionary",683194,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00026705926538006503,"Information Technology",671018,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002661982037513512,"Consumer Discretionary",2572133,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002646462903507622,"Consumer Discretionary",2838673,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002589092169408429,"Financials",5130463,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002584886984710059,"Health Care",753971,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002550144149225905,"Health Care",240408,"USD"
"FBHS","Fortune Brands Home & Security Inc.","34964C10","B3MC7D6",0.0002503186253427438,"Industrials",1458567,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.000249868069839347,"Industrials",1242119,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00024910713165583243,"Utilities",1268048,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.000247475119499084,"Financials",703467,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002412073918296085,"Consumer Discretionary",614070,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00023957537967286008,"Consumer Discretionary",1183104,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00023631135535936325,"Industrials",1447279,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00023034399802548556,"Health Care",2008618,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00022956303515293111,"Financials",1700002,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00022813126988658128,"Consumer Discretionary",1438493,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00022808120816398164,"Materials",1673848,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00022664944289763178,"Real Estate",784657,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00022222398661982318,"Industrials",1852169,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002143442714826391,"Financials",3076382,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0002089476177863974,"Communication Services",4398326,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.000204071606005192,"Consumer Discretionary",4678652,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00020246963088200337,"Health Care",2441065,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00019994652006298129,"Financials",600586,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019690276732892286,"Information Technology",2592075,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0001934284837805075,"Industrials",705704,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.0001851282501734864,"Health Care",2847637,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00017566658460215355,"Financials",1747398,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017394446134472575,"Industrials",1398499,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00016156920351809354,"Communication Services",10330524,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015434029077470487,"Consumer Discretionary",579420,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00015133658741872617,"Consumer Discretionary",4254568,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001325734537883793,"Consumer Discretionary",483671,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001283782814345291,"Communication Services",1653398,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00011825580112488091,"Health Care",628188,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011307941900807763,"Communication Services",2786533,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00011293924618479863,"Real Estate",1767569,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006676231325888629,"Communication Services",1378948,"USD"
