"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005681353607711916,"-",1783750,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000562728253262052,"-",15610612,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000559735389327104,"-",3358981,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005528518022767234,"-",3924020,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000551225679538735,"-",3480022,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000549609533013863,"-",13562839,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005426860411110165,"-",5262098,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005378874826019831,"-",1240066,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005378276253232841,"-",1950818,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005358822637655679,"-",9843352,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005355630249458402,"-",3259546,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000535014333224433,"-",2869909,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005342960458800454,"-",3826981,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005340566167652495,"-",1152349.316,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005337573303717547,"-",4609745,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005299763456006037,"-",2444762,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000528160674813402,"-",1232236,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005177455083197827,"-",2378493,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005170371971885115,"-",4181326,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005168576253524147,"-",6362590,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005165084578933374,"-",552287,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000511669994531838,"-",12568193,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005113806843514597,"-",1745304,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000504876193399506,"-",2510267,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005044172875961473,"-",7287819,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005000975873167055,"-",8708808,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004999180154806087,"-",4558655,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004980923684802903,"-",1584004,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004980025825622418,"-",10496284,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004870387243472155,"-",2009601,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004856919355764888,"-",625652,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004829385007563366,"-",7685063,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000482300023116881,"-",2187602,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000476823082115926,"-",8439798,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004747979108532779,"-",3831217,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004712962600493886,"-",5618439,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.000470657782409933,"-",2487399,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004653903418844244,"-",928886,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004637143380808535,"-",241643,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00046362455216280505,"-",4988626,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004623575730970104,"-",432486,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004597737338998386,"-",4624367,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00045870627909637375,"-",2308168,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00045726970440759866,"-",1384244,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045570343894830913,"-",6118001,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00045299988519373937,"-",1116526,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044820132668470605,"-",1623932,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004472436102255227,"-",4413418,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00044147735904418936,"-",2085166,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004352522020594974,"-",1871431,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004352422258463809,"-",1737445,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00043433439045277995,"-",8976295,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00043432441423966344,"-",2591315,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004307429537308423,"-",1845693,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004277700422221272,"-",4079063,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00042204369589325994,"-",2641283,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00041901092710584586,"-",4519188,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004154095141707917,"-",3613342,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00041137912407172833,"-",1673009,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004085359033335276,"-",6264336,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004084361412023627,"-",1260409,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00040766797279239266,"-",2502065,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00040563282531662804,"-",683170,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000405612872890395,"-",10184188,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004033582487260675,"-",2813482,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004013031488240698,"-",1667696,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00039988652656152774,"-",3692796,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00039564663598701797,"-",1421711,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003931027016423121,"-",1652225,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003929630346586812,"-",2254893,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000392494152642206,"-",520782,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003909777682484989,"-",5618339,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00038475261126380696,"-",6125500,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00038384477587020613,"-",2777567,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038359537054229376,"-",1400430,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00038211889100105265,"-",2947934,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003765521640820493,"-",1351421,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003757540670327298,"-",6168462,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00037462675495056607,"-",280439,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00037429753991772175,"-",1161136,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00037187332013041376,"-",1261940,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037132462840900666,"-",982599,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003641218025388983,"-",967804,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00036410185011266535,"-",1412598,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00036294460939115204,"-",827533,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035793655040667233,"-",1290511,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003570586436524209,"-",4032332,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003535270642091822,"-",2429860,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00034805012320822723,"-",1384020,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00034394989961734836,"-",2595788,"USD"
"KEY","KEYCORP","493267108","2490911",0.00034204444291209806,"-",11005415,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033739552759981214,"-",613509,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00033619838202583285,"-",10066553,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003354900708945618,"-",1515212,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003324373496809148,"-",3493752,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003319983963037891,"-",1402151,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003305717978281305,"-",2730948,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003301228682378883,"-",5761998,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003288558891720936,"-",2552169,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032849674549989983,"-",1585468,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000328237363958871,"-",6209389,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00032815755425393906,"-",4795472,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00032631195482738776,"-",3462049,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00032567347718793214,"-",6318317,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003254140956469034,"-",5458961,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00032522454759768995,"-",3046083,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00032419699764669107,"-",1845146,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003227205181054501,"-",2322821,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003209347759575977,"-",32829,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00031984736872789994,"-",1009256,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031947824884258965,"-",3017636,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00031826115084237746,"-",3347807,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003181813411374455,"-",2006876,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003162060509403798,"-",851040,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003161561698747973,"-",2344246,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003159167407600015,"-",3007889,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003139314743498193,"-",1050294,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00031266449528402455,"-",2168658,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00031037994248034757,"-",3672191,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003082550090865344,"-",2318558,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003049129776925091,"-",2897115,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003039353088070927,"-",8517120,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00030293768749544336,"-",1384155,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003028279491511619,"-",1276043,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000302648377315065,"-",4100745,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00029737096057643993,"-",5504765,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002956051708548206,"-",1587296,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029241278265754265,"-",889294,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002873548426074804,"-",1601150,"USD"
"BALL","BALL CORP","058498106","2073022",0.00028599807762363726,"-",3170207,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0002844118597381148,"-",10754777,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002815187579343317,"-",1548486,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00027856579885184957,"-",3598558,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002778774401468115,"-",662047,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002745453849659027,"-",375154,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027349788258867086,"-",755157,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002734579777362049,"-",1414987,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00027246035642455554,"-",1958193,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027113352008006187,"-",3452162,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002698765172273837,"-",2038963,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000268609538161589,"-",8004591,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00026670408145633873,"-",13671370,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002654271261774276,"-",2800571,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00026528745919379666,"-",5021307,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00026318247822621654,"-",460741,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002625839054392269,"-",2799235,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025958106529116234,"-",1661738,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025784520420889245,"-",885354,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002545530538804496,"-",1634835,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00025418393399513937,"-",1388608,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00025290697871622813,"-",1935770,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00025107135550279334,"-",629744,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002508119739617645,"-",6655735,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00025077206910929854,"-",455819,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002497744477976492,"-",1403598,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00023645620328713028,"-",829062,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00023644622707401377,"-",2292621,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002347003897786274,"-",4195049,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00023390229272930794,"-",509004,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00023295455248324105,"-",2994730,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022738782556423764,"-",475968,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00022665956200673362,"-",914367,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022414555630137723,"-",784139,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022353700730127113,"-",1689643,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022159164574355486,"-",1951585,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021975602253012006,"-",7534216,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00021791042310356876,"-",1429185,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021695270664438536,"-",2378950,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00021670330131647305,"-",5923411,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00021511708343095056,"-",2490062,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021384012815203938,"-",1425349,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021338122234868065,"-",1017409,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002087422832495112,"-",2310959,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020816366288875455,"-",1566919,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002071660415771052,"-",2344166,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002054700853473013,"-",685275,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001977484963951353,"-",788630,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0001972297333130776,"-",8135244,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019671097023101993,"-",931341,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00019516465719796345,"-",368237,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019235136509911227,"-",1839752,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018978747832817342,"-",597268,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018464972857317925,"-",573970,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018357229755659794,"-",1598626,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001825247951793661,"-",856184,"USD"
"UDR","UDR INC","902653104","2727910",0.0001823951044088517,"-",3587076,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018003074190024273,"-",1219311,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017832480945732232,"-",5221708,"USD"
"AES","AES CORP","00130H105","2002479",0.0001770777828177606,"-",8496895,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017265832040715397,"-",1327724,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00017129157921019438,"-",6611025,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001712217457183789,"-",822610,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001691865982426142,"-",646191,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00016746071337346083,"-",1271863,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00016692199786517018,"-",1751892,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00016302129853662122,"-",1319602,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.000157115380371657,"-",5434974,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015701561824049207,"-",4428605,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00015153867723953713,"-",5208243,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015149877238707115,"-",6099301,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014980281615726724,"-",994568,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014915436230469517,"-",586330,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014825650312421073,"-",1843175,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014669023766492126,"-",1797075,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014638097505830996,"-",926844,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013577626051547732,"-",443056,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00013494823482680836,"-",3763348,"USD"
"BXP","BXP INC","101121101","2019479",0.0001333121358757034,"-",1736706,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013302282569532508,"-",3687255,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013078815395723052,"-",1644169,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012917200743235856,"-",1183835,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001286831729896504,"-",1972239,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00012707700267789492,"-",1331035,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001251116886939457,"-",5690717,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012041289231607724,"-",2227735,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012039293988984425,"-",386812,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00011572407215132524,"-",652428,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001133198047902503,"-",1836233,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00010958870108468172,"-",298190,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010350321108362065,"-",3473118,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008689281624465888,"-",2034532,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008365054698179848,"-",384914,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006928480009404775,"-",2341657,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000058690061764331594,"-",1433987,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005679458127219782,"-",3692881,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.990485246597422e-8,"-",2578626,"USD"
