"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007515044618189271,"Consumer Discretionary",1204671,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007454028017402695,"Health Care",807618,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007432522166305786,"Information Technology",858615,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007407315308275923,"Utilities",3561136,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.000740251400198452,"Financials",4028726,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007378307416098697,"Information Technology",9428910,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.00073309945436855,"Consumer Staples",7818292,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007314289998879994,"Financials",2447524,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007308288366015742,"Financials",1178642,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007236568853287913,"Energy",2004955,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007210361723114007,"Industrials",1333530,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0007029312465042365,"Industrials",1559005,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007026911811896663,"Consumer Discretionary",5910227,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007024111049893345,"Industrials",3852324,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006947290149230902,"Materials",2761887,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.000685746571069591,"Industrials",4417557,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006853864730977358,"Consumer Discretionary",1539976,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.000680605172249214,"Materials",2776841,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006736632835695609,"Real Estate",1523943,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006670214765331203,"Health Care",789944,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006669314520401566,"Materials",1447702,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006600295742462653,"Real Estate",3441023,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.000659099321152306,"Utilities",2815727,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.000658059038122502,"Information Technology",488226,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006513972256431807,"Health Care",759201,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.000646285834987125,"Financials",3464256,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006461057860011973,"Industrials",6995599,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006430349505189876,"Utilities",2219911,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006428348960901793,"Materials",677353,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006383636796063105,"Real Estate",8060207,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006314217909266575,"Utilities",5891753,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006283509554444478,"Real Estate",1461071,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006255701988840104,"Consumer Staples",2660462,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006237296981389727,"Information Technology",1079862,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006220292354941009,"Utilities",2113617,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006130567943620421,"Industrials",1528274,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0006069451315619441,"Information Technology",511297,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006009334959762503,"Health Care",5505743,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005987428999807978,"Consumer Staples",2729623,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0005980327067585279,"Financials",1846856,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005979026713798023,"Information Technology",14046833,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0005953919882982563,"Utilities",7981482,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005927712752808657,"Health Care",2719531,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0005888502084762201,"Real Estate",3715624,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005871797539956696,"Health Care",965104,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005824784749186711,"Health Care",2854984,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005768369400262729,"Real Estate",1718318,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005653138049269065,"Information Technology",1013011,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005635233177890709,"Consumer Staples",1347584,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005616228007153907,"Energy",8628002,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005578217665680302,"Communication Services",2221415,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005572216032816049,"Industrials",6467472,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005544108385568462,"Consumer Discretionary",1330615,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005526503595833319,"Information Technology",1739722,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005524202969902022,"Health Care",1080611,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005460585661540935,"Communication Services",1729727,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005456084436892745,"Utilities",6867870,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005452483457174193,"Industrials",1966503,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005450883021743727,"Materials",1807931,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005382564434305642,"Financials",3679262,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.000536215888256718,"Consumer Discretionary",3565657,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005359958283850287,"Health Care",649736,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005356857440203756,"Health Care",538386,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005340853085899081,"Financials",2273779,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005328149629669744,"Financials",7476444,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005303843016569519,"Industrials",1974221,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005264632348523062,"Utilities",3177565,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005253129218866577,"Real Estate",4363685,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005249928348005641,"Financials",2103149,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005229822877910393,"Real Estate",6291503,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005227522251979096,"Consumer Staples",5163536,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005174407801130453,"Information Technology",274415,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005161904399329926,"Financials",1727444,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005071579824722912,"Financials",10218341,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005064978028572234,"Real Estate",1259831,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005035369973108584,"Industrials",1281557,"USD"
"K","Kellogg Company","48783610","2486813",0.0005032469183890862,"Consumer Staples",2788175,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005024767088381737,"Industrials",1733356,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005020765999805567,"Industrials",817007,"USD"
"BALL","Ball Corporation","05849810","2073022",0.000501326395872525,"Materials",3411028,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005005561863216125,"Consumer Staples",3169861,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0004975053562822838,"Financials",2478266,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.000496895190274418,"Consumer Staples",1164867,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004959049208518162,"Information Technology",1702127,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0004951747221866653,"Information Technology",622685,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004924639846763109,"Materials",16326532,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.000488792985907676,"Health Care",1378019,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.000488772980464795,"Information Technology",609785,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004813209529916805,"Consumer Discretionary",32815,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.00047533932557030793,"Energy",2451512,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004733887948894256,"Utilities",1561826,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004702879512428947,"Information Technology",561890,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.00046977781244943314,"Financials",15574373,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.00046776726543990824,"Health Care",1240259,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004650565279295538,"Utilities",7286997,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00046408626394983286,"Financials",417346,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00045522385275361874,"Industrials",4008694,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004545936813028721,"Health Care",631100,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004544036295955041,"Materials",3707901,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00044828196407396565,"Materials",1367253,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004480819096451572,"Consumer Discretionary",1674622,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004471216483868766,"Financials",803326,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004467215395292597,"Consumer Discretionary",2190410,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0004448110197341391,"Financials",5338939,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004447510034054966,"Real Estate",3171535,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004440408101832266,"Energy",6916610,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004403898168574724,"Industrials",1400195,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004370689133392522,"Industrials",2296129,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00043410810779288724,"Consumer Staples",1558680,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0004289667089725102,"Financials",408460,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004247255550817711,"Information Technology",529413,"USD"
"BG","Bunge Limited","G1696210","2788713",0.0004228550461724121,"Consumer Staples",1638029,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004224949482005569,"Information Technology",453464,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00042193479579989327,"Consumer Discretionary",1621029,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004213546379563488,"Industrials",3560126,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004203143549265449,"Materials",891303,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00041784368273076053,"Communication Services",4232546,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00041651332077918444,"Consumer Discretionary",2376796,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004161532228073292,"Consumer Discretionary",2764297,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004158931520498782,"Materials",2136845,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004155430567994634,"Industrials",904090,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004132324281467259,"Financials",428558,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004107517532295012,"Financials",1146529,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.000409871513742744,"Utilities",2504116,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004071907843967108,"Consumer Discretionary",3470634,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00040217942095505923,"Consumer Discretionary",1365457,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004010391107108511,"Information Technology",2367137,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00039511749961812113,"Information Technology",1161092,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003931369607729175,"Financials",2564357,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003923367430576837,"Utilities",2738579,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00038906585314666563,"Health Care",2022644,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00038618506937182403,"Real Estate",698536,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003859149958929326,"Consumer Discretionary",2510144,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003858249713999688,"Consumer Discretionary",425202,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00038073358618679384,"Materials",1022044,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003799833820787622,"Industrials",580118,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003757322254665827,"Information Technology",2704466,"USD"
"IP","International Paper Company","46014610","2465254",0.0003746119206652554,"Materials",3926028,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003726713927058135,"Information Technology",2118111,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003717111314475329,"Financials",2214195,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00036857027691524033,"Financials",4767742,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00036715989319214084,"Industrials",1480512,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00035993792831215594,"Real Estate",3333295,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00035718717991603977,"Information Technology",1723280,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003516356695166054,"Information Technology",3483580,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003503253130079101,"Real Estate",5965098,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00034692438771816647,"Industrials",585560,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00034542397950210315,"Consumer Discretionary",389351,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003449438488729629,"Health Care",511728,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.000344023598500444,"Health Care",1964640,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003424631739557381,"Health Care",13229825,"USD"
"KEY","KeyCorp","49326710","2490911",0.0003413128609900896,"Financials",10182075,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.0003395723874594561,"Energy",3544714,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00033890220512294784,"Real Estate",6654128,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00033792193842178644,"Consumer Discretionary",2588741,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003378219112073822,"Consumer Staples",1963582,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003373617860211228,"Industrials",1602294,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003365015519772464,"Health Care",1715811,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003362914948269976,"Consumer Discretionary",1139428,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003357913587549765,"Real Estate",1201560,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003356213124904893,"Energy",3961434,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003354812743903234,"Industrials",1281929,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003337107926953687,"Consumer Staples",3140878,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00033351073826656016,"Real Estate",7800581,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033087001980628875,"Utilities",4389293,"USD"
"L","Loews Corporation","54042410","2523022",0.0003284493612177065,"Financials",2116987,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00032356803315478045,"Consumer Staples",2196709,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003221076358244788,"Information Technology",3494744,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003221076358244788,"Communication Services",5479544,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003210173391874727,"Industrials",2448006,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003202971432437624,"Health Care",1476440,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00031799651731246524,"Financials",793636,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00031560586688820423,"Information Technology",1661557,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003116747973621183,"Materials",1081955,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003105845007251123,"Communication Services",3049892,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00030622331417708815,"Information Technology",1121068,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00030343255489521037,"Communication Services",3328249,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003007618282706176,"Consumer Discretionary",10932775,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002989113248041395,"Consumer Discretionary",2624019,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0002976009682954442,"Health Care",555021,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002952103178711832,"Health Care",231100,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0002930797382043733,"Materials",1306602,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00029270963751107767,"Consumer Discretionary",2306485,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.000291439291888144,"Financials",982248,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00028979884557191475,"Consumer Discretionary",1751681,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00028885858975651507,"Communication Services",1541647,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002852976209237247,"Consumer Staples",2038444,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0002840672861865528,"Information Technology",6252211,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002781056642080611,"Industrials",7098169,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002743246355035815,"Industrials",964531,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002707336585064699,"Real Estate",1680188,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002612810867452708,"Utilities",1220076,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00025942058055735225,"Industrials",1782135,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002560896743176916,"Industrials",1392897,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002539290864865604,"Industrials",2520965,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002522286238416886,"Industrials",1195018,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002503381094894488,"Information Technology",645376,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.000245296737883476,"Health Care",2349417,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002430561282808214,"Consumer Discretionary",2474891,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.000241815790822209,"Industrials",431502,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00023645433213014265,"Health Care",698629,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023133293875264645,"Utilities",2554188,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002228006173639662,"Materials",2757498,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022123019009781994,"Financials",3111393,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00022031994244674149,"Real Estate",1526640,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002168289926640341,"Consumer Discretionary",3604003,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00021531858172653035,"Financials",4936081,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00021110743600011254,"Consumer Discretionary",657337,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00020600604806549717,"Consumer Discretionary",591158,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00020581599635812917,"Real Estate",796450,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00020570596642228452,"Industrials",678496,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00019612335928235995,"Consumer Discretionary",1383361,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019457293745909452,"Communication Services",4234598,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00019383273607250325,"Materials",1612272,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0001857705425915229,"Financials",578256,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017127659922435096,"Health Care",2739602,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00017044637334479593,"Financials",1428730,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00016923604405050482,"Information Technology",2494036,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00016163397575578387,"Consumer Discretionary",4498590,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00014923060116966023,"Industrials",1344880,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014538955613653808,"Consumer Discretionary",557224,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013842766201400416,"Consumer Discretionary",447353,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00013424652445190763,"Financials",1636278,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001334763149009951,"Consumer Discretionary",4094318,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012994535423252606,"Health Care",604560,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001269145296360781,"Communication Services",1517389,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009939704295347636,"Financials",1681526,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00007349999714422304,"Financials",1982807,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00006534777917027886,"Communication Services",2678787,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006148672869427585,"Communication Services",1328694,"USD"
