"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000602331475556247,"-",3481198,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006017630501571293,"-",3549789,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006014239893927433,"-",1673422,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000599868298826737,"-",1035775,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005978538789912674,"-",1789314,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005934760061805193,"-",3893283,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005899258405298898,"-",4566074,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000587632194182573,"-",2616993,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005839823047777122,"-",7678849,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005801728573660817,"-",15300386,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005732221116961693,"-",1230799,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000573022664187707,"-",6031176,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005694924432879236,"-",2469688,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005655932444974851,"-",4195158,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005634292390306688,"-",8135123,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005592907032300753,"-",2663229,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005573460900225675,"-",2311520,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005545039630269794,"-",1979813,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005499266427077688,"-",1827757,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005457980792825985,"-",1668210,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005417891843625056,"-",37965,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005417293501099669,"-",9485941,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000536104930371329,"-",2082866,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005353470298391722,"-",3042115,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005332029691232021,"-",3824894,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005299120852335736,"-",3763608,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005225225550450442,"-",2919963,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005197901241791103,"-",2528362,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005185535496266437,"-",3047775,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005168183563030214,"-",1403931,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000514644378460782,"-",1824482,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005132382735261225,"-",3033907,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005115828592058852,"-",1886746,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005055096825732072,"-",5852187,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005050808704300131,"-",4532997,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005026476108267726,"-",3600269,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00049908747280072,"-",881539,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004956769204060141,"-",2773777,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004923660917655393,"-",2460827,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004903317271792235,"-",4081311,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004869610642862101,"-",306070,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000483361036758465,"-",2915515,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004817255671890739,"-",1276241,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00048086794290268584,"-",2244975,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004782551805418293,"-",1286093,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.00047709838499274777,"-",2525123,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00046992824706352685,"-",2494186,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046403457318846484,"-",2814257,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004634960649156166,"-",1420205,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00045971653463025536,"-",1178826,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004593974186167156,"-",841590,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004588788550947136,"-",498089,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004557375568364318,"-",2481779,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004535735513696155,"-",2616652,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00044737073385643693,"-",8710487,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00044601449079889307,"-",4790758,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004439502090863079,"-",2304154,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043792689433074547,"-",4881904,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043720888330028103,"-",4171485,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004362315905088156,"-",1680296,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000433529076769151,"-",8763856,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00043201327570483724,"-",8963871,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000429171148709249,"-",837825,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004286027233101314,"-",6869037,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004280941321635524,"-",1624954,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004237162593528042,"-",6165059,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042343703284095693,"-",639132,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004181117843650126,"-",1860571,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00041793228160739656,"-",1673180,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004154790772533098,"-",17110001,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004143920883321901,"-",3242484,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041157987846287126,"-",11081491,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00041081200555529124,"-",1760888,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004084186354537432,"-",1873468,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004075211216656627,"-",583101,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004044596024107659,"-",3742195,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003982468125221642,"-",1470087,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0003982368401467411,"-",3095074,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00039781800037897016,"-",2613051,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039483626012745834,"-",2471176,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00039198416075644695,"-",561277,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000391136508845482,"-",2358995,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00039011932655232416,"-",1903516,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003888428624981652,"-",12001036,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003854123653526131,"-",2995417,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003848339675780723,"-",1503745,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00038389656428829935,"-",1258165,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003828694096197183,"-",2799100,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003796383599826285,"-",5552389,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003791197964606265,"-",1774049,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00037815247604458416,"-",705811,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00037712532137600314,"-",7540027,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00037600841532861405,"-",2333956,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003741036916227987,"-",766133,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003726975866881393,"-",962883,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003721391336644448,"-",3488818,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037131142650432614,"-",1011843,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00037036405083913,"-",2361689,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003634033327937946,"-",1434178,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00036307424440483173,"-",6043129,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00036119943782528583,"-",849982,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003606709019278606,"-",514637,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035533568107649313,"-",415936,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00035458775291975943,"-",1512887,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003544880291655283,"-",1683871,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00035427860928164285,"-",611642,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00035106750439539925,"-",1479674,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035099769776743744,"-",1068358,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00034847468678538896,"-",693836,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034831512877861904,"-",2303398,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034821540502438786,"-",3644689.5,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00034795612326338687,"-",7100010,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003472680293591918,"-",26462384,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003463106813185726,"-",3407123,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034333891344248387,"-",453001,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00034286023942217426,"-",5263578,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003422718692722103,"-",1382825,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00034174333337478517,"-",6723348,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003399881953003166,"-",1329506,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003376147699496149,"-",1730192,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00033137206293474387,"-",2485233,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003309332784161267,"-",1057748,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003290385270857345,"-",4403359,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003280213447925766,"-",897332,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032719363763245794,"-",2621119,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003253786653054507,"-",1627237,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003223370908014001,"-",4129033,"USD"
"K","KELLANOVA","487836108","2486813",0.0003137010136849811,"-",3149333,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030817631770057446,"-",8434081,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003063912624998366,"-",11176586,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003063314282472979,"-",3908030,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003062815663701823,"-",1799065,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030243222945685927,"-",631372,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003012455167815084,"-",6716514,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030045769912308214,"-",2965328,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00030015852786038867,"-",1188128,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029984938422227204,"-",17229376,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002988122571782679,"-",2182284,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002945739976234433,"-",7946293,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002943246882378654,"-",1691535,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029327758881843817,"-",833834,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002931978098150532,"-",1437796,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029174184300327817,"-",972512,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002868354342951048,"-",5670668,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028596783763329365,"-",3346252,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028478112495794277,"-",3007445,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00028212847309539373,"-",1835259,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002812808211844288,"-",1471106,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028097167754631216,"-",5343649,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00027863814169730287,"-",14322177,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00027707247875587355,"-",1957065,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002739810423747074,"-",1889152,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002725649650646248,"-",2178290,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00027231565567904694,"-",8409064,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002689649375368797,"-",642680,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002667410978175247,"-",461157,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002629715399075866,"-",2747331,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002598701311509973,"-",1163200,"USD"
"UDR","UDR INC","902653104","2727910",0.000259670683642535,"-",3619905,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002576462914316423,"-",870391,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025705792128167843,"-",1882472,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000251722700430311,"-",1222979,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002499974794821118,"-",3803898,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002475941370051407,"-",3195441,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002464074243297898,"-",1274814,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002443830321188971,"-",1415171,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002441436951087423,"-",2991214,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00024132151286400028,"-",683204,"USD"
"AES","AES CORP","00130H105","2002479",0.00024105225872757613,"-",8017293,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002388084742573749,"-",4292011,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00023863894387518193,"-",4573957,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023657466216259678,"-",1400776,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000233004551761121,"-",609219,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00023298460701027474,"-",1713063,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022957405461556887,"-",726452,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022730035301909827,"-",1047251,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022728040826825203,"-",1463626,"USD"
"FFIV","F5 INC","315616102","2427599",0.00022386985587354613,"-",707970,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002229623697100425,"-",1963965,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002229025354575038,"-",4549995,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022050916535595581,"-",2155635,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00021839502176625506,"-",561708,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021421659646396918,"-",474020,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021402712133092997,"-",1390484,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020526140333401044,"-",2732075,"USD"
"BXP","BXP INC","101121101","2019479",0.00020320709399684837,"-",1680031,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020107300565630143,"-",2214394,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020049460788176067,"-",732209,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00019909847532252432,"-",1752097,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001986796355547534,"-",3893892,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018971447004937153,"-",626893,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001895748567934479,"-",2350681,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018855767450029002,"-",1339500,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018631389003008876,"-",3448251,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001850274536005067,"-",2906806,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001833520945294231,"-",3237691,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001815570669532621,"-",1559199,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001774883377806305,"-",8577203,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00017673043724847364,"-",2715410,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017583292346039312,"-",2534965,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001742572881435407,"-",1828018,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001740179511333859,"-",447966,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017135532689541375,"-",4950842,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017111598988525894,"-",1143603,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00016748604523124448,"-",2156212,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016465389061107936,"-",874990,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016327770280268923,"-",2782305,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016046549293337035,"-",581178,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016016632167067683,"-",1521790,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015666601789716286,"-",1020436,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00015526988533792657,"-",1425889,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015448206767950033,"-",642480,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001542925925464611,"-",5378498,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001539734765329214,"-",1499462,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00014648422259016077,"-",7791572,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014323322820222474,"-",473429,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00014053071446256012,"-",1647844,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013844648799912873,"-",612388,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013832681949405132,"-",3366771,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013301154339353014,"-",248939,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011809286976054761,"-",5765974,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009348104721629567,"-",1575355,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006914845118389098,"-",1379556,"USD"
