"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005633012296233258,"-",1965262,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005583374296358835,"-",2761471,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005562758514152925,"-",2171045,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005535737828737412,"-",5396704,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005514221357017651,"-",15677036,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005500610937697244,"-",7942625,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005485899675637687,"-",1481295,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005483697990159387,"-",1404552,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005471989026479331,"-",2531594,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005467285425684779,"-",5745167,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005346593030828821,"-",4688855,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005293852655962245,"-",4551693,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005278140627776189,"-",2337790,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000521949573276326,"-",2063725,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005197679031205549,"-",4171606,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005127325172512566,"-",2473308,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005055970547693081,"-",2231724,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005055470164629831,"-",2223615,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000505226771302503,"-",2327457,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005014738983281261,"-",1696672,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004947987882643679,"-",5196064,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000492887324962752,"-",26921627,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000492837286656427,"-",3528351,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004895647814227704,"-",3350156,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004893746358587353,"-",8813657,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048795354795910464,"-",3221267,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00048536156369146836,"-",11272638,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004823092270056419,"-",1764395,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004818889052325117,"-",247289,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004795871431415606,"-",6518931,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00047848630040241006,"-",2396417,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004777357258075347,"-",2953654,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00047603442339248385,"-",1894703,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004744532129126131,"-",1874920,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000474142975413398,"-",1454033,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004693893363125207,"-",6312641,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046908910647457054,"-",17351957,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004685587004275253,"-",1434779,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046136319197798685,"-",560391,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046052254843172646,"-",2314880,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00045854103150125546,"-",2714665,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004569598210213847,"-",1141304,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00045054491015051663,"-",1638361,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0004484633166073956,"-",5333982,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044616155451644447,"-",10749069,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004441400069409136,"-",1246882,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004440599456507935,"-",2617358,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044305917952429304,"-",7783606,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004422285436392976,"-",1830312,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004368444218787251,"-",1391500,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004359137093810796,"-",1172627,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004355934642205995,"-",515589,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00043506305817355415,"-",539853,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043376206220910356,"-",1861849,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00043322164850079334,"-",2634371,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00043206075979405277,"-",2426976,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00043146030011815244,"-",841495,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004278375267402207,"-",633795,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004273771743220305,"-",4376396,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004273771743220305,"-",10330423,"USD"
"NVR","NVR INC","62944T105","2637785",0.00042437487594252905,"-",34605,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004239445465081338,"-",1539175,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00041970129813177185,"-",1469476,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00041840030216732115,"-",7678078,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041765973523371085,"-",998964,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00041625866265661016,"-",842886,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00041621863201155013,"-",5907718,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004125758433110884,"-",998743,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00041185529170000804,"-",2944788,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00041168516145850294,"-",1321796,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00040984375178574207,"-",6137327,"USD"
"JBL","JABIL INC","466313103","2471789",0.00040911319251339673,"-",1283533,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040834260259599135,"-",5154758,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004041594001872193,"-",6109229,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00040356894817258405,"-",2362004,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00040334877962475396,"-",4067695,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004007868183409127,"-",1280794,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00039673371552858573,"-",1574904,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003907691494146429,"-",2916534,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00038872758651658195,"-",2789062,"USD"
"K","KELLANOVA","487836108","2486813",0.0003876267437774314,"-",3211611,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038597547966870557,"-",3567444,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003858954183785855,"-",3568175,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003853149740252153,"-",4996270,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00038504476717106015,"-",2470790,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00038260289782239895,"-",1703770,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00038255285951607396,"-",1278501,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00038242275991962884,"-",2589507,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00037949051516898247,"-",4566339,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00037463679945545515,"-",2347938,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036329811924220467,"-",1334891,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003602157595725832,"-",5628449,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035619267974405127,"-",2852857,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003554521128104409,"-",4055474,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035499176039225066,"-",27338079,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003512889257241989,"-",1660361,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00035097868822498373,"-",10212151,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00035056837411311857,"-",1740147,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003505583664518535,"-",1065410,"USD"
"KEY","KEYCORP","493267108","2490911",0.00034787631323283225,"-",11837497,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003462650797691665,"-",920329,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00034343291163117014,"-",1918133,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003413012797817241,"-",6814039,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003392497092223981,"-",8678131,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00033793870559668246,"-",9126848,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033273472173888,"-",688091,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003298625229558236,"-",1650811,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032720048505933237,"-",1973297,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003255592286118715,"-",1814491,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00032531904474151146,"-",382861,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003205553979793691,"-",1436725,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003205553979793691,"-",709111,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00031973476975563874,"-",6804392,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00031830367419474303,"-",3000096,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003177632604864328,"-",852426,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00031750306129354263,"-",2603476,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00031500114597729143,"-",224985,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003127694375151954,"-",768693,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031151847985706976,"-",626992,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031121825001911965,"-",3053945,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003109180201811695,"-",8452494,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003050735460024067,"-",2081184,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00030455314761662644,"-",1391305,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030321212100711576,"-",3070606,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030168094883357006,"-",1637834,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030048002948176945,"-",2466298,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029751776174732805,"-",6484464,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029735763916708796,"-",608042,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002969473250552228,"-",4072526,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029587650529986725,"-",2735823,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002873399702408182,"-",3401565,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002872599089506981,"-",3363185,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002826063464624709,"-",2529934,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00028125531219169524,"-",1321452,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00027706210212165825,"-",406337,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027586118276985765,"-",1404881,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002750405545461273,"-",2329836,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002728388690678262,"-",8019978,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002709674364112703,"-",2678168,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002647226557819073,"-",1019512,"USD"
"BALL","BALL CORP","058498106","2073022",0.00026232081707830613,"-",3317184,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00026194052595023595,"-",1462363,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026171034974114085,"-",2141671,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002604093537766902,"-",504493,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00025887818160314445,"-",3051486,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002582176759596541,"-",453782,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002568766493501435,"-",1937205,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00025646633523827833,"-",5950301,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002541745808085922,"-",2303336,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024329625301353197,"-",1913973,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024288593890166678,"-",934791,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00023262808610503683,"-",2371797,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023111692925402113,"-",2559351,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022951570345162035,"-",794812,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002285249449863849,"-",1838783,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022658345870097397,"-",8353378,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022616313692784375,"-",901306,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002248421256408631,"-",6110136,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002218898655676867,"-",14034576,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002213494518593764,"-",648720,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002192078123486654,"-",8348109,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021581521517982877,"-",872751,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00021471437244067822,"-",1276674,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002144441655865231,"-",1955367,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002133433228473726,"-",471960,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021286295510665235,"-",444998,"USD"
"UDR","UDR INC","902653104","2727910",0.00021282292446159234,"-",3593143,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021079136922479635,"-",1843175,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021056119301570125,"-",987051,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020812933132830508,"-",1748221,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002065281055259043,"-",1274235,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002048968567397085,"-",937020,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020480678778832348,"-",1593415,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020474674182073346,"-",1795099,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00020363589142031793,"-",5280801,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020279524787405751,"-",4529529,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.000201714420457437,"-",710550,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00020015322530009624,"-",1039844,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001998930261072061,"-",1888392,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019979294949455605,"-",582823,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001988422216743806,"-",598678,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001952694866027739,"-",469380,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001944488583790435,"-",1569040,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019437880475018846,"-",3769906,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019366826080037314,"-",1427659,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019363823781657814,"-",1754730,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019100622290388182,"-",1409433,"USD"
"BXP","BXP INC","101121101","2019479",0.00018934495113389103,"-",1739544,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001882140854109455,"-",683839,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018144890639580226,"-",1406897,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001805081862368918,"-",5387753,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00018033805599538673,"-",4448924,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017921719793370617,"-",677465,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017463368907433396,"-",814770,"USD"
"AES","AES CORP","00130H105","2002479",0.00017425339794626378,"-",8511359,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00017201168182290268,"-",1821732,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00017198165883910768,"-",648120,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016494627296980932,"-",2932105,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016266452620138823,"-",5700245,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00015938201330646662,"-",298685,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00015673999073250534,"-",2055094,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015565916331588484,"-",1886459,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00015260682663005839,"-",1455610,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001520564052604831,"-",3104453,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015117573106916267,"-",1389887,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001505852790545274,"-",4314699,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00015049521010314235,"-",4049481,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001487138463979715,"-",2473318,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000145581448422025,"-",587287,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014548137180937494,"-",1702912,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00014334973995992891,"-",1384373,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001433097093148689,"-",3694521,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014073774036976267,"-",928362,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00013326201740480406,"-",3479181,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013025971902530262,"-",1579492,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001262466468580357,"-",627462,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00012526589605406523,"-",451806,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001127262964890142,"-",2345874,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010257852796629932,"-",496530,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00010105736345401858,"-",2441852,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009570326467724102,"-",2175071,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00009022907396528338,"-",1580978,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.0000825431901137597,"-",3699921,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006950320748545842,"-",1344012,"USD"
