"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006015855556873802,"-",8618365,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006012153615057242,"-",1374424,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006003549101645777,"-",5218688,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005970831940185905,"-",2385374,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005904797302376989,"-",4024639,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000590019488822667,"-",2075804,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005854370851686544,"-",3802832,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005804144505959155,"-",2359992,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000580154314143941,"-",3022627,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005798841724438137,"-",1112168,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005792738523064888,"-",621277,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005716098322213934,"-",3092933,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005688183679867437,"-",1795082,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005671875125378267,"-",2222952,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005670974653044508,"-",3240206,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005651664524109477,"-",2970122,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005620848359798649,"-",3105775,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005588931618191005,"-",8925804,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005536604170351516,"-",16550251,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000551309183719228,"-",5454208,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005458263077314574,"-",11239609,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00053920283345426,"-",1750456,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005320090600323494,"-",1486607,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005284872126825405,"-",7564520,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005276667823340055,"-",1880560,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005268563572336234,"-",269229,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005255256592292921,"-",28412094,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005253955910033049,"-",4460671,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005249553600845787,"-",5033204,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005192123476448336,"-",2834335,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005173813872328591,"-",39315,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005173113504957891,"-",6282819,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005105778184889101,"-",12864025,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005091170522585917,"-",543164,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005046246958379548,"-",3117164,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005025736199666173,"-",3146756,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004940891695329869,"-",11242002,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004928585240101843,"-",2481786,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004891665874417766,"-",2617544,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000488916456237955,"-",6088662,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004878959209263627,"-",4344690,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00048665527015540733,"-",18495534,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004855646981067449,"-",2636298,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00048392383740967484,"-",884381,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00048295332833884683,"-",5260480,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048136249388254114,"-",3014834,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004794815072298023,"-",2642215,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004756294866909488,"-",684212,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004677253406501846,"-",3397370,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004674351884537515,"-",924184,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004658843749900573,"-",1530170,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000464863839678465,"-",9394564,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004640834303225414,"-",1989489,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00045907080099795547,"-",1701532,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004492356420636881,"-",1368079,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000448415211715153,"-",11653240,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00044495339585426136,"-",1586664,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004395505618517137,"-",239230,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004381898481029239,"-",755936,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00043612876698343345,"-",3256240,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004342377750825418,"-",596497,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00042663378648636355,"-",9261622,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00042653373400483493,"-",1855217,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042569329315999416,"-",1976032,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004242025111852171,"-",2593368,"USD"
"K","KELLANOVA","487836108","2486813",0.00042174122013961205,"-",3416221,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004170787745003764,"-",1363086,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00041541790330700066,"-",1993987,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00041510774061426177,"-",4551138,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004148776199067459,"-",4157456,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00041435734700279685,"-",1135623,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004140171685655994,"-",7974345,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004131367067281472,"-",2568043,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041219621340177773,"-",1255637,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041054534745655485,"-",1332995,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004062130750063638,"-",8299282,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004058428808247078,"-",656192,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004028012853862365,"-",6527194,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040144057163744667,"-",1714880,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003997897056922238,"-",5708595,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00039858907591387987,"-",1577310,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039617781110903914,"-",3209129,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00039477707636763787,"-",607421,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003924458535480201,"-",3804099,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00039242584305171433,"-",2674486,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00039232579057018566,"-",2077699,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003860725104746444,"-",7629787,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038543217459286095,"-",1508869,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00038399141885884824,"-",3311402,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003825206473803769,"-",2628115,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037986925661986736,"-",1068419,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00037839848514139603,"-",1483645,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003764874827441987,"-",4423419,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003757470943808865,"-",817903,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003715548954048357,"-",4500838,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00036848328422190574,"-",2535085,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00036833320549961275,"-",892390,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00036766285387337076,"-",7254852,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00036541167303897584,"-",9413893,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003650614893536255,"-",670837,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003639008805678931,"-",2966873,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036233005660789313,"-",483772,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003586381200394855,"-",1488560,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00035830794685044086,"-",6414628,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035304518632203334,"-",3828167,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003507239687505684,"-",3110029,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003465217645263646,"-",746231,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00034605151786317996,"-",2107312,"USD"
"BALL","BALL CORP","058498106","2073022",0.00034503098255158764,"-",3865985,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00034477084609961305,"-",2490961,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00034270976498012266,"-",1827556,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00033726690998496354,"-",3639025,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033685669481069597,"-",1418196,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003356560650323521,"-",2500356,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003354459548211419,"-",2779306,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00033480561893935846,"-",1594855,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00033386512561298906,"-",2958096,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00033017318904458143,"-",2800313,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003296729266369381,"-",964707,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000329532853162798,"-",1773951,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032835223388075983,"-",11818553,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032804207118802093,"-",2712815,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003263411790020337,"-",1796957,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003237298092341357,"-",8584107,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00032308947335235225,"-",1068065,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00032231906924458153,"-",893538,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003198777886952822,"-",5711091,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031561555298216125,"-",6897427,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031503524858929506,"-",2296962,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003119636374063651,"-",1982992,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003097624828127346,"-",446051,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00030640071943337157,"-",1024629,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003063306826963015,"-",550968,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000302558704142671,"-",3266151,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003019383787571933,"-",6498355,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00030064770174547355,"-",3384373,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029923696175591946,"-",2319630,"USD"
"JBL","JABIL INC","466313103","2471789",0.00029920694601146084,"-",1444906,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002975460748180851,"-",741621,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002957951563913335,"-",2385329,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029415429569426343,"-",15198345,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00029338389158649277,"-",1929141,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002851195566122254,"-",8962158,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00028399896881910436,"-",2932315,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00028353872740407253,"-",2033667,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002824781710998687,"-",1025258,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002792264654501872,"-",18405138,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027915642871311717,"-",1571201,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027780572021248026,"-",2928148,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002763449539821618,"-",2572828,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00027609482277834015,"-",4307113,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002721027287653466,"-",725814,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002714223718909517,"-",488002,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026732022014827654,"-",3576860,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00026352823109834035,"-",6098170,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00026274782174241676,"-",1987673,"USD"
"UDR","UDR INC","902653104","2727910",0.000260486635659869,"-",3822383,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00025581418477248056,"-",928436,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025488369669426404,"-",1493319,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025469359697935956,"-",8945338,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002501312038216526,"-",1358259,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00024883052156178,"-",1961024,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002404161078652196,"-",692760,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002391554465979585,"-",4191767,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00023806487454929606,"-",2013054,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023795481681961454,"-",2079687,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023592375144458274,"-",1108957,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023588373045197128,"-",1355824,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023279210877273564,"-",2006967,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022995061829732166,"-",5599022,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022836978908916884,"-",1803078,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022786952668152552,"-",1496252,"USD"
"BXP","BXP INC","101121101","2019479",0.0002267189231439459,"-",1850921,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022287690785324535,"-",620213,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00022283688686063386,"-",1488847,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022280687111617527,"-",2305240,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002223266192048377,"-",1830179,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022022551709273582,"-",659728,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00021905490305885048,"-",4782395,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021744405810623902,"-",757177,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021380214777859578,"-",2035307,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021123079900330918,"-",4817922,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020935981759872323,"-",2237095,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020634823790471052,"-",2860091,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020512759763006085,"-",318110,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001961428847887871,"-",765275,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00019518238096611197,"-",1724878,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019510233898088904,"-",3352189,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019403177742853236,"-",1446205,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019170055460891456,"-",656810,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001894793895189783,"-",1614165,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018747833988840508,"-",1758800,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018678797776585732,"-",3700257,"USD"
"AES","AES CORP","00130H105","2002479",0.00018521715380585732,"-",9053360,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018479693338343696,"-",1143908,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001780233803839466,"-",510748,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017248047290725876,"-",1190669,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017203023674037981,"-",480296,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016975904540967918,"-",1528132,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016762792755311873,"-",957450,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016659738699337348,"-",4058035,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001657469409003799,"-",600428,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001652967047335009,"-",2509062,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016501655778522066,"-",4710571,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00016331566559923342,"-",2939887,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00016091440604254555,"-",2334450,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015841309400432902,"-",5730255,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015828302577834178,"-",3284217,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015790282634853286,"-",1668386,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00015620193416254562,"-",2754074,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015132937831209981,"-",2900156,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00014697709536560307,"-",499165,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00014615666501706804,"-",1390724,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00014527620317961583,"-",9124056,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013747210962038027,"-",587349,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013230940157350136,"-",3929737,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013070856186904277,"-",667353,"USD"
"FMC","FMC CORP","302491303","2328603",0.00013032836243923387,"-",1589642,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012962799506853324,"-",7572675,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0001288475857126097,"-",1208181,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00011516040623948885,"-",1680425,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006883610729171879,"-",1429228,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00005632954710063616,"-",1594855,"USD"
