"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005715189440608245,"-",22642824,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005689344658244215,"-",1784366,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005678268322945344,"-",15616023,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005542458482028561,"-",3925371,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005540662319547664,"-",5263911,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005535772766127441,"-",13567522,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005420618793740984,"-",3481226,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005418024336824132,"-",9846761,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005387589361453361,"-",1951490,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005366434558900563,"-",3828297,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005356755238864613,"-",3260673,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005347874213264618,"-",2870903,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005344880609129788,"-",1152748.316,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005339691695296084,"-",4611327,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005328216212779235,"-",1232663,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005311252456015199,"-",1745906,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005310254587970256,"-",552476,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005296484008950038,"-",2445609,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005295785501318578,"-",929208,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005246690393507368,"-",6364781,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005214858402873676,"-",2379319,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005184922361525377,"-",1240493,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005155185893786068,"-",4182775,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005084237475790599,"-",7290346,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005074857516168132,"-",12572547,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005069668602334427,"-",10499910,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005048912946999607,"-",2010294,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005034443860347928,"-",2511128,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005014785859862545,"-",3832533,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004998021676707497,"-",1584550,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004990537666370423,"-",5620385,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004964692884006391,"-",8711818,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004935355563485059,"-",4560223,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004888056618154746,"-",7687723,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00048335730229008425,"-",2188358,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00048272864542177,"-",8442717,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00048030382607255776,"-",625869,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00047759960367076143,"-",432640,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004775097955467165,"-",1384720,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000472819815735483,"-",1116911,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00046846911105953023,"-",2488253,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00046543559220290254,"-",241727,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004643080013121167,"-",2592211,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004633101332671734,"-",4990355,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004604562306586355,"-",4625970,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00045831081436200743,"-",2308966,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045790168846358067,"-",6120115,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045513759397908775,"-",1738040,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044953955424695583,"-",4414944,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004488210892545966,"-",2085880,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00044594722928515995,"-",683408,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00044594722928515995,"-",280537,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044570774095437353,"-",1872075,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004435124312554983,"-",1624492,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004387526006811188,"-",1846330,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004373456067377487,"-",8979382,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004341823650352785,"-",2502933,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00043300488074224543,"-",4520756,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042747669177325954,"-",4080477,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004248722561759575,"-",2642193,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004220582682892174,"-",1652792,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004193041524851739,"-",6127607,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041471395947843473,"-",3614588,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041334688025686245,"-",3694077,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004130275624824805,"-",6266485,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00041071250861821214,"-",1422201,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00041048299896787515,"-",1673583,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00041046304160697624,"-",2814455,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040736965066765206,"-",10187723,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00040405672875844033,"-",520964,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004014023997588911,"-",1260843,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003954551062110291,"-",2255677,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00039350926352338964,"-",5620285,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039307020158361463,"-",982935,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003883502857310328,"-",2948942,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038500742778047276,"-",1351890,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003824129708636202,"-",1400913,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00038176435663440705,"-",968140,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003809959982398007,"-",2778533,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003804771068564302,"-",1161535,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00037976862054452045,"-",6170590,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00037925970784159936,"-",1413088,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037360179602677086,"-",1290959,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00037090755230542396,"-",2430700,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00036894175225688565,"-",1262374,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00036622755117463984,"-",827820,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00036489040799441585,"-",1668270,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00035759599258588034,"-",1384503,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003569972717589144,"-",4033732,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003544327508834101,"-",1515730,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00035203786757554616,"-",1402634,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00034702856998993084,"-",2596677,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034197935768251773,"-",3494963,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00034159018914498983,"-",3463239,"USD"
"KEY","KEYCORP","493267108","2490911",0.00034118106324656307,"-",11009230,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034002353631442886,"-",613719,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00033896579618678896,"-",5764000,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00033896579618678896,"-",1845783,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003384967982056656,"-",1586014,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00033680042252926196,"-",5460844,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00033673057176611594,"-",6320487,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00033644119003308246,"-",2323626,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003364112539917341,"-",10070025,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033517389761600444,"-",6211538,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000334126136168814,"-",4797138,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00033353739402229744,"-",2169414,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003318110823045455,"-",2731886,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032954592184252423,"-",851334,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003293762842748839,"-",2553044,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003292066467072435,"-",3047133,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000325714108549942,"-",1009606,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00032443683745241454,"-",1384631,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00032310967295263993,"-",3008932,"USD"
"NVR","NVR INC","62944T105","2637785",0.00032295999274589845,"-",32843,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00032277039781735924,"-",1050658,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032083453381016923,"-",2007562,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032072476832522553,"-",3018679,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031803052460387853,"-",2319363,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003175216119009575,"-",3673465,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00031749167585960915,"-",2345051,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00031515666463444186,"-",3348955,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00031110532037197206,"-",4102159,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003088102238686025,"-",8520053,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00030137610693377494,"-",2898123,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002988215647387201,"-",5506669,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00029735469871265344,"-",1415470,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.000296446638791755,"-",1601703,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0002958279606038902,"-",10758515,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00029517934637467706,"-",1276477,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002938022884726553,"-",662278,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002908785351009714,"-",889595,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002866675319513107,"-",3171299,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000286098747165693,"-",3599790,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002857494933499629,"-",1549018,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002854002395342327,"-",1690231,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002838735014254695,"-",1587842,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0002838435653841212,"-",5023029,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027698821191536073,"-",755416,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.000275980365189968,"-",460902,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027497251846457526,"-",3453359,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00027342582299491315,"-",1958872,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00027203878641244195,"-",2800201,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000271280406698285,"-",2039670,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00027014283712704966,"-",13676060,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002680273568717699,"-",1404074,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00026535307051132184,"-",2801537,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026423545830098536,"-",8007335,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00026116202472256,"-",375287,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002573401901104272,"-",1662319,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00025569370783627075,"-",1635402,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002551847951333496,"-",1936435,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002550650509679565,"-",885662,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002549552854830127,"-",1389084,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000251782065100093,"-",629961,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000250145561506386,"-",6658031,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00024916765082234156,"-",455973,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00024568509134548943,"-",829349,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00024302078366549086,"-",509179,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00023945839474504328,"-",2293419,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023670427894099976,"-",4196491,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023341131439268687,"-",914682,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023097651636302523,"-",476136,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022499928677381488,"-",784412,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002212572816052775,"-",1952257,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002202594135603342,"-",2995759,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002201995414776376,"-",2490930,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00021991015974460405,"-",1429675,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00021697642769247076,"-",2311750,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002162380053392127,"-",7536820,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021556943374910072,"-",2379776,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021413250376438236,"-",1567465,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002140626530012363,"-",1017759,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021402273827943858,"-",1425839,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020556081725831943,"-",2344985,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002030661471459612,"-",788903,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002024973623603435,"-",685513,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002017389826461866,"-",368363,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00020156934507854622,"-",5925462,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020051160495090635,"-",931663,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019758785157922247,"-",8138072,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00019695919471090817,"-",856478,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001945443540421454,"-",597471,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019152081386596725,"-",1840382,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018813804119360944,"-",1599179,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001848251192843977,"-",574173,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018407671825069024,"-",5223514,"USD"
"UDR","UDR INC","902653104","2727910",0.000182919191318556,"-",3588301,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00018184149383001724,"-",6613272,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018158204813833198,"-",1219731,"USD"
"IT","GARTNER INC","366651107","2372763",0.00017895765518013108,"-",822897,"USD"
"AES","AES CORP","00130H105","2002479",0.00017816933942462588,"-",8499793,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00017573454139496427,"-",646415,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017477658807181867,"-",1328186,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001736988905832799,"-",1272297,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001664543685769916,"-",1752494,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001605070750291295,"-",4430110,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001596588871909277,"-",1320050,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015954912170598395,"-",5436829,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001535718921167736,"-",5210035,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015311287281609968,"-",6101394,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015241436518463936,"-",994911,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014947065445205664,"-",586533,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014818340467407978,"-",1843812,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014795389502374282,"-",1797684,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014587832949026076,"-",3764643,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014493035484756464,"-",927166,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014385265735902586,"-",443210,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013358459517655934,"-",3688508,"USD"
"BXP","BXP INC","101121101","2019479",0.00013286613018420016,"-",1737308,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001304313321545385,"-",1644743,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013020182250420156,"-",1184241,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00012941350674869635,"-",1331490,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001291041676547639,"-",5692663,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001260706487981363,"-",1972925,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001234961492421826,"-",652652,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001203528649006112,"-",2228519,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011989384559993728,"-",1836870,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00011796796027319671,"-",386945,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011001495195499863,"-",298295,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010943618848893151,"-",3474308,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000832022375873722,"-",385047,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007954006186243031,"-",2035225,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00007054927077749119,"-",2342455,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005993195477929449,"-",1434484,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005818568570064372,"-",3694148,"USD"
"-","CONTRA HOLOGIC INCORPO","436CVR021","-",3.991472179773193e-8,"-",2578626,"USD"
