"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005600285244733323,"-",5042369,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005513393382892421,"-",2724705,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.000550561202213055,"-",5284696,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005500125165183075,"-",22953757,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005436477624592381,"-",2537589,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005391285875552278,"-",5410484,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005348987196539027,"-",12889978,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005338412526785713,"-",3536842,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005324645503899325,"-",8496677,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005313172984827334,"-",531230,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005244537392466209,"-",5759326,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005130011723817121,"-",2479147,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005103076244256794,"-",6290889,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005006607323016666,"-",1854955,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004975581641004587,"-",2106694,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004942860021390562,"-",1768414,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000494006671239912,"-",3229030,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0004929691564716625,"-",2042832,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004927297299866818,"-",1900044,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004898067316492095,"-",7856739,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004894475919217385,"-",1469486,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004886794319490922,"-",8835215,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004853174850558218,"-",3477066,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00048262393709978926,"-",4292929,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004812272826040687,"-",2332932,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00048105768884387404,"-",5947539,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000477755598571849,"-",1389935,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004710516569923902,"-",2701728,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004708820632321955,"-",561342,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00046973481132499647,"-",2237444,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00046395864737483776,"-",1700535,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004638888146500517,"-",244413,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004600679669939018,"-",4388133,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00045754401279806393,"-",4415706,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00045273553089136874,"-",4700310,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004517279444337418,"-",7802512,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000451348852499189,"-",6345125,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004503612182486437,"-",11146276,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044953320165475226,"-",1249721,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004467997492845563,"-",1402515,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044368720497980755,"-",2960741,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00044154234271852235,"-",2194778,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043524742138423885,"-",1866128,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00042858338421894346,"-",2825371,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00042823422059501333,"-",1281777,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004276256782790208,"-",533152,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004271468253090595,"-",1879251,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00042673780506388416,"-",6327751,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004258599079522883,"-",2269298,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00042518153291150974,"-",1421419,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004250418674619377,"-",6125438,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004211711392880835,"-",1101906,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041813840381166165,"-",1522222,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004174001721496379,"-",2477134,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00041694127138675827,"-",2374454,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00041674174931594104,"-",2341238,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004135194678722429,"-",1473220,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040916988672842736,"-",3576091,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00040898034076115094,"-",1175643,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004086311771372208,"-",17396469,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004056982026962076,"-",2606474,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00040496994713772467,"-",5346143,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040300465474017505,"-",986112,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003948342259402096,"-",2623621,"USD"
"K","KELLANOVA","487836108","2486813",0.0003937867350684192,"-",3219322,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039304850340639546,"-",635407,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00039203094084522754,"-",843627,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00039112311542300915,"-",2678076,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00039095352166281454,"-",1642068,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003906043580388844,"-",1001291,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003886390656413347,"-",3576822,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003876913358049529,"-",1886216,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003867934864862754,"-",516889,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003841298668408654,"-",10587190,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003835313006284137,"-",5166503,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003833218024540556,"-",34209,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00038303249545137063,"-",2795733,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038116696408922957,"-",1394583,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00038002968828557143,"-",6194220,"USD"
"JBL","JABIL INC","466313103","2471789",0.00038000973607848966,"-",1286809,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003776653517463873,"-",4122657,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00037500173210097725,"-",10109142,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00037291672646093724,"-",1744619,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003694550185322584,"-",7530352,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003693552574968498,"-",2889713,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003628109335740447,"-",4577586,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036124468531812954,"-",1337818,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00035909982305684434,"-",4850880,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00035802240387443134,"-",2877565,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00035685519976015053,"-",1284070,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035617682471937194,"-",5642296,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003558476133025235,"-",1655023,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003537027510412384,"-",1692757,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00035323387417481787,"-",710931,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035267521237652966,"-",845018,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003471584271184333,"-",689859,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000340205082950453,"-",10234876,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003388184045582733,"-",1554808,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003313762313167907,"-",854610,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00033067790406893043,"-",2353970,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003278147623527032,"-",1068114,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032739576600398704,"-",1439912,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032554021074538683,"-",2859632,"USD"
"IT","GARTNER INC","366651107","2372763",0.00032549033022768255,"-",897964,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00032448274377005554,"-",1293171,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003237744404186543,"-",1664120,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032311601758495755,"-",27408071,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003212006057051122,"-",1642023,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00031497551709561464,"-",2609627,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00031476601892125656,"-",2301221,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031393800232736507,"-",2742338,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003131698423547188,"-",9149134,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003125014434174811,"-",1943736,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030805210123825694,"-",628099,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003076530570966225,"-",3077953,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00030237569832350684,"-",8553258,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030175717990397344,"-",2015773,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003015277295225336,"-",228757,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002972878855176676,"-",383849,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00029692874579019654,"-",5527885,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00029337725292964993,"-",6225319,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029325753968715955,"-",770669,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029294828047739285,"-",4081916,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00028841912946984185,"-",3007792,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028663340693602763,"-",11049230,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00028276267876217346,"-",2402475,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002793508513511989,"-",3371260,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002789617833131053,"-",6684182,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00027714613246866855,"-",1394388,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002718388453849303,"-",3061745,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002708212828237625,"-",1608489,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00026813771097127073,"-",8473569,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002643268394186617,"-",2310222,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00026389786696640467,"-",2334806,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002624413558494389,"-",3409796,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026215204884675393,"-",1021659,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00026202235950072275,"-",505288,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002619824550865593,"-",6641786,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00026061572890146134,"-",1465602,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00025979768841111065,"-",2684475,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002591592177844956,"-",2146173,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002587402214357794,"-",1408016,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002554082028531317,"-",1758609,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002539217634255434,"-",609602,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000253083770728111,"-",1942145,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002513180004013785,"-",3660827,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002500111308375257,"-",8039612,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00024339697418993467,"-",2377436,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002418207498304786,"-",2480572,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002403143581958085,"-",1919871,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00023625408405467796,"-",1324832,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002276746350095372,"-",817145,"USD"
"BALL","BALL CORP","058498106","2073022",0.00022397350059587764,"-",3223040,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022301579465595496,"-",369767,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022216782585498176,"-",8373584,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022131985705400853,"-",649879,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00021804769509260605,"-",937183,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002147555809241218,"-",458256,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00021470570040641747,"-",903594,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002133788786354829,"-",2485988,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00020908915411291254,"-",3058833,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020695426795516822,"-",1959854,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002048991906257508,"-",14066364,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00020122798452271385,"-",1843968,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00020074913155275248,"-",1410485,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020015056534030082,"-",685102,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020014058923675993,"-",470576,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020007075651197392,"-",6125283,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019825510566753713,"-",1657238,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001967287618257854,"-",874987,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019501287201675722,"-",1799170,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019480337384239913,"-",1431299,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001932371255864839,"-",958542,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019262858327049137,"-",599733,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019243903730321502,"-",1279445,"USD"
"UDR","UDR INC","902653104","2727910",0.00019235922847488812,"-",3601842,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001921996108182343,"-",454926,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001914813313632923,"-",1277133,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001912020004641482,"-",1892775,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018984525038259103,"-",1412516,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001864833034893208,"-",649784,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018579495234500137,"-",5399914,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00018499686406173247,"-",1696783,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00018459781992009798,"-",904707,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001842087518820044,"-",1759202,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018311138049250967,"-",711865,"USD"
"AES","AES CORP","00130H105","2002479",0.00018201400910301493,"-",8532085,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0001817546304109525,"-",7566403,"USD"
"BXP","BXP INC","101121101","2019479",0.00018060737850375346,"-",1744016,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001802382626727416,"-",5295435,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001760083947714164,"-",1847402,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017499083221024855,"-",4540063,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017377374757826346,"-",584331,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017301556370915802,"-",3779073,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017198802504444927,"-",4458693,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016832679504495316,"-",1573549,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00016739901741565305,"-",388427,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016666078575362932,"-",1891243,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016601233902347335,"-",998733,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016084471738930716,"-",1706218,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00016041574493705016,"-",4060891,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015622578144988838,"-",816345,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015357213790801927,"-",5714805,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014842446848093482,"-",588795,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001471974077454089,"-",679181,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014578080104260657,"-",4324208,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00014133145886338242,"-",299465,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00014003456540307045,"-",2059336,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013926640543042413,"-",1392918,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013495672870077205,"-",2844159,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001339890466573085,"-",3111347,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013363988303337834,"-",1741256,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013332064772007078,"-",930754,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001249307446422064,"-",3702470,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00012310511769422877,"-",1387404,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011984293183636711,"-",3487568,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00011784771112819486,"-",1825855,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011560308783150105,"-",2478600,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011318887077461261,"-",1216147,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011081455813188762,"-",629022,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.000103522026443518,"-",2351401,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00009368558835222872,"-",3708375,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000866723875630032,"-",2178615,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007691575830004083,"-",420163,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006287938061804894,"-",1440480,"USD"
