"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006480146391504607,"-",9508956,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006455103407867174,"-",1291324,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006404817894905952,"-",1233239,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006404618349219598,"-",1754817,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006223331093166943,"-",2120526,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006209761986494868,"-",2942727,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006059603857513446,"-",6199448,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006055014306727302,"-",4677426,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006049626573195743,"-",4575194,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006046832933586786,"-",2500784,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006019096083183572,"-",2669368,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005958733513061473,"-",2493575,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005924012563635868,"-",10370774,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000590854777294343,"-",8728626,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005898470715782549,"-",1473826,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005858162487139032,"-",2143380,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005838407464189981,"-",1676782,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005833817913403837,"-",3039168,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005819151305456815,"-",2926622,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005815559483102441,"-",587920,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005765174197298044,"-",38045,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005735541662874468,"-",3771088,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005698126846683083,"-",2574121,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005656122479705555,"-",9135638,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005634371999892965,"-",8149645,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005614517204100735,"-",2663313,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000560803196929423,"-",1672349,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005478925910223159,"-",1890506,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005474136813750661,"-",694377,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000544200995824766,"-",1406731,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005377357155868948,"-",306670,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005372168968023742,"-",2250274,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005360395772528853,"-",1983773,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000532058640810122,"-",4541540,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005310309805253987,"-",3683529,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005278182949750984,"-",1288653,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005267407482687866,"-",3487299,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005184296704321404,"-",2316160,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005171226461865214,"-",851662,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000514718120665955,"-",1423045,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005141793473127991,"-",1181186,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005127625729396853,"-",1831397,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005102283427229888,"-",2465237,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0005087616819282867,"-",640412,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005070555663099595,"-",843270,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005063970655449911,"-",3384119,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005062274517115902,"-",15331588,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004973277141001995,"-",1816726,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004972379185413402,"-",862564,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004967689861784082,"-",1676500,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004962800992468408,"-",2492861,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004959508488643566,"-",2528847,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004916805711763799,"-",1884680,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004832996523495098,"-",4089511,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004827209698590831,"-",6054897,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00048234183305501035,"-",3054177,"USD"
"BALL","BALL CORP","058498106","2073022",0.00047231466231571935,"-",3752132,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00046690697421552455,"-",707211,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004661686551760146,"-",8986160,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004656897455287649,"-",3831483,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004609804673308093,"-",2819857,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045977321592836727,"-",4178127,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045331791297481376,"-",562397,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045255963936666833,"-",6882812,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004520108887291947,"-",8780879,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00045172154748398136,"-",2366409,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004510231375817422,"-",1437018,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00044864854391412896,"-",6176842,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044586488158948997,"-",2621852,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00044485717587340205,"-",1864291,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043384225398665846,"-",1261504,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043377241299643454,"-",17144311,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00042995111310275446,"-",1507564,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042654885915041787,"-",2341053,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004253316304636582,"-",26511104,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00042486269810072623,"-",1482634,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004224282407272068,"-",2364856,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00042234842245266515,"-",3099676,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004203629428734424,"-",4413891,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041934525987303667,"-",11107860,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004189960549219171,"-",1877188,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00041681102965634027,"-",899132,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00041599289234228867,"-",2619889,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041408723103760744,"-",1591922,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004110042501834374,"-",1013843,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004027530360526974,"-",2476875,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00040167548934638556,"-",1736449,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00040135621624821905,"-",2805479,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004001090557085062,"-",1629872,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003995503277867149,"-",3001377,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003995203959337618,"-",7552010,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003990714181394652,"-",2434593,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003977943257467993,"-",499089,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000395589345912587,"-",4799499,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039536984565759757,"-",964803,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00039426236709833257,"-",2690100,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003939630485688015,"-",1777894,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003916882277443653,"-",3494180,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003906505901753243,"-",2308794,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000390391180783064,"-",12024137,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039023154423398074,"-",4940739,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00038610094852645194,"-",453921,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038469415143765586,"-",7113351,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003845245376042549,"-",1826484,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003827585582800216,"-",1907316,"USD"
"JBL","JABIL INC","466313103","2471789",0.00038113226093623606,"-",1528312,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003807631014164811,"-",1060647,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037672230126781155,"-",3413923,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003765826192873637,"-",515677,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003758842093851245,"-",1070478,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00037406834363930264,"-",1189669,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003733000927468396,"-",1802155,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00037267152383482435,"-",1278761,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037211279591303304,"-",5569202,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003657373112340211,"-",462077,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036318312644868924,"-",416776,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00036292371705642896,"-",2282105,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003629037624877936,"-",2973705,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00036080853278107604,"-",974432,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003601201001631546,"-",6990556,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00035962123594726944,"-",2316736,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003552212535631627,"-",1630477,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035312602385644513,"-",767653,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003524176366698882,"-",684564,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003506915664829257,"-",632612,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00034590247001042845,"-",3915830,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034464533218639794,"-",1385585,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003443659682255023,"-",2696983,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00034148253305768626,"-",1694895,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003397265310177706,"-",613232,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00033663357287928283,"-",1716503,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00033621452693793934,"-",8594203,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003339796152507739,"-",8426643,"USD"
"K","KELLANOVA","487836108","2486813",0.0003332512734955817,"-",3155935,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003309664753868278,"-",1838899,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003287016318467094,"-",643960,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00032742453945404343,"-",1332146,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00032728485747359555,"-",1735270,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003230943980601606,"-",14355571,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003224658291481453,"-",1403576,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00032131844145160944,"-",3202620,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00032090937279458364,"-",4913296,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031989168979417804,"-",11196369,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031776652823450744,"-",2186604,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00031585088964550847,"-",609600,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000313117113742458,"-",5682028,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003128976134874686,"-",1960985,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003108223383493864,"-",4136414,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003078890167599819,"-",1893731,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000302920329169766,"-",17264744,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029662466276529577,"-",3352932,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002899598368410705,"-",1225499,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002893013360761021,"-",1474026,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028892219927202943,"-",7961821,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00028547005889810435,"-",4585494,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028347460203456383,"-",2220432,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002829258513970902,"-",6734748,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002818483046907783,"-",8453338,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000280082325366545,"-",872111,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000278775301120926,"-",3013213,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00027822655048345235,"-",3035325,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000275921797806063,"-",3264041,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002701649047547487,"-",2752771,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026832908444029144,"-",3809900,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002675309016948752,"-",1049331,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00026431821614457504,"-",475302,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000260696461937249,"-",834655,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025697493488674596,"-",709370,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025679534376902733,"-",1417971,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002563663205433661,"-",1886192,"USD"
"UDR","UDR INC","902653104","2727910",0.0002562066839942829,"-",3627105,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002534030671010085,"-",1165480,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002500207677173073,"-",728711,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00024911283484439637,"-",4835850,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024903301656985477,"-",1467365,"USD"
"AES","AES CORP","00130H105","2002479",0.00024737678737311614,"-",8013459,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002443137610875815,"-",2737515,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024185934914542666,"-",2721589,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024087159799797411,"-",2223867,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.000240741893301844,"-",1830919,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002384870270460432,"-",1277334,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.000236381820055008,"-",562828,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023356822587741586,"-",3672133,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023139317789615672,"-",3904109,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022905849336581432,"-",2159915,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002258058986782433,"-",3455131,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.000224608624560119,"-",1023295,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022446894257967118,"-",4559357,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000221924735078657,"-",1967388,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00022062768811735573,"-",3246588,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021990932364648115,"-",7806273,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021773427566522196,"-",1146702,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00021726534330228996,"-",1563098,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002145415446835572,"-",628133,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002130549293202195,"-",582338,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002091238792990447,"-",2161311,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002024690306591371,"-",1683471,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019946586807950865,"-",2540085,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0001972309563923433,"-",1393244,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001951556812542612,"-",4959671,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019498606742086026,"-",2355361,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001911448129585448,"-",1264358,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018930899264408752,"-",449208,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018627589821150595,"-",1342180,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00018440016875977786,"-",1430367,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001780945250709899,"-",1502422,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001773661833157976,"-",2810460,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017554034028565804,"-",3373891,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016915487832232844,"-",474349,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00016846644570440696,"-",2950287,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016616169302701767,"-",249419,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.000165882329066122,"-",876750,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001643258727125604,"-",644579,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016165196051541616,"-",733649,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016093359604454154,"-",5389178,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015887827547509485,"-",1524051,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00015776081963151216,"-",2534176,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015422886098304548,"-",1570838,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001459477149993524,"-",613628,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001234289842942978,"-",5771681,"USD"
"VFC","VF CORP","918204108","2928683",0.00010611839600308394,"-",3962086,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008197336795424385,"-",1578475,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007041967271434434,"-",1382276,"USD"
