"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"STT","STATE STREET CORP","857477103","2842040",0.0006804817237946608,"-",3916660,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006800512292511392,"-",6079479,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006799310912389936,"-",8541895,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000679810953226848,"-",776190,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006763669968786743,"-",1239255,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006754659617875824,"-",2672471,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006746650417066118,"-",1198078,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006720620514434572,"-",2517740,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006709407633300983,"-",4543841,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006649238512218067,"-",1519506,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006617001478958998,"-",3962364,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006596978476934732,"-",7195767,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006560636728260692,"-",2736442,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006440398601104978,"-",1583992,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006437895725851945,"-",1525267,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006376324994627328,"-",2841011,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006291027006003958,"-",502374,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006279213434809641,"-",2807699,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006278012054688185,"-",2890321,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006272205384101147,"-",3562768,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006237765820619411,"-",1778983,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000618029980480977,"-",8041381,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000604534477116622,"-",8288977,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0006012707277866668,"-",2896423,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006004097386996234,"-",5663467,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005964451842988187,"-",2173877,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005899677431439689,"-",1027731,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005899377086409325,"-",1899780,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000583560382496204,"-",812476,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005828796004273791,"-",3821996,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005754510666763765,"-",6061529,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005735388699830592,"-",1111527,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005732785709567437,"-",2856489,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005723775358656518,"-",1110778,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005692639590508785,"-",2283315,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005650691401267949,"-",8874282,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005649990596197099,"-",1368208,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005630468169223441,"-",2796559,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005629366904112106,"-",1386360,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005603837576531168,"-",1502991,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005589220785053455,"-",282275,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005546571790741769,"-",780685,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005475089673515141,"-",8211518,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005461073572098155,"-",6472807,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005450261151005052,"-",1571766,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005435043669466611,"-",14447169,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.000543274102423382,"-",992876,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005329522448798731,"-",525969,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005273057583090303,"-",553582,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005251132395873732,"-",3668361,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005224802148211823,"-",1783136,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005221798697908184,"-",2284819,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005162030036865752,"-",3785110,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005129592773586441,"-",2163170,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005119581272574308,"-",7064370,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005041391449669551,"-",1767574,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005008954186390242,"-",1318237,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004995538775033983,"-",2867688,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004988630839335612,"-",6652968,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004939774714396405,"-",7689712,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004933968043809368,"-",826382,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004927560683161602,"-",4488397,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004893621694730473,"-",33863,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0004885212033880281,"-",2445440,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000487980582333373,"-",2030813,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004803117725580793,"-",1295987,"USD"
"BALL","BALL CORP","058498106","2073022",0.000479540886980145,"-",3509016,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00047905032343055053,"-",3268082,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0004775385867777185,"-",627077,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00047313352633238017,"-",5312352,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004730734573263074,"-",1606366,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004684080978546535,"-",10509550,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004633723128455507,"-",466564,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004577558607777443,"-",1722306,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004574455042463682,"-",4123450,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004559738135975847,"-",1789502,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00045535310053483244,"-",649440,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004521293972089257,"-",1198403,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045179901767552534,"-",1859807,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00044931616542451643,"-",3262187,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00044895575138807965,"-",2522252,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004487455098668248,"-",1776700,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004480346932949634,"-",1603744,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004459222665814034,"-",3662306,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004446908519569111,"-",668076,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004446608174538747,"-",2549530,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004367417201532777,"-",1750859,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004349897074761545,"-",840587,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004317259581461992,"-",2530860,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000430504555022719,"-",2338755,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004291029448810205,"-",2434209,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042821192129094063,"-",16025013,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004267602536441814,"-",2637717,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00042565898853284676,"-",7114682,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00042533862050045856,"-",3204441,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004240271138678692,"-",429398,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004237568033405415,"-",1245343,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00042325622828993497,"-",1417319,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004223952392028915,"-",16790272,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00042125392808750844,"-",640501,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00041854081131322045,"-",4353455,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004167287296300244,"-",1439360,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040953046040230094,"-",1667141,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040764829821202,"-",929766,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.0004073980106867167,"-",441351,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004048751124316592,"-",1179541,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004048250549265986,"-",1772536,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00040441458338510115,"-",1684665,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00040383391632639744,"-",2209218,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040093058103287895,"-",1194104,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00039266108119685733,"-",2843421,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003914897355784378,"-",596886,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003891570558426109,"-",544609,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003867743186017233,"-",916455,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00038501229442358795,"-",578134,"USD"
"AES","AES CORP","00130H105","2002479",0.00038348053476873164,"-",7495549,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003814381885622566,"-",4076190,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038092760201063777,"-",718215,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003790354283193447,"-",2575904,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00037855487627076235,"-",2361105,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037818445073331346,"-",5492471,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003772734041412094,"-",4903982,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003767628175895906,"-",757460,"USD"
"FMC","FMC CORP","302491303","2328603",0.0003746604023770427,"-",1406553,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003725679986655069,"-",1765067,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003688837662930421,"-",2817179,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036676132807847,"-",437254,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003656800859691597,"-",3568487,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003599835418932562,"-",2198153,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003477895336604785,"-",3583140,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003442454623021835,"-",8023805,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034313418568983676,"-",1050864,"USD"
"UDR","UDR INC","902653104","2727910",0.0003430140476776912,"-",3429711,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003361862039874167,"-",1318609,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00033571566343984646,"-",2177847,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003354153184094824,"-",602328,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003353952954074582,"-",2080284,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003342339612900508,"-",3814273,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033229173009369705,"-",1586187,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003309702119600955,"-",2781494,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003279967961594921,"-",1800937,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003278666466463344,"-",1648406,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032766641662609176,"-",2277599,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00032660519751880567,"-",2097132,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00032632487549046595,"-",1236144,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032437263279310005,"-",2518222,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0003198274113335918,"-",2661442,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031821555967063845,"-",2177771,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003172244210704373,"-",11245603,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003171343175613281,"-",2020698,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031690405303804906,"-",4037116,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00031689404153703696,"-",3231530,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003151220058578894,"-",13608018,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0003147615918214527,"-",526400,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031412085575667617,"-",6846825,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003128093491240868,"-",4516101,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003126291421058684,"-",400355,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00031129761247125474,"-",3645322,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00031063685340445397,"-",1404757,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00031041660038218704,"-",816168,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003096657378062771,"-",1522956,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00030345860717875486,"-",1171392,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030337851517065774,"-",6135922,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00030325837715851215,"-",1112871,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.000298192557646373,"-",2259589,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00029579980890447326,"-",419988,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002924459560654088,"-",1518884,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002852476868376854,"-",570741,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00028158347746724485,"-",2697903,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002778892335937679,"-",1343806,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002776689805715009,"-",6429847,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027415494371624234,"-",3595876,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002732739316271747,"-",1010544,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002709112173883114,"-",1120388,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00027061087235794734,"-",3136876,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002702704813235349,"-",1709765,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002692493082202973,"-",7301481,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00026870868716564214,"-",1833487,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026768751406240464,"-",991779,"USD"
"KEY","KEYCORP","493267108","2490911",0.00026603561639540273,"-",10473419,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00026537485732860196,"-",3330597,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002622913150168651,"-",2593277,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00025199949197639266,"-",2373557,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002469036379612171,"-",664240,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024588246485797953,"-",1255184,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002444908662172931,"-",1728396,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002442906361970504,"-",1432721,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023923482818592344,"-",2546155,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023512010126993687,"-",718541,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002287327636241962,"-",2416489,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00022755140650476455,"-",237912,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022555911780335015,"-",444078,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002253288532800711,"-",2625976,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021804048054323847,"-",1423709,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.000211593073891425,"-",1228554,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002085295545817124,"-",698408,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.000206236920849934,"-",607926,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002035538385786824,"-",4354070,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00020354382707767028,"-",5637268,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002020421019258504,"-",2837146,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001991087321292955,"-",3200473,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.000193412188053392,"-",675677,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019179032488942648,"-",1571180,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001914299108529897,"-",5078085,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00019110954282060145,"-",2020708,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018972795568092713,"-",594500,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001805674322548257,"-",819506,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001719275068813552,"-",4630114,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00017093636828115403,"-",1657336,"USD"
"VFC","VF CORP","918204108","2928683",0.00016590058327205126,"-",3707231,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00016022406219817203,"-",1384704,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00015926295810100727,"-",2565300,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015159414832571362,"-",621852,"USD"
"CMA","COMERICA INC","200340107","2212870",0.000147699674431994,"-",1469602,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014358494751600745,"-",2819250,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013913984106662052,"-",573468,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001344544585929424,"-",459929,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00012222040435611622,"-",1682914,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011572294019924208,"-",1560357,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00009270649937234896,"-",1729734,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009137496973773531,"-",4211694,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006414368698473433,"-",1365374,"USD"
"DISH","DISH NETWORK CORP A","25470M109","2303581",0.000047164181268157234,"-",2757387,"USD"
"VNT","VONTIER CORP","928881101","BH4GV32",0,"-",1,"USD"
