"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WAB","WABTEC CORP","929740108","2955733",0.0006080582733963102,"-",2107451,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000606791838499196,"-",1269948,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006050168352575714,"-",1648726,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005968897136737285,"-",1725759,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005917242548020345,"-",1763442,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005906772023280424,"-",2578773,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005900589427719709,"-",4499042,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005766267553199016,"-",2433820,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005766167833915778,"-",1212865,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005748816678632482,"-",3430042,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005709627000320209,"-",5942976,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005689782862955978,"-",15073712,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005580989124944044,"-",3497163,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005548281200042197,"-",2624421,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005544990463695365,"-",2877333,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005478178543926349,"-",9348349,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005456240301614135,"-",4133712,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005383844101983829,"-",8015759,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005352432527764067,"-",3767858,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005321718988526967,"-",2277416,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005313242849451793,"-",1644102,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0005312644533752369,"-",2733205,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005312345375902657,"-",1950707,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005308057446723452,"-",1257719,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005299980184781227,"-",1801003,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005287614993659798,"-",2997721,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005260890225752191,"-",3708630,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005211429461266472,"-",3003381,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005211329741983235,"-",1859110,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005194576902399362,"-",2988925,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005154489750537952,"-",301660,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005091766321381668,"-",868897,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005089771935716922,"-",37377,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.00050718224647342,"-",2052290,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005039712855531778,"-",1383351,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005021165068849633,"-",2873179,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004978485215624053,"-",1797140,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000495574921904594,"-",4021041,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004905291261727848,"-",4466553,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004877569300987868,"-",2212341,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004836883833427034,"-",2424665,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.00048031787156928144,"-",3547643,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004795201173033827,"-",2487785,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000478463092901067,"-",2458318,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004780243280548227,"-",2491612,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004731779708894881,"-",2445617,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004701066169657781,"-",1399331,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046106207797615167,"-",1161480,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045596642260272373,"-",2773097,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004557470401796016,"-",490739,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00044908579205934747,"-",829242,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004488664096362253,"-",2578432,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004466725854050039,"-",4720198,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004451169645865015,"-",6768896,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004447480032385233,"-",1267277,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004344270574234589,"-",1655600,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00043411792764542324,"-",8635084,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00043379882593906367,"-",8834217,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043013912824425344,"-",4110039,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042884277756216805,"-",1601434,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004269680550373061,"-",629724,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004264295709078245,"-",6074801,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004239964203968335,"-",8583479,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00042021705956213833,"-",2270050,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041615848473437874,"-",4811932,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004114417626372527,"-",7428601,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00040906844369620413,"-",574869,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004072136650279896,"-",3195150,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004043018619574594,"-",3688099,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004030753147736401,"-",825477,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004027961007805756,"-",1735016,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004015894974534039,"-",1648778,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00040142994660022406,"-",16857568,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003967032525747743,"-",10921849,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0003934922916545321,"-",1846126,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0003928241724568419,"-",3048622,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00039198653047764823,"-",1833229,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0003911289446418072,"-",553045,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003870105382441051,"-",1239937,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00037883355701864353,"-",2324891,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003768092555689256,"-",11824930,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003765998450741272,"-",2951611,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003756724557400199,"-",948771,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00037539324174695537,"-",2435602,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00037531346632036546,"-",1413304,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003752536347504231,"-",1659175,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00037479492604753137,"-",1481989,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037229197203827416,"-",2575419,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000372262056253303,"-",837634,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003721423931134182,"-",409762,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037168368441052645,"-",754961,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000371215003779311,"-",997143,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00037014800744867145,"-",2758528,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00036996851273884425,"-",683546,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00036946991632265754,"-",3436780,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003675652780128244,"-",1747819,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00036516204328680457,"-",695521,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036511218364518593,"-",6995640,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00036336709618853253,"-",2326997,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003622103525029794,"-",2300734,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003605649843295634,"-",5954341,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003602957422648226,"-",5473009,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00035836118817001816,"-",1875586,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00035555907631104903,"-",1448919,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00035515022724977595,"-",2448777,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003526572451688425,"-",1457918,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003508224103572755,"-",5186550,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003480601862116013,"-",6624858,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003469931898809618,"-",3357143,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034692338638269565,"-",1362539,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034618546368673933,"-",2394513,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003452481024243084,"-",1052776,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00034446032008673337,"-",602935,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00034425090959193497,"-",26073829,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034126930302313865,"-",2269882,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00034111972409828266,"-",3850700,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003406909311803621,"-",1705496,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003396139629213988,"-",446239,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003382677525976948,"-",1490837,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00033771929653988943,"-",506993,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003372007562670553,"-",4339695,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003370910650554942,"-",1310102,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033408951463005036,"-",1042754,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032347938289359774,"-",4068469,"USD"
"K","KELLANOVA","487836108","2486813",0.0003211658955224915,"-",3103469,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003150531034600427,"-",884102,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003055099680542296,"-",2582605,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030279760355017397,"-",3297154,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002983700673744362,"-",6620376,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029825040423455144,"-",16977418,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00029626599049812843,"-",2922698,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002956676747987044,"-",8311483,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002951092468125753,"-",821486,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00029239688230851975,"-",1772605,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002921774998853976,"-",2150532,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0002919082578206568,"-",622258,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00029037258085880176,"-",1603423,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002885277741189111,"-",1666839,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00028804912155937185,"-",1170488,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002870120410137035,"-",5587172,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028697215330040864,"-",11012240,"USD"
"JBL","JABIL INC","466313103","2471789",0.00028482818871080587,"-",1416628,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002777680634576024,"-",958400,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000275534351513086,"-",7829869,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00027538477258823004,"-",5265445,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002749061200286908,"-",2962757,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002742380008310007,"-",2146538,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027150569247029764,"-",1449644,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002711666469072907,"-",2984720,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00026754683692577534,"-",14114613,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002675268930691279,"-",8286172,"USD"
"UDR","UDR INC","902653104","2727910",0.0002644555391454179,"-",3566985,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002638073638043752,"-",1808505,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00026319907617662744,"-",633272,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00026317913231997995,"-",1928253,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00025935988377198997,"-",2707347,"USD"
"AES","AES CORP","00130H105","2002479",0.0002578840383800774,"-",7893632,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00025633838948989866,"-",857749,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002548326283130149,"-",1687779,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002522698427338153,"-",1380196,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002498366922228243,"-",454395,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002487397801072136,"-",3747156,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00024778247498813513,"-",1861810,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.000246625731302582,"-",1256292,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024521968940893556,"-",1146442,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024415269307829607,"-",1394591,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024245746526326133,"-",716162,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024204861620198825,"-",1855130,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002400143428239466,"-",1204457,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002389274026366596,"-",3148989,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00023684326961699928,"-",4508101,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00023294424564241937,"-",2947408,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023084016876611158,"-",2192361,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022808791654876107,"-",673208,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022728019035453864,"-",4229095,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022648243608863993,"-",4483845,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002207286334458456,"-",600105,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021920292841231436,"-",2124177,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021896360213254472,"-",1370198,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021801626894179003,"-",1031963,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021782680230363906,"-",1935153,"USD"
"FFIV","F5 INC","315616102","2427599",0.00021721851467589132,"-",697680,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00021370839590593706,"-",553476,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021346906962616745,"-",1442458,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021000881049783185,"-",467258,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020180191348739902,"-",2182642,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00019758378780645964,"-",2692091,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019307647620413204,"-",3837738,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019038405555672395,"-",2316283,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001876318033393734,"-",3397683,"USD"
"BXP","BXP INC","101121101","2019479",0.00018577702467115895,"-",1654747,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018493938269196532,"-",617779,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001842513196376277,"-",2676308,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018205749540640625,"-",2866528,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018201760769311133,"-",1319802,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018189794455322655,"-",721625,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018183811298328416,"-",1536855,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017964428875206272,"-",1127139,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001720656232260251,"-",2497333,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017203570744105391,"-",3191239,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001713277005300688,"-",8452253,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00016852558867109962,"-",1800382,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00016240282468032711,"-",2125048,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001620637791173202,"-",441498,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015972037596124276,"-",2742615,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015955085317973932,"-",633366,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015844396913580487,"-",862054,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001561803414063173,"-",4876102,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015610056597972747,"-",1498858,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00015590112741325276,"-",7677206,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015096502289300458,"-",1005736,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00015077555625485364,"-",1623736,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001501971844120771,"-",1477706,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014965870028259547,"-",572652,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00014946923364444453,"-",1405603,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014565995702477824,"-",5300000,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014292764866407522,"-",466667,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001358176637692531,"-",3314439,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.000121029294065156,"-",245411,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012101932213683225,"-",603274,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011886538561890578,"-",5679832,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009196112300147223,"-",1552423,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007078074724186185,"-",1359564,"USD"
