"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006050139441504337,"-",1704401,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005968311858244296,"-",5241709,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005913893514364757,"-",3520921,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005902989838844776,"-",2338271,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005854773585627979,"-",2484776,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005826764143925276,"-",8098433,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005757440775711085,"-",5005316,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005751838887370544,"-",1403738,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005722028838701239,"-",6409222,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005649104256553842,"-",2817261,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005648904189113108,"-",3458993,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005547069861779707,"-",2195170,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005515159104982699,"-",2848099,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005497053001596308,"-",6443003,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005488450101644763,"-",3236217,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005480047269133952,"-",2073236,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005475845852878547,"-",8854130,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005440333882148334,"-",3945874,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005351003769860783,"-",1684299,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005339299824577867,"-",2006147,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005328996351380087,"-",1903445,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005326895643252384,"-",2800095,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005301186977118117,"-",2242064,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005286181919063098,"-",1286716,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005249069408807015,"-",2783572,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005235664890277863,"-",1772573,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005204654436964157,"-",8045215,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005174144152252282,"-",10460164,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005152136733771588,"-",7819285,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005140732889649771,"-",11245221,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000507801174697979,"-",2430368,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005052403114565889,"-",226019,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005014290267106138,"-",513139,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005011689390376602,"-",2967211,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000499958531021222,"-",1598940,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004991982747464343,"-",1645975,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004961772563913569,"-",1252633,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004960372091828434,"-",4091326,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000494396656168828,"-",4086589,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004911955771170904,"-",6297989,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00048333292669626004,"-",1398886,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004830628356512697,"-",975514,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004799317802037889,"-",250917,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004786913620712406,"-",4396533,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00047637057975873087,"-",2521548,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00047633056627058415,"-",1870497,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00047511015488210925,"-",5736781,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00047411982105047794,"-",835140,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004693882260771283,"-",2932822,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004678877202716264,"-",559156,"USD"
"K","KELLANOVA","487836108","2486813",0.0004623858656514525,"-",3226463,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004619757273979486,"-",1178079,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004612954980994544,"-",15749131,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004606352755450335,"-",17431310,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004527726251242031,"-",6137450,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00045265258465976293,"-",4644750,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00045251253745124943,"-",3583988,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00044984163711745594,"-",4671617,"USD"
"NVR","NVR INC","62944T105","2637785",0.00044904136735452154,"-",35783,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00044848117852046743,"-",3584723,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044045847414705025,"-",1883495,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004381276884625038,"-",12461248,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000437247391723276,"-",27462847,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00043693728719013895,"-",7881497,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004356668589414806,"-",2427676,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043400629918339173,"-",712401,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00043344611034933767,"-",1003570,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004323857529134496,"-",1473678,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00042967483909150933,"-",5934578,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00042881454909635494,"-",2665404,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004263837296914417,"-",8398714,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000423092620291374,"-",2530462,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042250242134120997,"-",1572886,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004198815378675998,"-",2629484,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00041900124112837194,"-",26784283,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004123790088400899,"-",1476244,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00041221895488750306,"-",1441199,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00041027830071238715,"-",6835517,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0004101982737360937,"-",2969141,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004097081085062964,"-",2349894,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004064970260825221,"-",1331028,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004032859436587479,"-",10905080,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003997647567018366,"-",2438008,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039916455437963587,"-",3016281,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00039757401822580377,"-",1822857,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039638361695343885,"-",643880,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003945630032427631,"-",3067676,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00039442295603424955,"-",2388509,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003926323524396839,"-",8717779,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003923322512785835,"-",1397791,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000385129823412174,"-",5600039,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00038492975597144045,"-",384647,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038336922993371833,"-",7106700,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00038233888261394035,"-",1698759,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003776473011287375,"-",772265,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003764568998563726,"-",665395,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003748463569584671,"-",556091,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037439620521681656,"-",839049,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003658033086373086,"-",10409333,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003602114236688045,"-",2429909,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00035935113367365,"-",1748231,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003549596533495476,"-",455850,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035492964323343757,"-",5241662,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035476958928085074,"-",8837832,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003521186956911306,"-",1313522,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00035142846302059966,"-",1468735,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000348917616639393,"-",5053126,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034663684781503,"-",629906,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003455864937511786,"-",2524677,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00034308565074200864,"-",414417,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003430056237657152,"-",2382468,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034169518202891016,"-",2920785,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034074486168542557,"-",1069971,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003405347908726553,"-",1668069,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00033684354659112043,"-",6042032,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003342826833497304,"-",3417357,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003341826496293636,"-",2482262,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00033255209998738476,"-",3378695,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00033250208312720134,"-",6138055,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003278305083860719,"-",691287,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003273003296681278,"-",3084800,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032393919666380344,"-",868841,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032356907189844624,"-",2118506,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003219385222564675,"-",3581010,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003219285188844308,"-",1982415,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032148837051481683,"-",11892292,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032145836039870675,"-",1679461,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032121827946982647,"-",6514308,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00031900753424972026,"-",4147509,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031762706890865847,"-",2748513,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031368574032620655,"-",1469466,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003109148062720463,"-",515743,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003107247422033493,"-",2340646,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000309704398255608,"-",3117347,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0002982905507617563,"-",1284423,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00029793042936843584,"-",2802038,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002947893705489183,"-",2087904,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002919184027743912,"-",2751277,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002902778497603757,"-",905442,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00028958761708984483,"-",963982,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000289207488952451,"-",8054803,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028445588723502804,"-",4120585,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000284395867002808,"-",617262,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00028259526003620564,"-",2344625,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027452253880260493,"-",2189302,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027313207008950645,"-",876793,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002723318003265721,"-",2541761,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00026738013116841554,"-",1802439,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002662697568723441,"-",1380763,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00026355884305040385,"-",838997,"USD"
"UDR","UDR INC","902653104","2727910",0.00026341879584189035,"-",3609781,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00026244846875433237,"-",2690649,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026163819561936133,"-",1282596,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00026067787190384005,"-",1953903,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025517601728366617,"-",1043006,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00025337541031706377,"-",8391905,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.000249494101966832,"-",3958586,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002489839299929613,"-",1280161,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024522266210716973,"-",1964391,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00024442239234423533,"-",564582,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002391606186529417,"-",456666,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00023631966099452463,"-",1847087,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002355093878595536,"-",1460115,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023423895961089522,"-",798478,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00023085781986249747,"-",5726238,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022867708475850124,"-",2612229,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022739665313780623,"-",955711,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00022654636651468844,"-",14354527,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022500584722103973,"-",4550397,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022476576629215943,"-",704435,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00022440564489883898,"-",1920773,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021963403643734266,"-",651728,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021935394202031563,"-",1410361,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002181735441199874,"-",1365738,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021677307203485222,"-",3118908,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021624289331690822,"-",8386885,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00021481241111566299,"-",1859066,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00021235158159463974,"-",680567,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021206148380557602,"-",3787234,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021200146357335594,"-",1007203,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021196145008520921,"-",1600674,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021054097125600067,"-",482222,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020821018557145427,"-",615398,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0001993672046910293,"-",1922413,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019884702934512194,"-",1851733,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00019585602110615467,"-",4469348,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019450556588120288,"-",2064588,"USD"
"BXP","BXP INC","101121101","2019479",0.00019278498589089398,"-",1747461,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001922147936848032,"-",1661519,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001916145913626024,"-",1892061,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001907142878793012,"-",471542,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00018702304359776638,"-",1390765,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00018699303348165635,"-",300095,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017893031562009237,"-",1495964,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017834011666992828,"-",3494886,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001782800964377082,"-",453874,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017219804623940684,"-",4068114,"USD"
"HAS","HASBRO INC","418056107","2414580",0.000169036980675816,"-",1575909,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016877689300286234,"-",1429346,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001669662826642233,"-",8617071,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001641753418659896,"-",5288403,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016380521710063247,"-",1895274,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016146442804404937,"-",1073999,"USD"
"AES","AES CORP","00130H105","2002479",0.00016062414479296825,"-",8550328,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001528615280925047,"-",1710881,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001506807929885085,"-",911319,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015059076264017836,"-",613580,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014946038160003355,"-",713840,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014797988253860495,"-",2646108,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00014558907662183846,"-",2356782,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014504889453185776,"-",7152325,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014367843256283261,"-",3012513,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014095751536885568,"-",1413383,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013860672294023594,"-",5412475,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00013526559667998485,"-",1588383,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013428526622039023,"-",3711155,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013191446704769713,"-",2185129,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013155434565437663,"-",527520,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012937361055038042,"-",1586747,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012499213359831466,"-",4449162,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012318152325967562,"-",2549321,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011499876493367148,"-",630122,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007617567805931702,"-",1349962,"USD"
