"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006596569937143289,"-",3679560,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006534268555816002,"-",10480002,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006519714953137947,"-",1773435,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006453027554565219,"-",893534,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006422823844897751,"-",2340542,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00064154473613486,"-",1694758,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006367400536068996,"-",2527320,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006357831043897125,"-",2975167,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000632473655013607,"-",4256847,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006288950636701675,"-",1910622,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006180197345456763,"-",1246293,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006175312917160704,"-",261844,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006165045649517967,"-",8838630,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006144610796442617,"-",3630477,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006109223611848718,"-",26792130,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006043433353167103,"-",3071696,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006012133139188273,"-",8236101,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005957706652460756,"-",594126,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005957507288040508,"-",1305020,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005954317457316551,"-",3725083,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005951526355433089,"-",2710030,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000588892592747543,"-",1424287,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005868989485450698,"-",2957866,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005838686093573106,"-",9232686,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005818151558287633,"-",3421267,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005712986826607172,"-",2490747,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000565547019136582,"-",2004147,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005653376864953224,"-",2166064,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005595162454241006,"-",38473,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005558678765335747,"-",2602709,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005525085860524073,"-",702465,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005512824948678863,"-",2554999,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005502657363246251,"-",1904796,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005478434586186201,"-",1193812,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005458199097531098,"-",6265360,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005259632134964769,"-",4736939,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005257738172972418,"-",4133381,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005204208826136013,"-",2273430,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005167725137230755,"-",15487864,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005156461047486781,"-",1690111,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005149582974988248,"-",568389,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005143701724590952,"-",6119311,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005112700557242494,"-",871766,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005106819306845198,"-",3085893,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005103529793911118,"-",8873799,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005091368564276031,"-",1489448,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005081599707683912,"-",1609426,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005062859452180665,"-",4222425,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004999162519911646,"-",1884193,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000498102035766914,"-",1437427,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004970454043396031,"-",6241728,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004948224910538456,"-",862472,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000489170509739834,"-",3524321,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000488323210953783,"-",1461712,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00048742607106267,"-",6955170,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000483638147077971,"-",4850645,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004834088779946866,"-",9081006,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004833191640055753,"-",1024543,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00048162456643347304,"-",1698032,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047943155781075256,"-",3133060,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004767301699164014,"-",4090896,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00046752950192198764,"-",2705161,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00046635325184252847,"-",1850871,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046258526429985414,"-",1274986,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004620968214702482,"-",17327539,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004611797451371105,"-",4460757,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004611498404740734,"-",7631448,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00045868768988401905,"-",597516,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00045533836762386403,"-",8685153,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044850016800938104,"-",2520593,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004474036636980208,"-",3792150,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004470647441836003,"-",714701,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00044589846232515355,"-",1292243,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00044567916146288146,"-",1754853,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004438051359125567,"-",11227782,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004416918730579351,"-",2962497,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043933937289901675,"-",1795530,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004388808347324479,"-",852258,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004385618516600522,"-",647260,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00043808337705145866,"-",1072587,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00043781423508412477,"-",1498470,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004366280167836532,"-",12152109,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004365981121206161,"-",2389296,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043649842991049247,"-",2503795,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00043576078155557735,"-",7189107,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004354617349252064,"-",1820603,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00043385685134221546,"-",461743,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004332587580814735,"-",3530006,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004303480375458627,"-",504439,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004302782599987761,"-",2647709,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00042893255016210666,"-",1835986,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004272877936950663,"-",691840,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004240879947500968,"-",3033263,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004234201239422683,"-",2849817,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00042035988009147195,"-",2649672,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004180073799325536,"-",1933427,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041771830152319495,"-",1897090,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00041284384144814806,"-",1523614,"USD"
"JBL","JABIL INC","466313103","2471789",0.00040990321624950006,"-",1544576,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004016096563672116,"-",1845958,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003987687133786873,"-",1647811,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003975525904151787,"-",4994963,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039754262219416633,"-",775785,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00039709405224860986,"-",521241,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003958978657271259,"-",3461115,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039574834241194046,"-",1347082,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003957284059699157,"-",3872571,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003944923465643823,"-",908762,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000393884285082628,"-",975075,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00039200029131129083,"-",1418556,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003907941365687946,"-",4965512,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003906446132536091,"-",987154,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038782360670710955,"-",5628535,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00038633834177626697,"-",2332806,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00038523186924389435,"-",1734907,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038326812970445825,"-",1400351,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003826700364437163,"-",2365877,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037803481367296616,"-",2720356,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037656948518414833,"-",1089820,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003753832668836768,"-",1647420,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00037473533251787305,"-",1858373,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000373698637532587,"-",2306287,"USD"
"K","KELLANOVA","487836108","2486813",0.0003717249297721385,"-",3188721,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003712663916055697,"-",639246,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003683457028489464,"-",466999,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036749840406289535,"-",2461085,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00036686043791810395,"-",1202295,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00036492660304170496,"-",2348604,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036016179339779403,"-",424770,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00035688224868472563,"-",843429,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00035622434609790943,"-",3957560,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00035275540518560616,"-",8600597,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035239654922916095,"-",17447544,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00035046271435276195,"-",1753674,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003480803095308065,"-",5742612,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003479108497735963,"-",14507918,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00034529917586835637,"-",1501248,"USD"
"KEY","KEYCORP","493267108","2490911",0.00034127201457936055,"-",11314541,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00033898929196752876,"-",7064814,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003367863151237958,"-",650808,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003360785714319179,"-",1238981,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000328781833650866,"-",3045527,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00032850272346251976,"-",619652,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003255421618218471,"-",4180284,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032441575284744974,"-",2210528,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032382762780772015,"-",1712871,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031773704476916457,"-",3005377,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003174579345808183,"-",6806822,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003169894281932371,"-",7393139,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031659069935274244,"-",4653299,"USD"
"AES","AES CORP","00130H105","2002479",0.00031571349590365426,"-",8097472,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031355039194397083,"-",3236646,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031176608038275736,"-",2781875,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030460889769587856,"-",881313,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00030422013707639636,"-",3298709,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003016483360552059,"-",3388651,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029911640791806493,"-",2247407,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00029547800724855143,"-",3882850,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00029144087773854316,"-",568820,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002914309095175308,"-",2725659,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00029133122730740714,"-",2243972,"USD"
"UDR","UDR INC","902653104","2727910",0.0002889089496014022,"-",3665183,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002869651465039909,"-",1913847,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000284353472598751,"-",1981957,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002837952522220585,"-",1906906,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002788809192629621,"-",3945625,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00027426563293423664,"-",4888280,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002740463320719646,"-",616020,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002726707175722581,"-",6627892,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00027195300565936774,"-",1060459,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002674573379827907,"-",3067255,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002651447107079218,"-",1987548,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00026480579119350135,"-",3281042,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002617854202267545,"-",1290816,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002600908226546523,"-",1432951,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002579775598000307,"-",716860,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002559340744924957,"-",2751077,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002552562354636548,"-",453318,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002547279197499994,"-",1034209,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002545783964348139,"-",1184082,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002530233539568848,"-",3712277,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025213618228678427,"-",1408010,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002520365000766606,"-",1850821,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002515181525840176,"-",480438,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00025105961441744876,"-",2185833,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.000250930027544288,"-",1701875,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00024701251668642814,"-",588544,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00024510858647306625,"-",1579576,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024476966695864585,"-",1482987,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00024288567318730863,"-",2567477,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023487122349336644,"-",736415,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.000234532303978946,"-",7889305,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023266824664963358,"-",3491939,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00023099358551955607,"-",4607721,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00023070450711019748,"-",1171500,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00022953822525175065,"-",1445561,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022296916760460148,"-",2182813,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022043723946746057,"-",2380163,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021967965467052072,"-",1295238,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021776575623614648,"-",641767,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021705801254426847,"-",2802819,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020795702675997836,"-",3454351,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002072692195101251,"-",1356518,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020119857291359429,"-",5480057,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.000199583721109591,"-",2842000,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00019341339230293647,"-",2561140,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019227701510752675,"-",753353,"USD"
"FMC","FMC CORP","302491303","2328603",0.00019017372047391756,"-",1518258,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018759195123171473,"-",886166,"USD"
"FOXA","FOX CORP CLASS A","35137L105","BJJMGL2",0.00018671474778262655,"-",2984735,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00018431240651864636,"-",1587530,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001801157854724403,"-",5013001,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001715929565068674,"-",5832885,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016554224635236128,"-",251987,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016447564670403814,"-",658155,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001629903817731956,"-",1790200,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015954137730291696,"-",1540529,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014605437427318586,"-",651427,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001443996495851331,"-",488083,"USD"
"VFC","VF CORP","918204108","2928683",0.00014204714942621475,"-",4004030,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013523885447476878,"-",620262,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00009289385161423826,"-",1595167,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007325645621987734,"-",1396828,"USD"
