"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006111455060536499,"-",5129759,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000605393006937934,"-",6120616,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006037723028392455,"-",3956005,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005957488171161079,"-",4116295,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005946883564095586,"-",5015682,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005942281564803013,"-",1350808,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005906766135479897,"-",1093349,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005898262441134927,"-",2319771,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005878854009335816,"-",2040380,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005878353792021405,"-",3052639,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000587605279237512,"-",3184856,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005870750488842372,"-",3040166,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005725487380737687,"-",2919569,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005704578296995347,"-",5361220,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005622242527043448,"-",38577,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005591329097012906,"-",610576,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000558902809736662,"-",3737888,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005575922403729075,"-",11047729,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005520398281829557,"-",1720567,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005511794544021705,"-",16268227,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005359028176200868,"-",1908550,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005337418788218353,"-",2597197,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005331016006593904,"-",2184945,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005299002098471659,"-",2785996,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005282394883633245,"-",11050122,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005278893362432375,"-",1461146,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005263486669148544,"-",4384657,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005251381410139821,"-",1848457,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005234173934524114,"-",3064028,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005212964720393128,"-",5170813,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005207262243008853,"-",533939,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005203760721807981,"-",264801,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005190554984707556,"-",1764455,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005153438859978329,"-",2963543,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005112921257511112,"-",2439351,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005110120040550416,"-",869252,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005096714216524226,"-",4947227,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005064200091087572,"-",3093512,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005059798178720763,"-",18180300,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005059498048332117,"-",7435370,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004989767754703352,"-",5985234,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004954252325380239,"-",4270521,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004912534201358438,"-",2591280,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004907331941288573,"-",6176070,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004900528985812596,"-",7838184,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004880220162847547,"-",12644470,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00048760183374065025,"-",908317,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004869015295004761,"-",9234679,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004822995302079035,"-",2572895,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004799685175227525,"-",1672381,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004777375483004836,"-",11454349,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004773673874878202,"-",1823483,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004756866573114023,"-",3339437,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004698141060402281,"-",672404,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004664626500336806,"-",1344832,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046431171558171733,"-",1955541,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004563282472437325,"-",1503971,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00045411728671404,"-",3200521,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004513260740996318,"-",1559727,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00044951528742146737,"-",1685729,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004460337749131732,"-",9103690,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004451333837472351,"-",1942453,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044440306646819646,"-",743021,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004435026753022583,"-",586165,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004405213801083743,"-",2549088,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004371899327944032,"-",27928007,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004366897154799931,"-",4473909,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043342829859003944,"-",1234235,"USD"
"K","KELLANOVA","487836108","2486813",0.00043102725548087106,"-",3357919,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0004266453518066389,"-",3254945,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042462447385642216,"-",2524132,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00041949224421057487,"-",1458184,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004177014662249867,"-",1116696,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004158906795468223,"-",6415756,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00041510033619005437,"-",1339839,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00041496027534201955,"-",5611179,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041273931046603886,"-",1310117,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004101781978162593,"-",4086608,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040833739809923017,"-",2448526,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00040798724597914315,"-",1550373,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004067467070394062,"-",2628730,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00040422561177477946,"-",645122,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004020246555913751,"-",1960039,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040017385152805784,"-",3739155,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003971925563341738,"-",1483039,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039718255198788557,"-",1050338,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00039507163492107507,"-",2491912,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000393130791741164,"-",1796821,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00038983936181234577,"-",4348404,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003882786837913863,"-",8157586,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038637785799662804,"-",803881,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003860076971839646,"-",7499530,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00037975498075383865,"-",7131498,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003759133117791693,"-",2583727,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003752230118852834,"-",3154517,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003745627250302621,"-",659398,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003743526337582099,"-",475654,"USD"
"BALL","BALL CORP","058498106","2073022",0.00037368234255690045,"-",3799934,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003735923034403066,"-",9253378,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00036568886987262746,"-",2667138,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036554880902459264,"-",1463099,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00036373802234642815,"-",877261,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003635179267280877,"-",3577033,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003628576398730664,"-",597089,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003579355014992713,"-",2907543,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000357325236375691,"-",2457552,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00035656490605778774,"-",733946,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003563548147857355,"-",3762854,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003530233674717644,"-",11617340,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003499420288149984,"-",1567549,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003481612551756985,"-",2071519,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034708078577657276,"-",1393842,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00034538004690757847,"-",2042275,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003452900077909847,"-",948102,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003435292428442612,"-",2732335,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000343319151572209,"-",3056893,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034285895164295175,"-",1743693,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00034086808673159963,"-",4424086,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003392073652477582,"-",1766330,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000336766304753437,"-",2752973,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00033502554849928996,"-",1949044,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033114386213946783,"-",8437614,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003233404720346707,"-",6779716,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003214896679713534,"-",6387916,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003210294680420962,"-",5613675,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003205192463813979,"-",2344739,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00031969888998576536,"-",1007286,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00031949880306000135,"-",7002133,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003152269471949394,"-",541743,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003091042872665601,"-",878409,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003073335179735484,"-",1049984,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030555274433424854,"-",2257848,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030338180118970884,"-",438302,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030327175338053865,"-",3210432,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003001704060311962,"-",2916320,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029974021914080354,"-",2280147,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002993200365966991,"-",14938938,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002972191238761767,"-",8809653,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002952582720036893,"-",1007915,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029239702896526363,"-",18091119,"USD"
"JBL","JABIL INC","466313103","2471789",0.000290776324866575,"-",1420183,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028698467762334665,"-",2878333,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00028539398656352266,"-",3327070,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00028452360843644913,"-",1544264,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002801717178010815,"-",729075,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002797215222181124,"-",3515975,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002773705008403851,"-",680952,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002772804617237913,"-",713268,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002721582364242321,"-",479515,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00026731613282074266,"-",4233682,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00026658581554170395,"-",1998981,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00026599555911070006,"-",1896300,"USD"
"UDR","UDR INC","902653104","2727910",0.0002657354461072068,"-",3757070,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00026457494193777545,"-",2882131,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002636645464255491,"-",2528917,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00026261409006528795,"-",1927445,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00026123349027751616,"-",5994112,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002597928644120152,"-",1467858,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002550808173102722,"-",1335012,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002512591570281793,"-",4120181,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002498485442015429,"-",912569,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002478076575587498,"-",1772451,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024689726204652347,"-",2000621,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024458625805394896,"-",1090138,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002437358886194518,"-",8792572,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00024259539314259686,"-",1953725,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00024108473685307844,"-",1978737,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023906385890286175,"-",2044263,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023841357639412867,"-",1470791,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002375231895744787,"-",744262,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023408169445133742,"-",1463386,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00023312127720767007,"-",5503451,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023202079911596794,"-",1332577,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00022963976469937597,"-",1798814,"USD"
"BXP","BXP INC","101121101","2019479",0.00022952971689020577,"-",1819187,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00022718869985876664,"-",1972650,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00022257669621990577,"-",752360,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002219964441351901,"-",648919,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021901514894130604,"-",2199088,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021886508374698303,"-",4735635,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002179246751958921,"-",4700846,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021741445353519383,"-",609512,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021192206742297123,"-",2811383,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.000211912063076683,"-",2265757,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020505908586926504,"-",1421482,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020239792975660343,"-",3294994,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002018676994033288,"-",645740,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020153755597581812,"-",312575,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019864629989852788,"-",472178,"USD"
"AES","AES CORP","00130H105","2002479",0.0001977959304640308,"-",8898749,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019459453965180632,"-",1124351,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018638097134919293,"-",1728911,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00018029832880596646,"-",6305665,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00017841751170378457,"-",590096,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017560629039679998,"-",3637158,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00017407562541470515,"-",1501933,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00017404561237584055,"-",2466258,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017275505170466255,"-",1170374,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00017213478223479406,"-",2889703,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00017108432587453293,"-",1695358,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016941360004440328,"-",941214,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016850320453217694,"-",501892,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00016760281336623882,"-",1586490,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001675828046736624,"-",2707211,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001666724091614361,"-",3988663,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016613217446187319,"-",4630129,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016419133128196212,"-",1639973,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0001604897231553276,"-",1367108,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016020960145925797,"-",3228129,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015863891909201032,"-",5632470,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001558276977850257,"-",2850710,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015216610704354397,"-",490678,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001493648900828476,"-",2294598,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014614349057804672,"-",655914,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014150147390032126,"-",577386,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001376698092719401,"-",1562966,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013412827068591678,"-",7443525,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013233749270032873,"-",3862579,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00012544449810775792,"-",8968338,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00012500430687107706,"-",1187517,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011595037348025475,"-",1651643,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007099084126107745,"-",1404874,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.0000657285551134835,"-",1567549,"USD"
