"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006364509902407444,"-",1260220,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006357703154060999,"-",2070094,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006335981618896607,"-",7507136,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000633107675611755,"-",2872967,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006231478011930588,"-",1712535,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006214561240304863,"-",862734,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006200447247410027,"-",2440520,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006164711818591187,"-",252744,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006077124983250895,"-",4464274,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006054202257201835,"-",4564674,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005902051411810698,"-",2965296,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005865014692866802,"-",10118802,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005805455644835402,"-",2604730,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005791141453459789,"-",2091864,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005761612177545062,"-",8913910,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005735085878842001,"-",1635958,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005734885680361224,"-",2855666,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005731182008466834,"-",3680206,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005634285943770372,"-",8518188,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005622173935683315,"-",37073,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005585737812181753,"-",1438348,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005519872512005853,"-",1372711,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005487039961158291,"-",1844822,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005453706914108785,"-",677965,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005431785180463615,"-",7953301,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005399152828096832,"-",2513109,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005399052728856442,"-",6049760,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005398452133414109,"-",1935547,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005387741514692496,"-",1152512,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005367221170412771,"-",1632011,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005362116109152936,"-",2259672,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005313768176045094,"-",3596983,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005284539197851534,"-",2195730,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005235790867782137,"-",3303667,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000523188699740697,"-",831250,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005190345812645574,"-",2405347,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005167222888115736,"-",1838996,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005090346671497056,"-",1388427,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005072929403669386,"-",2599161,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005063119678111273,"-",3403221,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000505521183812055,"-",1257549,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004999056164262373,"-",2467499,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004971428773915035,"-",5908611,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004952910414443087,"-",1636162,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004858817128477515,"-",4077525,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00048394979750824565,"-",1787171,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00048173760429565083,"-",6941307,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004808467210561896,"-",1230886,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004780239224772224,"-",1402512,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00047704294992141107,"-",3989881,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004739799131655105,"-",1772986,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004713473031432823,"-",841666,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004688047824374041,"-",548789,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046533133879590906,"-",2751817,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004624484806727085,"-",4307457,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00046159763712940284,"-",690201,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004608569027505249,"-",3661250,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00046012617829568593,"-",624860,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00045801408432347997,"-",8768806,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000455271365136824,"-",8567899,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004527688841271013,"-",6716470,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00045250862610209016,"-",25870930,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00045160773293859,"-",2558672,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00044967581759908405,"-",822858,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004476938526393837,"-",14955164,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004475937533989948,"-",3949496,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004467929594758836,"-",6027528,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00044601218540085013,"-",2980193,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00044508126246523325,"-",1819093,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044176797760836045,"-",1446670,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043783407746107646,"-",16726239,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043563189417252055,"-",1471114,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00043515141781865375,"-",2308949,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004335798597445479,"-",3023860,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00043346975058012016,"-",2860997,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00043198828182236434,"-",3738171,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00042910542369916385,"-",989543,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004278641931183414,"-",1491376,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00042721354805581353,"-",486939,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00042653287322116896,"-",2433793,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042568202967786323,"-",1554126,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000417373792725584,"-",1831990,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00041632275070150053,"-",877262,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00041471115293123913,"-",2556709,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041361006128696115,"-",2307396,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00041237884063017753,"-",668040,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004107071833156828,"-",2252306,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00040995643901276603,"-",442743,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004096761611396771,"-",7369648,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004055220426635375,"-",2376385,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040525177471448747,"-",941475,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004049714968413985,"-",10841382,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0004047612884365818,"-",2627256,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040464116934811514,"-",1590020,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004045210502596484,"-",1694653,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004029595021095815,"-",1035487,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004026892341605314,"-",2284677,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00040148804327586453,"-",4683345,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039948605846808644,"-",2928963,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039769428206512503,"-",4823463,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003975040935083861,"-",2417695,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003968334285977804,"-",951104,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003929095383745353,"-",3408906,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00039227891316008517,"-",1733930,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003897764321503625,"-",1861146,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00038741409007718436,"-",1591111,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003809376692240221,"-",1758303,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00037531209191416556,"-",11733509,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003726294322717429,"-",14009518,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003718786879688261,"-",503041,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003671039542022752,"-",1044720,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036478165182525263,"-",406570,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003647516220531359,"-",8387653,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00036383070904155793,"-",1248143,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036251940899246327,"-",3331191,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003604173249442963,"-",2901777,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003594463623125239,"-",2261444,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003592862035279017,"-",1782258,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035723416909992905,"-",2227187,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003545014598373119,"-",450899,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00035407103310363964,"-",1369556,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003520390185237448,"-",4794712,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00034916617032458325,"-",1160995,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003449319724561324,"-",3821060,"USD"
"K","KELLANOVA","487836108","2486813",0.00034442146633014906,"-",3079521,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00034301006704066543,"-",749185,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003398869707405316,"-",617546,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00033948657377897595,"-",1352051,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003394565440068593,"-",1674707,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003385856806154758,"-",628408,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00033827537297027014,"-",5434635,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003344415720633751,"-",8222897,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00033314028193831926,"-",6821914,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003325797261921414,"-",3125346,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00033191907120557466,"-",598652,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003304876520680132,"-",1300182,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003217690082301395,"-",2134228,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003193165768406113,"-",1794673,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00031704432408378313,"-",1693474,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031174907426721,"-",5543892,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031106839943256543,"-",1654071,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031060794292677644,"-",10926041,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030550288166694223,"-",1438548,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003031505495178029,"-",16847644,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00030260000369566393,"-",595020,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029980723488881345,"-",851213,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00029461208431262923,"-",1194881,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029431178659146255,"-",1913357,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002915090078605731,"-",4475172,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00028594349009494996,"-",2631859,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002848223786025942,"-",1848047,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002830606319717494,"-",6573022,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000282640215162116,"-",2939827,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002808083990629991,"-",3271751,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002798874860514211,"-",7117339,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027768530276286513,"-",3716850,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00027756518367439846,"-",4036784,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00027342107512229774,"-",2166972,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00027292057892035323,"-",814729,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027115883228950844,"-",2686675,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00027098866358084734,"-",1841106,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00026983752231637487,"-",463638,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00026896665892499143,"-",3185309,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002661839000421798,"-",1024059,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00026617389011814095,"-",2170407,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002659036221690909,"-",2960855,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00026081858075733443,"-",1137890,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00025816595088702844,"-",1785721,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025812591119087286,"-",692360,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002573551470398783,"-",998509,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00025527308283978904,"-",2671419,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00025321103848777757,"-",2656577,"USD"
"UDR","UDR INC","902653104","2727910",0.0002496274856818547,"-",3539513,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024958744598569917,"-",549220,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002467446275586542,"-",4716780,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002466445283182653,"-",2107913,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00024437227556143714,"-",2109533,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023970765095931407,"-",1383951,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023912707536505844,"-",3809825,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023878673794773615,"-",1525676,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023799595394866378,"-",7617705,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023772568599961374,"-",3168342,"USD"
"AES","AES CORP","00130H105","2002479",0.00023738534858229145,"-",7819572,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023705502108900808,"-",711215,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023692489207650247,"-",1431887,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023643440579859684,"-",4449521,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023368167668790193,"-",1246716,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002336116072196297,"-",1919648,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000231019036893557,"-",1119000,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022401209006633356,"-",613067,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000217655788301638,"-",3584877,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021427243397649298,"-",1641675,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002094476505897477,"-",3371539,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020917738264069764,"-",568244,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002090272337801143,"-",2477877,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020898719408395873,"-",6400722,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00020289115034427432,"-",1359710,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.000202280544977902,"-",1395861,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00020085913576437954,"-",1234338,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019526358822663967,"-",2298263,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018838677041192178,"-",437918,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.000185624031377188,"-",4836601,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018170014115394286,"-",1309618,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001789774418153646,"-",3286151,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017131984992561322,"-",2881835,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001700786193447908,"-",463283,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016929784526975735,"-",2744700,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001683769322581794,"-",855366,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00016744600932256257,"-",2472940,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001628414442646729,"-",5259416,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016148009459538375,"-",243587,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016136998543095596,"-",629027,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016031894340687243,"-",716153,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015561427910859384,"-",1466458,"USD"
"CMA","COMERICA INC","200340107","2212870",0.000151940636986321,"-",1532930,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015027898959586513,"-",1486629,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001384472593818964,"-",598562,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00013765647538282403,"-",635055,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013442326991826235,"-",1728600,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012739630324296115,"-",5632685,"USD"
"VFC","VF CORP","918204108","2928683",0.00012493386192939405,"-",3866830,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008396324283821466,"-",1540567,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007478414249455195,"-",1349228,"USD"
