"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006003518862629053,"-",2043448,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005929923352170593,"-",6578468,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0005924239146078273,"-",1390161,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005904693454953804,"-",1076806,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005883053582637427,"-",8312416,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005852239202242218,"-",9088056,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005821823713502611,"-",3321918,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005808061951384361,"-",7895271,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005757103542381281,"-",5137910,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000575112016754726,"-",2891643,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005740549538673823,"-",10736671,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005714721303973631,"-",4810222,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000561549700464278,"-",588538,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005542599554581621,"-",2301354,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005539807312992411,"-",1953572,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005493236712200947,"-",2873938,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005484461095777715,"-",231948,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005469004044123161,"-",1729036,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005464117621342044,"-",3010977,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005418643972603483,"-",2253382,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005409270018696849,"-",3614168,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005395408533664701,"-",3550530,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005386234025585867,"-",1819466,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005380350373665748,"-",2058969,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005370577528103512,"-",6465079,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005326898891815158,"-",526614,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005325004156451051,"-",8025722,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005254300610495701,"-",1320673,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000519177434348018,"-",2128214,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005187785426924165,"-",1446977,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005171530591958408,"-",4194928,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00051692369649387,"-",2856876,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005148694044675228,"-",8257581,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005051464203622383,"-",11542210,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005034710754087124,"-",5888240,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005004195542433616,"-",4199572,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004994322973957481,"-",1689634,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0004927309175816444,"-",6613327,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004927010007074742,"-",4767549,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004899985097407747,"-",3045366,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004895597289196131,"-",4049901,"USD"
"K","KELLANOVA","487836108","2486813",0.00048752538147604595,"-",3311625,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048313757326443036,"-",1286051,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00048301790576774995,"-",2588384,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004810733089466931,"-",1209341,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00048056472208580126,"-",3679587,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004791586289998063,"-",857239,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004784904854766739,"-",257385,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000476525944072837,"-",6299689,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00046973481363622293,"-",3710752,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046477858481537543,"-",4512863,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004639309400472224,"-",36861,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004576683410542802,"-",2699015,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045734922772979906,"-",1920085,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004572295602331187,"-",573709,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00045372928595521626,"-",6091333,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004522932759950512,"-",2494509,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00045154535414079853,"-",1640982,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004509370443660064,"-",1933083,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045080740457793594,"-",17891616,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004474666869622741,"-",2491817,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004472572688430834,"-",1001386,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004467586542735816,"-",8089551,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00044428552600885284,"-",8621860,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004409148915190209,"-",16165239,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043511101793002033,"-",731266,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004332262548573037,"-",2451572,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004251985602883253,"-",4794509,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004244107492685125,"-",3148526,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004232539634672684,"-",7016082,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004214090895601118,"-",3096053,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00042131933893760153,"-",1366063,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004213093666462115,"-",2736013,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004200927470966272,"-",12793272,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004199830518913368,"-",1512486,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004102102063291022,"-",1029981,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004087642240775471,"-",9071219,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004073381864087721,"-",1614389,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00040691935017039057,"-",27491451,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00040674982121675994,"-",1434982,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040641076330949873,"-",661128,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004030301565282768,"-",683182,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004023919298793145,"-",8947393,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0004016539803164519,"-",5748803,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003981736506213296,"-",11192906,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00039271880723098026,"-",1515052,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003912728249794252,"-",10684223,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003903154850059818,"-",792747,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00038862019546967577,"-",3047742,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00038828113756241456,"-",1479468,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038828113756241456,"-",2411879,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003866456817744488,"-",3507909,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003830157677084759,"-",570644,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037947560426501335,"-",1743496,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000377381423073106,"-",2502149,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037717200495391526,"-",861148,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00037682297475526405,"-",1794585,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00037674319642414374,"-",1524143,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003697326755769489,"-",2494050,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036709999064997955,"-",425197,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00036254265348473343,"-",6201576,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00036039861083587586,"-",2597298,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036033877708753563,"-",1097999,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00035698808718048384,"-",394888,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00035456482037270524,"-",1870828,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035363739727343194,"-",467708,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035335817311451097,"-",1712267,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003512839365053836,"-",2445531,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003499177325849488,"-",646615,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00034885069740621497,"-",5380185,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034581912082364425,"-",892018,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003444828337773795,"-",3166189,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00034144128490341873,"-",2821278,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034094267033391696,"-",2591513,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003384595697777982,"-",3467630,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003375022298043548,"-",5186798,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00033495929549989584,"-",529218,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003328451697252083,"-",2174562,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003317282730895244,"-",1348018,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000331339353725313,"-",6299755,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003309404620697116,"-",709613,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00033077093311608096,"-",7294272,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003284673338049828,"-",3199275,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032798866381826113,"-",1723659,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031946235467978095,"-",1508274,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003172584782825832,"-",2034698,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003170590324547825,"-",2998401,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003167399191303013,"-",3675335,"USD"
"KEY","KEYCORP","493267108","2490911",0.000314964851262875,"-",12207607,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00031272108570011705,"-",2402631,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00030711665793891723,"-",1318380,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003018014266280284,"-",17841306,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003014424241379872,"-",2548020,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030139256268103695,"-",8269864,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029928840919773953,"-",989315,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002953294095158955,"-",1417415,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0002926668077147561,"-",2876420,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029202858106579385,"-",6686249,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000288967087609053,"-",2142882,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002880396645097797,"-",8613434,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028536709041725026,"-",2761797,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0002852075337550097,"-",4257465,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027699036564962057,"-",899970,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00027610283171590743,"-",929604,"USD"
"UDR","UDR INC","902653104","2727910",0.0002751953531994142,"-",3705184,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00027501585195439357,"-",2609136,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002746069880074021,"-",1314118,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002713560210142506,"-",2406071,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00027117651976922997,"-",861096,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00026750671653769705,"-",2824042,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026675879468344434,"-",1316553,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026443525078956613,"-",2246975,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002639166916372843,"-",633432,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00026339813248500244,"-",5877604,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002608053367235933,"-",2005647,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002593294375978681,"-",1896136,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002583720976244247,"-",4229463,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002577937047238026,"-",2016135,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00025750450827349163,"-",468524,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025518096437961336,"-",4063691,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002495067305786833,"-",1498923,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00024938706308200284,"-",1849871,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002405516129104316,"-",1070495,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023965410668532844,"-",3201375,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002350469080631321,"-",1401851,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00023315217269902542,"-",1448091,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023299261603678482,"-",1642716,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002318258579441507,"-",2681221,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002272485761961245,"-",981044,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022581256623595942,"-",579674,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022552336978564838,"-",1033614,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00022542364687174805,"-",308180,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00022303029693813956,"-",1907576,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022102586636874247,"-",2119027,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022014830472641934,"-",4670055,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002198690805674984,"-",819499,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002195898564085774,"-",668976,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002144242094685391,"-",631568,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002143344588460288,"-",723207,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021063473874032566,"-",8608414,"USD"
"BXP","BXP INC","101121101","2019479",0.00020809180443586667,"-",1793721,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020548903638306745,"-",1971439,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002044519180785038,"-",14732366,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020334499373420988,"-",1973079,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00019996438695298792,"-",1427417,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019974499654240712,"-",1900782,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019967519050267688,"-",1705178,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00019690289349624706,"-",4175375,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001963743620525752,"-",3587055,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00019554666186720227,"-",4587389,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019309347818525358,"-",3888027,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019177713572176894,"-",1942188,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018936384120538037,"-",698354,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001873992998015434,"-",483939,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018679099002675127,"-",494619,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018006966562986748,"-",465732,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017866357254387252,"-",1535311,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017338823039854382,"-",1945401,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017272008687541145,"-",8844436,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016627798663744866,"-",1466537,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001639444704521804,"-",5427465,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016363532941908928,"-",1756157,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016285749069066651,"-",3092285,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001612120626113107,"-",2419306,"USD"
"AES","AES CORP","00130H105","2002479",0.00015780153895591866,"-",8775630,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015738270271753717,"-",935574,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001549893527839287,"-",1102566,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015232675098278927,"-",2786117,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015142924475768609,"-",1617412,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001460940688640172,"-",7340975,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001434115224800977,"-",1450574,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014329185498341727,"-",732705,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013780709471889786,"-",2242802,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013368853837481326,"-",541534,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000133329535884772,"-",5554232,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00013057718346112226,"-",1630425,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013038770992471158,"-",1628789,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001269771862693195,"-",4566125,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012447414113042065,"-",3809253,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001242348061370598,"-",2616696,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00012197109599152181,"-",629750,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001213228970511695,"-",646831,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007553013498812738,"-",1385536,"USD"
