"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0007725897896888153,"Consumer Discretionary",3024764,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007697984175060776,"Financials",3595221,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007682076355094639,"Consumer Discretionary",1234767,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007669270059775986,"Financials",2508091,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007619745714598383,"Real Estate",3571451,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007603237599539181,"Information Technology",10125874,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007598435238794687,"Consumer Discretionary",579412,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007522297811158009,"Energy",1977230,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007494784286059342,"Information Technology",8431125,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.000743465472757098,"Information Technology",1497578,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007355115627740284,"Industrials",1366818,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007312894872861602,"Financials",4129046,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007307992462934929,"Materials",1483726,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0007297887495535055,"Utilities",2885951,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0007207643133211424,"Utilities",2255087,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0007187933444322561,"Utilities",6038960,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.000715851898476253,"Real Estate",8260496,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0007144812246804284,"Utilities",2136157,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007117598869252147,"Real Estate",1561791,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.000710359198374737,"Consumer Discretionary",2837060,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.000709338696716532,"Financials",7662573,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007089184901513887,"Industrials",3949101,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006903593668575598,"Consumer Discretionary",6112515,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006829257126218107,"Financials",2032349,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006814249748891561,"Utilities",8181129,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006684786107154555,"Real Estate",1647097,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006588438744718129,"Consumer Staples",2797567,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006583536334791457,"Health Care",1006172,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006575232252670768,"Materials",2830743,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006574631957577706,"Materials",687725,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006535112530617801,"Industrials",4464353,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006507398907154779,"Health Care",2926282,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.000648128607060659,"Financials",2155865,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006476683808226448,"Financials",3771374,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006416954446466795,"Health Care",665696,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006383838167166216,"Industrials",7053471,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006369030888204023,"Information Technology",960427,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006341917559834064,"Information Technology",14396771,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006315104379010634,"Financials",15966476,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006303498673878105,"Industrials",1576565,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006295994985214832,"Financials",10472276,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006244269558029336,"Real Estate",3754755,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006168332228757013,"Consumer Staples",2694282,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.000615192416287999,"Financials",2576345,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0006126011424696153,"Communication Services",24411044,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0006122409654137781,"Industrials",1986395,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006096296817589591,"Energy",8841785,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0006085591555096654,"Health Care",647060,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006064181030110782,"Real Estate",1474851,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006036667505012114,"Industrials",6628359,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006033766078728982,"Financials",5472547,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005997248127234386,"Utilities",6945450,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005982140700725663,"Industrials",1586439,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005911405928926542,"Health Care",2788117,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005907203863275109,"Information Technology",1038091,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005885393141560529,"Utilities",7345434,"USD"
"K","Kellogg Company","48783610","2486813",0.000579805020552003,"Consumer Staples",2857406,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005788545533213217,"Consumer Staples",5293577,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005766334614769929,"Utilities",3203072,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005738821089671261,"Health Care",1296029,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005717410564685389,"Information Technology",638189,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005713808794127018,"Health Care",1107515,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005695499793788631,"Information Technology",515265,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005688196203489712,"Industrials",2023469,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005657881301290088,"Financials",2297023,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005637771415672516,"Materials",16731109,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.000562376453016774,"Consumer Staples",3248455,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005588347119677091,"Real Estate",4408013,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005528117512006552,"Real Estate",1269695,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005452680428645113,"Consumer Staples",1353791,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005446677477714496,"Health Care",1394219,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005415061936146572,"Materials",2216797,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005382646001121232,"Industrials",837527,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005363036361414544,"Industrials",1819876,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005356733262937395,"Consumer Discretionary",1363903,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0005348429180816706,"Consumer Staples",1193514,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005332521360850568,"Health Care",815082,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005331320770664443,"Energy",7089458,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.000531191122932211,"Real Estate",6449759,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005236974391871557,"Materials",1853075,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005193352948442396,"Communication Services",2276591,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005145729537726156,"Financials",1770788,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005115714783073062,"Energy",2513072,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.000509170297935059,"Consumer Discretionary",2244836,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005041378240715572,"Health Care",542610,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0005021168305915822,"Utilities",1542312,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005003259502306144,"Materials",3496300,"USD"
"KEY","KeyCorp","49326710","2490911",0.0004988552272526129,"Financials",10275174,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004956236386682966,"Information Technology",1313477,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004942829796271252,"Materials",1401453,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004927322173033821,"Communication Services",1746991,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00048389787451715515,"Industrials",1434851,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.00047943568099206206,"Information Technology",614333,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0004776047809582235,"Consumer Discretionary",3655513,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004767743727461546,"Consumer Discretionary",1399657,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.00047572385633329637,"Information Technology",494138,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.000472132090693143,"Materials",3841549,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004675298283130021,"Financials",2269908,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00046586901188886434,"Health Care",2072804,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004658189872977759,"Financials",417334,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00046553884958768036,"Industrials",2352673,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004646083921934345,"Information Technology",542637,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00046422820530116194,"Energy",3631729,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004626774429774189,"Materials",913191,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0004616969609920845,"Health Care",809552,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0004577049986232232,"Information Technology",1106766,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045727478713986227,"Industrials",926434,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004567745412289774,"Financials",5029598,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004511617821088491,"Utilities",2521968,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00045008125094133777,"Industrials",4108558,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00044704976072137547,"Industrials",1517448,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00044392822623745386,"Real Estate",3202223,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004437781524641884,"Consumer Discretionary",34367,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004381854031804955,"Consumer Discretionary",1716118,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004378752507157469,"Information Technology",1783042,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004353039867337986,"Consumer Discretionary",2899753,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00043086180304514096,"Utilities",2758342,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004243986258765084,"Real Estate",716945,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004235682176644395,"Information Technology",834090,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004193561470947889,"Financials",1175257,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004173451585330317,"Information Technology",1766624,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004157843912910709,"Information Technology",1744535,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004152941502984037,"Real Estate",5940332,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004148239191421719,"Financials",439046,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004141735994580216,"Information Technology",464864,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00041322313222734035,"Consumer Staples",3219229,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004123527043424007,"Financials",2576397,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00041171238957646804,"Health Care",13326156,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004065498517761361,"Information Technology",2469842,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00040641978783930604,"Information Technology",813244,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004040186074670587,"Communication Services",4337801,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00040299810580885355,"Real Estate",6821855,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004022777516971793,"Information Technology",576026,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.000402157692678567,"Consumer Staples",1598376,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003992262516407816,"Industrials",600152,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0003956945155099344,"Financials",646148,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00039358347776600024,"Consumer Discretionary",1662231,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00039268303512640743,"Information Technology",1167620,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00039148244494028374,"Health Care",1714838,"USD"
"IP","International Paper Company","46014610","2465254",0.0003911022580480113,"Materials",4023180,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003887210875121993,"Consumer Discretionary",398927,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0003850292726898689,"Industrials",3649526,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003848791989166035,"Energy",4060761,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00038103731032100764,"Industrials",594710,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003807671775291298,"Information Technology",2771498,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003786661447034133,"Information Technology",6410017,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003762749692493836,"Materials",1047124,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003734936019848638,"Consumer Staples",2013286,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00037032204290985364,"Consumer Discretionary",441490,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00036718049858949667,"Real Estate",1181345,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003666902575968295,"Real Estate",3416125,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003634086444214247,"Consumer Staples",2251909,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00036089740994878265,"Health Care",515296,"USD"
"L","Loews Corporation","54042410","2523022",0.00035541471476548445,"Financials",2170420,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00035531466558330746,"Industrials",1378249,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00035103256058613294,"Real Estate",7832847,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003507624277942551,"Utilities",4500125,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00034797105561151754,"Communication Services",3125588,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00034593005229510725,"Health Care",1538776,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003413878194242726,"Financials",1006872,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00033693563081739725,"Health Care",553801,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003354048783300895,"Industrials",1642422,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003330537225489306,"Consumer Discretionary",3629928,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003309526897232141,"Consumer Discretionary",2437012,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00032754101261097936,"Industrials",2509110,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00032732090441019,"Financials",418492,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003267606289899989,"Consumer Discretionary",2572802,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003178762616126836,"Information Technology",3582752,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00031528498779429995,"Materials",1108859,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003134340779240259,"Information Technology",2170095,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00030984231228387254,"Materials",1366378,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003047698187474999,"Communication Services",1580407,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0003037393121710771,"Consumer Staples",2089516,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003007678514604209,"Consumer Discretionary",1794545,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0002962256185895863,"Consumer Discretionary",2652044,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0002957854021880076,"Information Technology",3460683,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002938344431355566,"Real Estate",1684640,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002938144332991212,"Real Estate",1565400,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002933442021428894,"Health Care",743957,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002925438086854736,"Consumer Discretionary",2800689,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00029248377917616745,"Consumer Discretionary",2536907,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00029202355293815336,"Information Technology",1702972,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00029167338080053395,"Industrials",988243,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002905428250419341,"Communication Services",3410572,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00028704110366574003,"Industrials",442446,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00028524021838655447,"Information Technology",1148428,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00027898714450049357,"Materials",2826273,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002770061706933895,"Consumer Discretionary",673834,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00027452495097540053,"Health Care",237028,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00027189365748414606,"Financials",1464298,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002717735984655337,"Utilities",1250628,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002675615278958831,"Consumer Discretionary",2364853,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002671213114943044,"Industrials",2583893,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00026449001800305,"Consumer Discretionary",1167244,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002610883458090328,"Consumer Discretionary",3568515,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.000259957790050433,"Information Technology",661792,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0002560258571908779,"Communication Services",5617280,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00025597583259978943,"Financials",5060137,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002506232013533213,"Industrials",1225219,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00024846213901829863,"Industrials",7128140,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002406583028084946,"Health Care",1980932,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00023710655684121203,"Consumer Discretionary",605750,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023586594698221753,"Utilities",2616660,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.000234825435487577,"Consumer Discretionary",10821250,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002336448551378887,"Consumer Discretionary",1418473,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023240424527889422,"Real Estate",815977,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022930272063140798,"Industrials",1427645,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002289025239027001,"Materials",1651488,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00022758187469796405,"Financials",1676862,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00022721169272390924,"Industrials",1826823,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022445033529582472,"Financials",3032576,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00022035832374478647,"Communication Services",4339046,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00021969799914241844,"Health Care",2808377,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00021925778274083975,"Financials",693847,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00021104374488411015,"Health Care",2407785,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020776213170870536,"Financials",592392,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00018946313628853673,"Industrials",695824,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00018792237888301134,"Information Technology",2556589,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00016112920789601755,"Industrials",1378999,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0001584578947318923,"Consumer Discretionary",4613526,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015576657173133168,"Consumer Discretionary",571360,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001533954061137374,"Consumer Discretionary",4196462,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.0001466520912350093,"Communication Services",10183632,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.0001439907829891018,"Financials",1723478,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013827797468679654,"Consumer Discretionary",477297,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012996388764788995,"Communication Services",1631818,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012762273678494876,"Health Care",619608,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010494158718542861,"Communication Services",2747667,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00010300063305119531,"Real Estate",1742743,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007006444227853529,"Communication Services",1360614,"USD"
