"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005589165623561105,"-",4141741,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005391145583933094,"-",4255166,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005384844946308567,"-",2541527,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005383744834977299,"-",1167112,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005380344490862475,"-",3401457,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005372743721664632,"-",24327399,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005358842314842262,"-",22923552,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005323038691515582,"-",15347910,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005256031910429336,"-",1644652,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005239030189855213,"-",1806542,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005198626100961417,"-",3974007,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0005118417983899971,"-",441024,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000506541261975712,"-",7381318,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004978903865071146,"-",1975682,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004967402701153357,"-",6443657,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004965602518974921,"-",2518997,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004960101962318586,"-",3301245,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004944100342954707,"-",12994661,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004885894452518595,"-",3875673,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004872293076059297,"-",1741500,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00048483906571345024,"-",3879909,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00048322890276495984,"-",2035242,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00048246882584517556,"-",1604206,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004818987681553373,"-",940800,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004818587641069276,"-",2215574,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00047825839975005474,"-",2542124,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00047820839468954254,"-",2476101,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004756081315429122,"-",559280,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004750980799256885,"-",4668279,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004742679959211872,"-",10630446,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00046935749897889667,"-",8547801,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004691174746884384,"-",1401856,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0004641569726856358,"-",1439841,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000458416391738844,"-",2409055,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004559861457979548,"-",7783483,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00045530607697498985,"-",2906687,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00045148569035186357,"-",2111584,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00044910544947148655,"-",5466928,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000447845321946581,"-",1759460,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00044336486852469473,"-",8820178,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004398745153009485,"-",1767578,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00043954448190156845,"-",2534181,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00043764428960210776,"-",5052599,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00043591411450838826,"-",9090514,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043307382707129965,"-",633681,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004321437329457741,"-",4234939,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004290134161577151,"-",244751,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004279133048264484,"-",4616671,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00042240274715801243,"-",1694247,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000414481945572892,"-",4469880,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004132918251327034,"-",2624467,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041023151542936146,"-",4131381,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00040764125329483344,"-",284065,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00040725121382283885,"-",2460940,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00040635112273362063,"-",1673204,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004034008241634053,"-",1869262,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004011205934040525,"-",1895259,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00040086056708938945,"-",691976,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000397530230059282,"-",5575213,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00039724020070831166,"-",5690441,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00039657013289744924,"-",2337657,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000394869960840037,"-",1130771,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000390819550938555,"-",3740193,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003892593930505767,"-",10314983,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003891393809053476,"-",6203459,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003830787675712782,"-",2674953,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003825987189903618,"-",6196219,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.000382578716966157,"-",2849483,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00037806826050796347,"-",527516,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000377328185612384,"-",1277998,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003734377919045407,"-",1276467,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003690573486036787,"-",5690341,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00036902734556737145,"-",3659444,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00036831727370809927,"-",2628681,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003675671978004174,"-",1401891,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0003664070803965362,"-",4577204,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036414685166138815,"-",4084132,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003638068172499057,"-",980236,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003626066957976147,"-",2283901,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00036139657333322133,"-",2352606,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003595663881184776,"-",861918,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035829625958146963,"-",1368774,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035412583753475856,"-",2813309,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00035407583247424636,"-",2985230,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003443448476985871,"-",995031,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003441048234081289,"-",1418301,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00034255466653225307,"-",838152,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000340504459051256,"-",1688934,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00033704410886381704,"-",1175899,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033571397425419453,"-",1307087,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00033219361799414105,"-",6247198,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000330803477311904,"-",1605670,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003280832020200444,"-",11146570,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003273831311728747,"-",1430728,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00032719311194292865,"-",2934411,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00032284267167837383,"-",3084933,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000322022588685975,"-",1868715,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003218725735044386,"-",4857114,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00031940232351513974,"-",1420022,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031884226683740396,"-",1063762,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031880226278899426,"-",2348343,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031673205328379227,"-",621279,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00031665204518697293,"-",3538559,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00031227160188611086,"-",3390283,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003119015644383212,"-",5836072,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000310061378211475,"-",10893083,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00030927129825538346,"-",10195017,"USD"
"FFIV","F5 INC","315616102","2427599",0.00030676104421767484,"-",670594,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003037907436232547,"-",3719329,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030376074058694743,"-",2765654,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030055041570206903,"-",3056227,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0002998403438427969,"-",2584544,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002975301100471368,"-",6398607,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002945198054043069,"-",900431,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029043939246651765,"-",2032258,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002901593641276497,"-",3046480,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002891792649416121,"-",13844900,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00028871921838490055,"-",1568170,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00028701904632748835,"-",1401767,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00028454879633818943,"-",1621611,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00028329866982538637,"-",1534378,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0002800683429163031,"-",5528632,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00027901823664554855,"-",6343849,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00027697803017665386,"-",2196630,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027512784293770527,"-",8625641,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002744777771510477,"-",764740,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002716474907260615,"-",1711399,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002713674623871936,"-",3506079,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00026965728931767894,"-",6288902,"USD"
"NVR","NVR INC","62944T105","2637785",0.00026946727008773285,"-",33347,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00026711703224366307,"-",380075,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00026524684298050963,"-",1432858,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002652268409563048,"-",2374031,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002651868369078951,"-",2836313,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00026118643206692516,"-",1421210,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002610764209337985,"-",4153063,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00026085639866754517,"-",2834977,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026039635211083363,"-",896750,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00026016632883247784,"-",1983316,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002599063025178148,"-",6740687,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025680598876606314,"-",8106119,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002563059381609419,"-",3644142,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002546657721761442,"-",2065122,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002546257681277345,"-",3496451,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00025385569019584784,"-",1607498,"USD"
"BALL","BALL CORP","058498106","2073022",0.00024677497362733105,"-",3210611,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002463349290948244,"-",1406220,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002463049260585171,"-",694081,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024264455562902966,"-",637773,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00023884417103010825,"-",5085021,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023716400099690088,"-",4248403,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002324035192361467,"-",1655814,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022832310629835738,"-",2409512,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00022742301520913916,"-",515479,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022692296460401792,"-",482184,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00022643291501099912,"-",1292101,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00022470273991727962,"-",5999298,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022362263061021778,"-",461517,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002232325911382232,"-",1683235,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002188421468252587,"-",7630564,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00021768202942137744,"-",1022206,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020984123593307643,"-",1976449,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00020537078352329257,"-",1960375,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020484072988186404,"-",466698,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020241048394097484,"-",1587121,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00020186042827534148,"-",926022,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00019982022180644682,"-",794240,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019887012565671645,"-",2374469,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0001979200295069861,"-",3032803,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019678991513941211,"-",1443479,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019567980279604295,"-",943255,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019421965502908894,"-",1863062,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019301953357679798,"-",604779,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00019141937164041,"-",2322147,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019095932508369847,"-",5288530,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019063929269642088,"-",1619087,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0001893191590989008,"-",839681,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0001861188352261249,"-",2522178,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00018344856499477748,"-",1030359,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0001830885285590902,"-",8239880,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001813583534653707,"-",798731,"USD"
"UDR","UDR INC","902653104","2727910",0.000180588275533484,"-",3632401,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00018037825427933308,"-",2340226,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001787380882945354,"-",581481,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001776879820237808,"-",1819608,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00017756796987855171,"-",6694164,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001746976794051558,"-",5274547,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00017426763588475154,"-",867062,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017404761361849817,"-",1234851,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0001677469759939706,"-",1447315,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001676369648608439,"-",833229,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001675969608124342,"-",1287921,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001670569061589033,"-",1344818,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00016648684846906506,"-",372899,"USD"
"AES","AES CORP","00130H105","2002479",0.00016639683936014324,"-",8604121,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001648466824842674,"-",1774166,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.000153535537796425,"-",4484290,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001530554892155086,"-",3733616,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001481649942974229,"-",593841,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00014568474329602156,"-",654479,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014565474025971428,"-",938758,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014402457528701906,"-",1007259,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001423944103143238,"-",1866744,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00013924409150206,"-",6176742,"USD"
"BXP","BXP INC","101121101","2019479",0.0001385540216669927,"-",1758980,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00013408356925720885,"-",1336178,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013252341136923057,"-",448754,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001254726978370211,"-",5503609,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012531268164338232,"-",1665407,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011999214320489233,"-",1198857,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011931207438192744,"-",3811263,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011514165233521634,"-",2256743,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00011343147926570169,"-",1997621,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00010963109466678027,"-",1859802,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00010858098839602568,"-",5762719,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001068108092538965,"-",1347870,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009907002588661972,"-",3517148,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00009860997932990819,"-",391733,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00009748986597443661,"-",660716,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008993910183710591,"-",302075,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008238833769977522,"-",389835,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007280736810565229,"-",2060173,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006672675274737803,"-",2371183,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000057425811492123,"-",1452376,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000053655429929508864,"-",3739760,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.0003036307274297e-8,"-",2578626,"USD"
