"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006267514162041541,"-",1571386,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006259109315386718,"-",2484737,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006182064887717502,"-",10166949,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006174060271855766,"-",2014176,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006159952136399455,"-",3825577,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006158851501718466,"-",7545182,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006101418382910505,"-",7993429,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006098716825057169,"-",1696613,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006098316594264082,"-",2271036,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006092113016971237,"-",1684402,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006064096861455159,"-",1945262,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005982649895061987,"-",9322609,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000597924793332075,"-",2989416,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005880190812031759,"-",4657962,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005845971079222834,"-",2865259,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000582936150130973,"-",1017627,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000574561320785631,"-",826932,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005739809861356551,"-",2480800,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005617539354068524,"-",4010456,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005590823948629978,"-",2995076,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000558391996744923,"-",1795998,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005578616909440829,"-",1263757,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005518082001986445,"-",1640372,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005509977328426437,"-",2046570,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005502873231849146,"-",2417900,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005485163019255053,"-",4706998,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005473356210858992,"-",4122217,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005445440113041186,"-",3537798,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005437835727972536,"-",2869358,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005366894819897894,"-",7517089,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005363692973553199,"-",10482172,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005270539256462239,"-",1254254,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005258432274971362,"-",1379501,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005185490212931287,"-",2765397,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005162577000027066,"-",489364,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005152271057105079,"-",2427110,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005092436553538599,"-",2571282,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005090535457271436,"-",1853940,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005084431937676862,"-",1158235,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005080729802840808,"-",1805010,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005068922994444746,"-",8611774,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005050412320264481,"-",2980510,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000504921162788522,"-",4098544,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005012090221826416,"-",8559719,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004990277643603184,"-",2617161,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000496136096880266,"-",5894695,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004883616137245542,"-",1444959,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004837889769135372,"-",6057916,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0004835888615169938,"-",3881667,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0004772552092163946,"-",590025,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004757643495121462,"-",2206236,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00047437354750616946,"-",2451608,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047350304553120555,"-",1236527,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00046796985481678007,"-",3039932,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004664689893427045,"-",15031307,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004648880777100115,"-",2320507,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00046318709683939246,"-",866532,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004623866352532188,"-",627964,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004560930060319283,"-",823167,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045218075002950454,"-",1841011,"USD"
"K","KELLANOVA","487836108","2486813",0.0004497293364218477,"-",3094889,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00044934911716841514,"-",2943416,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044702777856851154,"-",6750028,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004469277208702398,"-",1650980,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000445296780388411,"-",1597034,"USD"
"BALL","BALL CORP","058498106","2073022",0.00044383593799364403,"-",3677979,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004429054013997171,"-",681621,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043856289729472505,"-",16810210,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043747226838356337,"-",10891984,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004367118298766984,"-",1395426,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043504086631556083,"-",3427045,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004345505835940295,"-",1453848,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043407030664232524,"-",1742988,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00043370009315871997,"-",3757188,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00043055828143298834,"-",5937731,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00042734642931846646,"-",752871,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042627581194695926,"-",551505,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042214342900833763,"-",2318511,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004188215134257169,"-",6931040,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004179109883714444,"-",2725615,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041357849003627946,"-",2263670,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004130681957750937,"-",1792025,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00041062678793726403,"-",1828114,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000410566753318301,"-",693596,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00040975628596230017,"-",2750938,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004090858993838797,"-",4798842,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004078351781554833,"-",1358744,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00040674454924432174,"-",1644213,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00040651441653829677,"-",1409399,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00040577398957108616,"-",1049861,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040433315871597357,"-",994393,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004027722586229349,"-",2263612,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004019918085764156,"-",573329,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004008711623557725,"-",26001006,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039913015840584474,"-",5458159,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003971790332895464,"-",2571623,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0003947776485310254,"-",3186295,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003926364137880108,"-",2428947,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00038541224797279347,"-",1477919,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000380109189964393,"-",2568379,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037901856105323134,"-",3581869,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003786883706489347,"-",11791985,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00037666720514384616,"-",946131,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003763870435886854,"-",7407756,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003759067666369812,"-",2575400,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003754665127645857,"-",835324,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003729350529983115,"-",3347793,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00037224465488023666,"-",601172,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036793216808472606,"-",1306472,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003650405006046737,"-",2294519,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000364119969780574,"-",4057139,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036383980822541316,"-",444974,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003636897216780056,"-",8809962,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00036360967551938824,"-",1486712,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00036081806573760763,"-",1654555,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003585967848359757,"-",6976115,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003552848750231821,"-",2441957,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003550747538568115,"-",3839975,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003546044826749345,"-",505563,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003459294802347774,"-",1730176,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00034508899556929504,"-",819176,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003417570742168471,"-",1039949,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033908553367299255,"-",16930283,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003383651182454362,"-",7808089,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003345529199412841,"-",8288548,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003332421640939248,"-",1803500,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003276089156812276,"-",1870361,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003271886733484864,"-",5572332,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003251374905339164,"-",5250815,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003219856730383576,"-",2954397,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003219156326495674,"-",1922863,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032183558649095,"-",881627,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032180556918146854,"-",10981495,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003210851537539122,"-",1598968,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003197343748272441,"-",1445629,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00031726294967993296,"-",6607213,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031655254002220377,"-",6602391,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00031611228614980834,"-",1767655,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003158721476739562,"-",2438852,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003145613918265968,"-",620553,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00031386098793869483,"-",4328406,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003073972606303425,"-",2140598,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003066368221234775,"-",2914723,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003045256046899445,"-",2144592,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003039352642701414,"-",1662219,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00030229431801848534,"-",714237,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003015438852814476,"-",2699867,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030148385066248453,"-",3287969,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000300983562171126,"-",408607,"USD"
"UDR","UDR INC","902653104","2727910",0.00030092352755216296,"-",3557085,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000299402650538433,"-",14075783,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002980418658419378,"-",1700876,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00029257871551630245,"-",453130,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002881861825621745,"-",631512,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002881661710225201,"-",955760,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002819025591107112,"-",1252827,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027278730279815854,"-",855384,"USD"
"AES","AES CORP","00130H105","2002479",0.00026947539298536504,"-",7870364,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002689951160336608,"-",1412668,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002674442217104493,"-",695755,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002645325426907426,"-",1029103,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00026432242152437204,"-",1856695,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002639622138105939,"-",1390741,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002614807828934555,"-",1200992,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00026026007897454067,"-",1167188,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025997991741937986,"-",3736541,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002598798597211082,"-",1929763,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025985984818145387,"-",8263182,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002523955438903844,"-",4495781,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002491036456172452,"-",1850015,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00024843325903882473,"-",671338,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002468623531759589,"-",1366403,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002446010491950183,"-",551936,"USD"
"BXP","BXP INC","101121101","2019479",0.00024220967020632448,"-",1650017,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022952235406547186,"-",2118292,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00022867186363016232,"-",3140299,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022258835557524244,"-",465993,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022149772666408085,"-",1376346,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021957661885726405,"-",598400,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021758547066165707,"-",2176702,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002164748302108411,"-",1316117,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002145036935548884,"-",2309848,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002140634396824929,"-",616074,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021167206069379907,"-",1438498,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021012116637058762,"-",4471470,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020937073363354978,"-",1619226,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020917061823700638,"-",2684611,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00020686929117675706,"-",1143307,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020564858725784222,"-",1719291,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002053884372423358,"-",440288,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020447791218806323,"-",2858993,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00020165628509680105,"-",3182549,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019851447337106942,"-",3388223,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00019631320400909184,"-",1683049,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00019291124226785374,"-",2939213,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019288122495837224,"-",1532675,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019271112687131034,"-",1795212,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019185063066617364,"-",1002986,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00018793837466374986,"-",631661,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018786833427495965,"-",1494568,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018566706491298206,"-",4217951,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018334572631307843,"-",719645,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001814946588950518,"-",859634,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001779426106064062,"-",2119218,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017685198169524455,"-",2490293,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017529108160220592,"-",3827233,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017391028536605635,"-",571057,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017383023920743897,"-",4862196,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016882735429385353,"-",601569,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016816697348526026,"-",1473636,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015984217298905414,"-",1124059,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015863147483996648,"-",2735190,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015468920152806115,"-",5285315,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015208770137299673,"-",465402,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.000149055953115364,"-",7655811,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001455839509853357,"-",244751,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00013897013712957577,"-",2668993,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013693896585466008,"-",8428878,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00013603844657021473,"-",1401808,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00011969902444244474,"-",3304649,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010629129287403582,"-",5663717,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010252912341901957,"-",1548133,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006678851359636535,"-",1355824,"USD"
