"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EBAY","EBAY INC","278642103","2293819",0.0006317208945274735,"-",5870264,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006290392110180069,"-",2425093,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006283613133278814,"-",24429751,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006245431542790867,"-",526967,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006228284718864164,"-",8415373,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006223998012882489,"-",3417892,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006191897563438314,"-",9554869,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000616139216738267,"-",1351415,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006141653381699606,"-",1741986,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006140656473331774,"-",1200286,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006118525107565915,"-",2757245,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006103870554558791,"-",1087966,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0006082437024650414,"-",1736160,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006058012769638542,"-",2298253,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006051532865247638,"-",1156241,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006014348183127522,"-",8060910,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005993512798239843,"-",14233212,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005992715271545578,"-",274190,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005992615580708795,"-",2632808,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005990522073136349,"-",3373573,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005932103242781423,"-",1617357,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005911666621240876,"-",2599825,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005838892310389175,"-",1298707,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005800411647390879,"-",2695942,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005731325897500155,"-",3514873,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005730827443316239,"-",1834991,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005730628061642673,"-",1193333,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005621665977038688,"-",8383710,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005605815133990168,"-",787124,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005587073256674935,"-",3765611,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005583783459061091,"-",1549130,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005450995264465933,"-",36015,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005431754932966785,"-",2281332,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005386794365577584,"-",2340431,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000538161044206486,"-",1548609,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005377224045246402,"-",3850796,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005355890206174808,"-",549382,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005331765023673284,"-",639675,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005282717131975974,"-",2853196,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005204260443427633,"-",518157,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005184820730254919,"-",814106,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005170963703942061,"-",1292976,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005149829246544034,"-",2073378,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005131187060065585,"-",989705,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005112046419403219,"-",5579317,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005099884137315674,"-",6375598,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005088718763595962,"-",1975900,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005018536414500623,"-",2467435,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004967594396904433,"-",4319813,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004928515588885437,"-",978089,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00048781717163099455,"-",5692417,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00047868549098165785,"-",422981,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004782269131324554,"-",1389064,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047439878499998234,"-",8088903,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00047216571025603983,"-",2702020,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004714778434822361,"-",2416452,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046996254276313217,"-",1161964,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004678989424417209,"-",6959574,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00046778928252125946,"-",1631433,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004670216630780292,"-",3213749,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00046522722801593244,"-",474597,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046521725893225414,"-",1717643,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004628844933515284,"-",3729155,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004617679559795571,"-",2598657,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00046032243884620145,"-",1310929,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004568731358935044,"-",1333420,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004542213596350725,"-",7510978,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004506025822598441,"-",1696917,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004479607750850907,"-",1502497,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00044672460870897956,"-",2765957,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044644547436598677,"-",459589,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004455382877512601,"-",1683719,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044478063739170813,"-",1637658,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004440728324505478,"-",6554031,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004435145637645621,"-",2814081,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004391281669461034,"-",2325519,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00043867955818057926,"-",4421879,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00043822098033137675,"-",1178950,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004372838864656151,"-",2420641,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004361573800099655,"-",651911,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043404393427016276,"-",1730248,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004337049854251,"-",1762997,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004323192827938142,"-",7922356,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004308837347441368,"-",2128429,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00042986688820894866,"-",4015098,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000428959701594222,"-",2453053,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00042824192756938333,"-",1659789,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004279827313937471,"-",10354157,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00042793288597535553,"-",1698957,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00042782322605489407,"-",545490,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042727492645258674,"-",3219644,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004271353592810904,"-",1365714,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000426746565017636,"-",828032,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00042058567130443724,"-",900695,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004203962587145493,"-",2184937,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00042024672245937454,"-",1717922,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00041624911990437017,"-",1276565,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00041165337232866697,"-",3613551,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00041107516547532464,"-",6681362,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004098090918481786,"-",3529959,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004088121834803471,"-",888963,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004048843645110909,"-",2179398,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00039970044099836707,"-",15785365,"USD"
"BALL","BALL CORP","058498106","2073022",0.00039897269788985006,"-",3456672,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00038819611843359143,"-",776910,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00038536489866894993,"-",630844,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038536489866894993,"-",2283133,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003823043899797072,"-",707613,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003822744827286722,"-",1520546,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003819754102183228,"-",587832,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000381476956034407,"-",1226884,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00037749929164675926,"-",3607730,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037717031188537486,"-",994738,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037464813371476116,"-",3157011,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00036944427203468067,"-",1579705,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003685669926709889,"-",2142294,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003684573327505274,"-",1369368,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003675700843031574,"-",11078950,"USD"
"K","KELLANOVA","487836108","2486813",0.0003669220938640669,"-",2907939,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00036575571107370404,"-",2951400,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00036282480047227937,"-",536518,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036232634628836365,"-",430837,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035942534293797394,"-",16231870,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000358827197917275,"-",2244011,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000354650151856061,"-",2145996,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035202828284866414,"-",2740436,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00034579760554971715,"-",5233116,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00034204923008667067,"-",1562175,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00034153083773539824,"-",1500312,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00034127164155976205,"-",5209996,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003384204836277639,"-",4613069,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033597805812657675,"-",2775551,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003318907338184675,"-",3839267,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003315816922244397,"-",1695119,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033081407278120947,"-",387096,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033075425827913956,"-",593400,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003300464533379792,"-",1096239,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00032409491038202506,"-",1126369,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003240151577125986,"-",2480836,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032291855850798384,"-",2039864,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003211041852785306,"-",3414122,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031977829714931465,"-",13230243,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003194194101368953,"-",7904915,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031896083228769283,"-",569485,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003127102168213892,"-",4288925,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003097892753036428,"-",2537681,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00030901168677673426,"-",3665864,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00030596114717116983,"-",2065632,"USD"
"UDR","UDR INC","902653104","2727910",0.0003024819369674379,"-",3377863,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0003006575946543062,"-",1684626,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002997404389559012,"-",804171,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00029684940468918984,"-",1738841,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002940181849245483,"-",2049720,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002936692669958073,"-",3183371,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00028911339575481723,"-",1745211,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002884155598973352,"-",3090436,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028605288706557455,"-",1806145,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00028315188371518484,"-",1990287,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002826434604475907,"-",3096591,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002822845734351714,"-",1177794,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002801910658627252,"-",769604,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027886517773350933,"-",3089053,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027875551781304786,"-",6743865,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00027369122330446374,"-",4448403,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002726743767692756,"-",1284224,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027213604625064657,"-",562200,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002708899107908572,"-",959297,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026946433182485814,"-",6207416,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00026800884560782413,"-",1440520,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002635825724546522,"-",10317953,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002630043656013099,"-",1812612,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00026168844655577233,"-",2622616,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00026119996145553486,"-",6044842,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002608809507778288,"-",2337845,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025625529595109056,"-",1080030,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002558166562692447,"-",654070,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002552284803322241,"-",518588,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002535437051905889,"-",977271,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002521380643919464,"-",2794567,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002472033679711804,"-",413850,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00024701395538129244,"-",1068324,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00024643574852795016,"-",2527427,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024485066422309803,"-",1323871,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023581867441054452,"-",3541948,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023140237034105095,"-",1374407,"USD"
"AES","AES CORP","00130H105","2002479",0.00023002663679344345,"-",7384336,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022965778069734577,"-",7193233,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022383583582920977,"-",1236320,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022163266833630208,"-",437382,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002207852962236453,"-",1181298,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021852231422866776,"-",1990855,"USD"
"FMC","FMC CORP","302491303","2328603",0.00021766497303233267,"-",1385502,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021678769366864097,"-",685513,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021427548458170554,"-",2170265,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002133184525485873,"-",585806,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021294959645248965,"-",1356951,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021272030752788836,"-",2798445,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021197262625201476,"-",4202277,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002061506813838787,"-",1402181,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020611080504916542,"-",1547591,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00020571204170203284,"-",230459,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00020142533572035733,"-",2507969,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00019163569554825187,"-",617825,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018997085857397323,"-",4559995,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018976150781672862,"-",2335096,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018925308454913455,"-",3152917,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00018622248311092675,"-",598953,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00018035069282439914,"-",2556999,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001764428120224996,"-",687851,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017555556357512955,"-",807230,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016969374237228024,"-",5001630,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00015732210952749116,"-",5319454,"USD"
"VFC","VF CORP","918204108","2928683",0.00014848950138850395,"-",3652196,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014520967285833829,"-",1447598,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001397665531699782,"-",1658128,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013315705069125527,"-",594019,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001288304683748665,"-",453027,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011963897322345995,"-",1363500,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00011909067362115262,"-",1592442,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00011520273098660972,"-",2777076,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011514291648453982,"-",564648,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010242236571100971,"-",1455235,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006687261331413794,"-",1273918,"USD"
"KLG","WK KELLOGG CO","92942W107","BNNJC42",0,"-",0.5,"USD"
