"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.00056009142112294,"-",4017361,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005553836809258066,"-",23174435,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005536182783518816,"-",2237366,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005525211355093293,"-",6271546,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005522119407082464,"-",4373251,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005512045640982666,"-",5387916,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005493892913951346,"-",1861394,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005451802524900704,"-",8009882,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005372110058428042,"-",13141993,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005360340707935209,"-",5799224,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005306082007358079,"-",4376408,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005289225903686138,"-",1159640,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005251324605488879,"-",2570517,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005243544865332598,"-",8747746,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005234667982333766,"-",7552230,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005214420709875755,"-",1691267,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005141610321233649,"-",247427,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005129242529190333,"-",541552,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005107798373631357,"-",2320933,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005086154737555552,"-",2135294,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000507827525714086,"-",12869148,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005032494478528905,"-",1802556,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005019029543643035,"-",543474,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000487021707808958,"-",15979657,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004790624351875333,"-",1273938,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004762098637968974,"-",2965559,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004750528767992968,"-",19060347,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004728885131917164,"-",1654428,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000472359889822123,"-",2255626,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004723399417704403,"-",2527184,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004718711625558952,"-",3291756,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000470594487248198,"-",4361939,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046778181196092754,"-",2290286,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004639218639603118,"-",10192724,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00045844612377339176,"-",3562926,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004580571367655778,"-",1937362,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004578776043004329,"-",2478333,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004547258121345554,"-",1293532,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00045470586408287265,"-",4729635,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004523719420359887,"-",5140428,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004517435784079815,"-",6413274,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00045113516283165704,"-",1482182,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004504469550486015,"-",2297406,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004471854485984688,"-",565301,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004465770330221444,"-",9006719,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00044353495514052216,"-",2612963,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00044272705904737,"-",1188610,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00044207874736768005,"-",1306788,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004375904357390571,"-",5199759,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004375605136615329,"-",2363190,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004373211370413397,"-",4519458,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004355258123898905,"-",2360705,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043538617602811115,"-",647714,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004341294487720967,"-",7953769,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004325236306116338,"-",3853394,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00043241391632737854,"-",3018306,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004315661241308609,"-",1416931,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004307183319343432,"-",1481816,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000429960305970398,"-",1712720,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042862378650765246,"-",1889555,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004205348515502898,"-",10619569,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000419218280139227,"-",1408679,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00041726337107431566,"-",2730192,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000416674903549674,"-",1551997,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00041633578667106693,"-",1778761,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00040956342312476694,"-",6468701,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004094138127371462,"-",6331529,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00040787781275757295,"-",4873211,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00040421734527378494,"-",1662492,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00039862191677676826,"-",4666623,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00039804342327796796,"-",2880554,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003971258129005606,"-",724826,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003959289297995945,"-",2657002,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00039253776101352383,"-",3544953,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038913661820161175,"-",847295,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003876504883512454,"-",1915775,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00038545620266614087,"-",6358327,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00038312228061925695,"-",7597057,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00037995054040169675,"-",6315305,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003763100209695914,"-",1707220,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037549215085059786,"-",1005735,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037481391709338376,"-",6263216,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00037201121583195474,"-",1306891,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00036990669637942264,"-",5635869,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003690489301570636,"-",1623064,"USD"
"NVR","NVR INC","62944T105","2637785",0.000365298696440703,"-",34513,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036514908605308225,"-",2908111,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003643312159340887,"-",2420615,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003609699692255422,"-",3647161,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003569703848631471,"-",4202960,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035590316409811896,"-",1347223,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003496793719730951,"-",1010504,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003494399953529018,"-",1435409,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003477942810890734,"-",3645566,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034767459277897686,"-",5752335,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00034694648889255583,"-",1437878,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00034688664473750744,"-",10306589,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00034396425516598187,"-",1290293,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00034266763180660183,"-",5588618.2,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003380197357645168,"-",871284,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00033765069680838556,"-",848824,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003358154760535708,"-",1449209,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003355461773558534,"-",1088758,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003351172942446739,"-",8638215,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033205526831136894,"-",11264622,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00032921267094657435,"-",2546203,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00032838482680173946,"-",9191749,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003251731904808137,"-",11362869,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00032449495672359953,"-",8720229,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00032277942427888143,"-",521054,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003214528788419773,"-",699558,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003206948528780321,"-",1696277,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031690472305830606,"-",627969,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031274555428244873,"-",2866715,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003100824893827991,"-",3684541,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000306940671242763,"-",3121007,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00030679106085514227,"-",5092272,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003058734504777349,"-",2421333,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003051154245137897,"-",3534584,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030015833367062165,"-",2616858,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000298532567458476,"-",2867087,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000296457970083468,"-",3846407,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00029574981424872974,"-",2400022,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002943634246567773,"-",2055076,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002943135545275704,"-",1981560,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029414399608826685,"-",2795536,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002928274246772041,"-",2003983,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002925182298761212,"-",3066548,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002921392168941486,"-",3137503,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00029116176236169294,"-",1585118,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00028795012604076716,"-",1065640,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002876209831880015,"-",3427819,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00028258410013810235,"-",1438302,"USD"
"IT","GARTNER INC","366651107","2372763",0.0002792228534295558,"-",872896,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00027899345083520397,"-",479707,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002788438404475832,"-",2676985,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00027872415213748663,"-",384312,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027833516512967263,"-",2142573,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00027699864566692713,"-",2423697,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002765897106074303,"-",785755,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00026826139902987435,"-",5332599,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026758316527266025,"-",703357,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002673038925491015,"-",1421384,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002612297108116984,"-",910984,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002560531914000199,"-",6814795,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00025531511348775743,"-",2534531,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002526021784589009,"-",1765072,"USD"
"BALL","BALL CORP","058498106","2073022",0.00025185412652079707,"-",3245399,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002500288797918237,"-",2528718,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00024952020447391315,"-",13995580,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002480340746235469,"-",6771605,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00024770493177078115,"-",6063860,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00024770493177078115,"-",1639228,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024575002270586983,"-",936057,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002449421266127177,"-",906562,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00024395469805442064,"-",1636704,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024339615260730312,"-",644686,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00024184020457604716,"-",1350637,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002395661266842115,"-",467387,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002364941267250651,"-",8196427,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023642430854417542,"-",1041509,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002328735553446426,"-",802937,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00023273391898286322,"-",876428,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002306992177112208,"-",1493789,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002271384904858466,"-",1889008,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00022633059439269444,"-",4141373,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002246150619479763,"-",503616,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022388695806155526,"-",2366389,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022293942560662374,"-",1393036,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022068529576647086,"-",1883132,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00022055563343053287,"-",613672,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00022030628278449827,"-",3118383,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021987739967331871,"-",1730131,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021821173735780754,"-",5347334,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021409246468531582,"-",376913,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020677152971773966,"-",8534936,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020152519212517146,"-",611246,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020029838694668117,"-",1793344,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001995902311119429,"-",667852,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0001978447765897006,"-",7714484,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019618908830003082,"-",1304059,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001937654000205744,"-",1997857,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019357589352958813,"-",1604515,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001922393740668426,"-",807428,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001920598416016977,"-",677415,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018965610137392405,"-",976913,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001893868026762067,"-",1301747,"USD"
"UDR","UDR INC","902653104","2727910",0.00018902773774591682,"-",3671426,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001877809845157438,"-",1459089,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018626493258785335,"-",600308,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001855468027272737,"-",1929696,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00018330264691296218,"-",1887037,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018247480276812727,"-",453660,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017661007557339328,"-",6244383,"USD"
"AES","AES CORP","00130H105","2002479",0.00017438586781076457,"-",8697407,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017150337434260446,"-",5400819,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016813215360821657,"-",4535127,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001674638938768438,"-",622512,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016592789389727062,"-",1018186,"USD"
"BXP","BXP INC","101121101","2019479",0.00016568851727707736,"-",1778158,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00016179864719893748,"-",1775795,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015727043946694896,"-",701663,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001551260239110513,"-",4295305,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00014948072528482776,"-",1880095,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001475258162199164,"-",3852518,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00014713682921210243,"-",395970,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014425433574394235,"-",1777109,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00014206005005883778,"-",2020439,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001405041020275818,"-",5825677,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013627511507083482,"-",1363329,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013606566052816577,"-",3773533,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013414067354077856,"-",949016,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001313778683827151,"-",1211791,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012720872558101643,"-",2899337,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001255729853430294,"-",591944,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012419656977691833,"-",2526131,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012202223214349654,"-",3555058,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012004737502690243,"-",305420,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00010157547916865857,"-",1665275,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00008952685595226623,"-",2397056,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007942316777494384,"-",2086106,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.000062975999162501,"-",428500,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006262690825805254,"-",1469173,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006208831086261778,"-",3780123,"USD"
