"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"STT","STATE STREET CORP","857477103","2842040",0.0005608553048887081,"-",3290306,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005570639218303816,"-",1971684,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005549786611483019,"-",1435790,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005439936276029928,"-",7237370,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005430856911337619,"-",3456346,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005427364847994424,"-",2058022,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005422276412837195,"-",1812367,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005410602943947085,"-",1394901,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005392843307515977,"-",2661993,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005375183444323245,"-",6146277,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005338865985554012,"-",1996032,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005338067799646997,"-",5286464,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005190104087133885,"-",7676091,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005169451026789842,"-",2479557,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005160670981812665,"-",4194181,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005120562139985106,"-",519062,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005067383003930158,"-",5627818,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004999836521548919,"-",1728166,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004987464639990169,"-",5163016,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004960825185343507,"-",2422519,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004935582556034122,"-",1358111,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004904652852137247,"-",4314150,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004840199340145697,"-",2639484,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004824335395243752,"-",1661691,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004802385282800809,"-",4593138,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004731646056791506,"-",3397038,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047027118176621723,"-",3155086,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004687346738952112,"-",548706,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00046688886898523646,"-",6199109,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046346664690890486,"-",8633039,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004630775312792345,"-",2279580,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00046290791677399356,"-",10889812,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00046067299623434846,"-",1370223,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00046047344975759443,"-",2892881,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004564924975463516,"-",2185964,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00045614329121203203,"-",1836195,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004549659669991833,"-",1856052,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00045189295125717125,"-",238797,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004481015681988447,"-",2144234,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004446793461225131,"-",2287418,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004430430650131301,"-",16995861,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004410974868647783,"-",1257325,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004394412511077199,"-",2216882,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004377451060553107,"-",7624204,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043625848480349316,"-",4286577,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00043480179552318873,"-",2319698,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004346421583417855,"-",1221173,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043138955077069485,"-",1148499,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004309904578171868,"-",1076634,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00043089068457880983,"-",2616300,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004301523626148199,"-",1388659,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00042935417670780384,"-",6183607,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004258321813930952,"-",1439524,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042430565084592694,"-",1823540,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042025485736782014,"-",1487122,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00041609431332749865,"-",978359,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004155854698117759,"-",824439,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000414547828132655,"-",2420038,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004132308213860784,"-",10343362,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004129015696994342,"-",1252293,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004109061049318939,"-",1604628,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00040964896212834355,"-",5810415,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040952923424229115,"-",620899,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00040798274904744737,"-",2760319,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00040743399623637385,"-",505189,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00040606710287060876,"-",520984,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004040716381030685,"-",963180,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004033133614914032,"-",2546570,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039906302153654236,"-",5048567,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003966485091678186,"-",33273,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00039578048199393867,"-",6051480,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003955510035456715,"-",4027653,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039280723949030363,"-",2563717,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003918893256972351,"-",9876078,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003899936341680718,"-",5983634,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000385843067451588,"-",3494191,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00037965712667221323,"-",1362759,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003750276484115198,"-",1518772,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037468841940103785,"-",1842692,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003736507777219169,"-",1254586,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003731419342061942,"-",7356724,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003725632494236075,"-",825830,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000370308374236287,"-",3494922,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000368103385668155,"-",2823257,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003676643834192961,"-",2811109,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00036711563060822254,"-",4739028,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00036502039260230524,"-",4472286,"USD"
"K","KELLANOVA","487836108","2486813",0.000364361889229017,"-",3145846,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003632045196638436,"-",1307398,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00036267572150044545,"-",5224463,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00036061041546604127,"-",1704371,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00035858501872698787,"-",2731617,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00035669930452166226,"-",1604115,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00035194012105107874,"-",2299682,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034532515534668273,"-",2794580,"USD"
"IT","GARTNER INC","366651107","2372763",0.00034329975860762933,"-",877372,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003425215273482886,"-",5513596,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003401569015987534,"-",10001812,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003382811647172655,"-",1617115,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003374730014864117,"-",1626212,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003347292374310439,"-",673947,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003339609834955409,"-",1043778,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003323047477384824,"-",26778143,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00033207526929021527,"-",1653913,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003295011197400883,"-",1263219,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003275555415917365,"-",2550191,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003195237959023869,"-",2248337,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000318785473938397,"-",1407152,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031677005452318134,"-",834954,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000316011777911516,"-",694551,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031443536074515923,"-",1898808,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031175146063281757,"-",614059,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003106539550106704,"-",8940406,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003049369484516675,"-",8356230,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003039591707155728,"-",10794638,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00030168434088057684,"-",752885,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00030108570145031475,"-",374957,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00029547844545352656,"-",6081643,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0002949696019378038,"-",223609,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00029256506689291775,"-",1717893,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00029163717577601156,"-",6530210,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002910984002887757,"-",2679626,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002905496474777021,"-",3007753,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00029026030508640875,"-",2347251,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00028995100804744004,"-",3989252,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00028950202847474347,"-",1362564,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00028857413735783723,"-",8279817,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028806529384211443,"-",1969441,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00028567073612106614,"-",2938528,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002843836613460026,"-",3576587,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002825578110837033,"-",595562,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00028243808319765084,"-",1571517,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002814902374330692,"-",6488750,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00027989386561903703,"-",2991545,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027724987480204615,"-",1375724,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002753342286252075,"-",3294508,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002689188093975655,"-",3331640,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002669931858968891,"-",998259,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002656362698549617,"-",5400589,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00026555645126426013,"-",2623635,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002634113266391543,"-",2097501,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002589315082360264,"-",2423476,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002584027100726282,"-",1432374,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025721540853594177,"-",7854752,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00025581858319866357,"-",2281922,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002488344565122726,"-",494056,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024549205302664263,"-",2256402,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00024445441134752165,"-",1897685,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023980497843915284,"-",798425,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023896688323678592,"-",1874943,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00023761994451869625,"-",2323148,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00023717096494599969,"-",1294412,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00023273105583822255,"-",1801380,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00023097504684278713,"-",361343,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023060588586079218,"-",3148628,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00022971790403923672,"-",2988633,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022801178166298978,"-",2428424,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002277324165955342,"-",8183576,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00022477912873957457,"-",915655,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021946121513407975,"-",1758454,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021536053503678443,"-",635371,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00021331518365005567,"-",883002,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002070793562514923,"-",447492,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002056326442950256,"-",4437103,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020534330190373224,"-",5984883,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020462493458741775,"-",936546,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020378683938505082,"-",1915394,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020371699811818692,"-",1805282,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00020347754234608208,"-",1250429,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002029088348873331,"-",1248117,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020244987799079885,"-",13747656,"USD"
"UDR","UDR INC","902653104","2727910",0.0001979401276161578,"-",3519474,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001977206264917284,"-",444630,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019752108001497436,"-",5171883,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001955755018666226,"-",669658,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001947473839880934,"-",854863,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019456779215901477,"-",695953,"USD"
"BXP","BXP INC","101121101","2019479",0.00019384942484270022,"-",1703768,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001912353659972225,"-",1849251,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00019117550205419628,"-",1657471,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019100588754895537,"-",459812,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019090611431057836,"-",7391839,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019071654515766202,"-",1718954,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00018896053616222658,"-",570759,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00018784307589240403,"-",1618862,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018620679478302098,"-",586161,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018567799661962282,"-",3692493,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018501949324633454,"-",975801,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018146756596011283,"-",1398539,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017919273612511692,"-",5278234,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001791727814774415,"-",1380692,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00017847436880880243,"-",379535,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00017366529871903037,"-",634808,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00017365532139519265,"-",883647,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017272743027828643,"-",1537045,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00016724987949138837,"-",4358541,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001666312854134509,"-",1378193,"USD"
"AES","AES CORP","00130H105","2002479",0.00016466575261742371,"-",8337397,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00015845985719037343,"-",3966355,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015748207945427868,"-",798093,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015617505003153983,"-",663737,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001559655262309481,"-",1784671,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001538702882250308,"-",5583765,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015226393908716087,"-",2778713,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015009885981437967,"-",4226396,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014799364448462468,"-",1361562,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014745486899738882,"-",1848187,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00014121904159882542,"-",292445,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001389442117638295,"-",1668310,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013869477866788698,"-",3041147,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013652969939510577,"-",2013004,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013623037967997473,"-",909226,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001331573639379627,"-",575223,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013194013042976314,"-",3618698,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00013126167240879943,"-",1356048,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013039364523491945,"-",1547460,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001257043030311998,"-",2422908,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001246167747328903,"-",3408008,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012137414448563738,"-",1188067,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011906938267912836,"-",614982,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011487890666729377,"-",2297581,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00010144942878174771,"-",3624135,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008610430471936298,"-",2130411,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008094602829527137,"-",410335,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000676462556196154,"-",1316972,"USD"
