"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006437220573693673,"-",9243130,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006425909819315303,"-",1705923,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000636164871921872,"-",2062114,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006314203607932458,"-",7478104,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006285776579229297,"-",1255356,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006193689021458493,"-",10079586,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006172869225788572,"-",571622,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006166363039641721,"-",859390,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006159156187294441,"-",2431096,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006157754854893581,"-",4447022,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006157154283864641,"-",4547042,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006117516595954599,"-",2594622,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006089790233451867,"-",1629574,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006067769295724067,"-",6026352,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005985691255102263,"-",3665994,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005936644621072161,"-",2083808,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000592042920329078,"-",2844570,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000590951882959837,"-",8485280,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005841854493671127,"-",2953744,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005805820231934725,"-",8879330,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005759876548220814,"-",7922597,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005723642096141431,"-",1432800,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005649671764410319,"-",36921,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005638661295546419,"-",2503381,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005601626082095116,"-",1252685,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005563790107271895,"-",1367391,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005557984587325474,"-",1625703,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005514142902212852,"-",3390073,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005501430815433621,"-",1928099,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005403737928059378,"-",2396075,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005373809471783867,"-",2589129,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005363099288434437,"-",1148028,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005357293768488016,"-",14897328,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005329267120470814,"-",2250932,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005300139425567223,"-",675305,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005279820105754753,"-",1837678,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005255496979082681,"-",2187294,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005187732547983948,"-",3583075,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005172518081917467,"-",828058,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005149696382817747,"-",5885735,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005143590577356856,"-",3290899,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005126774588546536,"-",1383107,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005124972875459716,"-",819666,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005078028240030904,"-",2457999,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005051202734071582,"-",1780255,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005037589790748942,"-",3974301,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000500415800347128,"-",2424369,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004959215271472268,"-",1831852,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004927685292452917,"-",838398,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004918276346332856,"-",1629854,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004891951316230985,"-",687541,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004891450840373535,"-",622428,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00048781381825653645,"-",4061793,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004791555859226511,"-",1397116,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004758324262291829,"-",3647038,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00047353023728491286,"-",6914403,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004719287145410728,"-",3934144,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004696965922168457,"-",6690554,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004689258593963726,"-",3723579,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004673343461696816,"-",2968717,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004668038417607845,"-",2741177,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00046671375610644357,"-",2300057,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004654925950142655,"-",546661,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046418134826774644,"-",1766146,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004637008914445944,"-",8534687,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00046062796967985125,"-",1812025,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00046026762706248727,"-",8734910,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004575650574322571,"-",1226098,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004571646767462971,"-",6004272,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000454772402147686,"-",2548792,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00044972760550458974,"-",25770914,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004496074912988018,"-",16660955,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004491270344756498,"-",1485600,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004483963397237727,"-",1441046,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004418100774397304,"-",4290813,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004395879646326523,"-",3012004,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004389573650522653,"-",2849977,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043039922788987,"-",1465414,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00042857749576875187,"-",985743,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004278668200511728,"-",1824922,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004250641552494527,"-",10799430,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042128055776713056,"-",2298504,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004201895203978895,"-",1548122,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00041912851158009545,"-",2275861,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00041676626553293136,"-",873842,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004157352852665843,"-",7341224,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041569524719798826,"-",2243566,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00041424386721138323,"-",4665181,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004127624586733312,"-",1584955,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00041157132613260015,"-",665456,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00041090068848361703,"-",440995,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000409189061051138,"-",1688117,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000409048927811052,"-",3395758,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000407687633478788,"-",485039,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040764759541019193,"-",1583788,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004047448354369818,"-",4804843,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040442453088821383,"-",937827,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004036137599991447,"-",2546829,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00040220241808113573,"-",2617148,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004010212950575537,"-",1243355,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039998030527405764,"-",2917639,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003998902196197166,"-",1727242,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039936972472796856,"-",2367189,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00039401463305325336,"-",1853926,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00039385448077886937,"-",1031459,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003938444712617203,"-",2408347,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003886395223442401,"-",1751539,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000387098056703294,"-",1040692,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00038246365026330684,"-",11688061,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003799212329074607,"-",947456,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037659807321399256,"-",1775342,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003740356368238484,"-",2218599,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003726543234572864,"-",449151,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037139312429651235,"-",5413528,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003682901739803222,"-",501065,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036614813731043614,"-",746297,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00036453660504944706,"-",2890529,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036320533926862997,"-",1346807,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000363065206028544,"-",615190,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036025253170967486,"-",404974,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003594617798549038,"-",1156511,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003589212659288578,"-",3318347,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00035822059972842775,"-",4776168,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00035384644073431455,"-",2252704,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003534160314969075,"-",8355353,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00034200518194704704,"-",13955391,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00034188506774125905,"-",8191129,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003374308326099538,"-",1668171,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00033688030916675883,"-",596372,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003360695382776898,"-",6795542,"USD"
"K","KELLANOVA","487836108","2486813",0.0003324260740354536,"-",3067665,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003312949985976166,"-",625976,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00032945324744220047,"-",3806240,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003294031998564555,"-",1295090,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032851235283019447,"-",1647687,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003269208396035034,"-",1787757,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003246086411420843,"-",10883861,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003226968233666252,"-",1364236,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00032000426325354405,"-",3113262,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000318262607269618,"-",2621675,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031804239789233994,"-",2125944,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0003163207609427119,"-",592740,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031400856248129283,"-",16782512,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003131777725579258,"-",1433000,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00031090561216510267,"-",1686938,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031052525051344064,"-",5522384,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030943421314419964,"-",1905909,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00030090610453325123,"-",1840903,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000296091526784582,"-",3259042,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029603146968168806,"-",847945,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002913970632417008,"-",8217298,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002913670346902538,"-",811613,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002913069775873598,"-",4021204,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002888646554030037,"-",6547638,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028881460781725874,"-",2928351,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00028747333251929265,"-",4457920,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00028443043930599654,"-",1190093,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002826087071848784,"-",1833962,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00027857487177383126,"-",2158612,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027650290172398815,"-",3702486,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002761225400723261,"-",7087395,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027584227359215413,"-",2676339,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002707774579147599,"-",461814,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00026937612551389983,"-",3172997,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002686053926934268,"-",2949303,"USD"
"UDR","UDR INC","902653104","2727910",0.0002685353260733838,"-",3525909,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026682369864090475,"-",1020107,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002659929087175377,"-",689700,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002629900535728376,"-",1133482,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025939663691634644,"-",2162047,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00025366118358996915,"-",4698160,"USD"
"AES","AES CORP","00130H105","2002479",0.00025302057449243313,"-",7789400,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025115880430271907,"-",1241928,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00025043811906799105,"-",2661083,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.000248816577289853,"-",708479,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002475253495776319,"-",1378631,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002457836935937058,"-",994633,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002454033319420438,"-",547092,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024469265622446476,"-",1426339,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023964785958136857,"-",3795081,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00023793623214888947,"-",1778653,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023719552787986343,"-",2099781,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002367751281596054,"-",2646317,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023650487119658242,"-",1912276,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023337189232894526,"-",4432345,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022899773333483206,"-",3358467,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00022857733361457405,"-",2101249,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.000227125953627969,"-",1519824,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022377276538305385,"-",1114668,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022267171849666377,"-",7588217,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021992911079783768,"-",3571045,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002179272073680376,"-",610711,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002138733529226924,"-",3156106,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002089887085539802,"-",1635139,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00020785763311614316,"-",2468149,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.000205044958797274,"-",566040,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00020098109483477985,"-",1390465,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00019992008601698582,"-",1229550,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00019615650756896162,"-",1354466,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001933638522843905,"-",2289571,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019250303380957646,"-",4817449,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018758836088941726,"-",436246,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018696777082617924,"-",1304526,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018354451596122107,"-",3273459,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018306405913806904,"-",1460834,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001751165025217627,"-",2734136,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017401545563537266,"-",852022,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016930097305819342,"-",626595,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016699878411392336,"-",713417,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016675855570234734,"-",242675,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016630812743064234,"-",5239124,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00016618801322485432,"-",2463364,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001656074612302123,"-",2870663,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016237438719108514,"-",461459,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016083292155013906,"-",1527002,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015318565044830274,"-",1480777,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001453882365892314,"-",1721912,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001449978654204204,"-",596206,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00013824144134484508,"-",632547,"USD"
"VFC","VF CORP","918204108","2928683",0.00012396786989037046,"-",3851934,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001225965660409574,"-",5610949,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008073676532383756,"-",1534639,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007347986539081224,"-",1344060,"USD"
