"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005608062608613688,"-",15619115,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005607763309748218,"-",3360785,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005561571518177234,"-",3926143,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005476271341518074,"-",5264947,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005472579988843935,"-",3481914,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005465097517207166,"-",13570198,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005427385860157853,"-",1951874,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005419005491924672,"-",4612231,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005408031200190745,"-",3829049,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005391370230012874,"-",3261317,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005373013232930669,"-",2871471,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005367725619640686,"-",9848709,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005340389656594359,"-",2446093,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005324027985281959,"-",1746250,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000529609342450469,"-",1152976.316,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005265066108784223,"-",4183603,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005257284338281985,"-",1240737,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005256186909108592,"-",1232907,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005252096491280492,"-",2379791,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005233739494198286,"-",552584,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005192835315917286,"-",6366033,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005102447058545123,"-",12575035,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005055955968108669,"-",2511620,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005048573262760391,"-",7291790,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000501614921900106,"-",8713538,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005009963709114666,"-",10501982,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00050034789003628,"-",1584862,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005000785210573563,"-",4561119,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004913190409279127,"-",2010690,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004906805366815751,"-",7689243,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004870191138939831,"-",3833285,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00048399619535272867,"-",625993,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00048308832212746745,"-",2188790,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004812326691615489,"-",5621497,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.000474787766925079,"-",432728,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00047217389016663457,"-",929392,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004689314857907016,"-",4991343,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004674150382056498,"-",2488741,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00046673662744391614,"-",241775,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000465030623910733,"-",2309422,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000465020647281884,"-",1117131,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004645018625817347,"-",8444385,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00046115969191731147,"-",1384992,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045949359489952434,"-",6121323,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00045824651629339626,"-",4626886,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004506243718527415,"-",4415816,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00044896825146380345,"-",2592723,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004469230425497534,"-",2086288,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044641423447845316,"-",1624812,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00044521703901657017,"-",1738380,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000443131923587124,"-",1872443,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043781438041059394,"-",1846694,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004351107139925083,"-",280593,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00043481141512703757,"-",8981146,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004294539654351114,"-",4521652,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004278177983038714,"-",4081285,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004192179442360122,"-",2642713,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041792098248563897,"-",3615300,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004147883210270453,"-",10189743,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00041365098533825646,"-",6267713,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00040929119853123274,"-",2503429,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00040788449386352024,"-",1673911,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0004058791914648663,"-",1422481,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004050311780126993,"-",2815011,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00040497131823960514,"-",1653116,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004014495682558994,"-",521068,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004013897084828053,"-",6128811,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000400072793474734,"-",3694809,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00039877583172436085,"-",2256125,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003983867431992489,"-",1261091,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003940070031345271,"-",5621397,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003934682651766798,"-",1668598,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038847995075216754,"-",983127,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003876319373000004,"-",1401189,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003864347418381174,"-",2779085,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00038224455772152717,"-",2949518,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000380967549228852,"-",1352158,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003779047241722015,"-",968332,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000376088977721679,"-",6171806,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003758894451446985,"-",1161763,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003736047971382719,"-",683544,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003717690974300513,"-",1413368,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036936472987743644,"-",1291215,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00036843690339447715,"-",2431180,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00036706012861331173,"-",827984,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003601463248209377,"-",1262622,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003527336895861125,"-",4034532,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00034611918465920924,"-",2597185,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00034528114783589117,"-",1402910,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00034512152177430675,"-",1384779,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003447324332491948,"-",11011410,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00034118075337894203,"-",1516026,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003406619686787928,"-",613839,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003397441188246825,"-",3495655,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00033891605863021346,"-",10072009,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003362522987275239,"-",3463919,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003352147293272253,"-",5765144,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003335187024228912,"-",2732422,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000332221740672518,"-",1586326,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003304259474796935,"-",6212766,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00033037606433544844,"-",6321727,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003298273497487521,"-",5461920,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003290092661831321,"-",4798090,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003283807385656435,"-",2553544,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00032596639438417957,"-",1009806,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003229734057294722,"-",32851,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003219557895868717,"-",2007954,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00032192585970032463,"-",2169846,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003218659999272305,"-",3019275,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00032152679454636364,"-",2324086,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003200103469613119,"-",3674193,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003187034085820897,"-",1846147,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00031850387600510925,"-",3047733,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031834424994352483,"-",851502,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031825446028388356,"-",3009528,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003168776855027182,"-",3349611,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003162591345140787,"-",1050866,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003155308406080999,"-",2345511,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00030998383496804225,"-",1384903,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030969451273142053,"-",2319823,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003074098647249939,"-",1276725,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003072103321480134,"-",2898699,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00030585351062454604,"-",8521729,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003042472733798531,"-",4102967,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00029906940300720937,"-",5507757,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002897811615487675,"-",889767,"USD"
"BALL","BALL CORP","058498106","2073022",0.000288364480252206,"-",3171923,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0002860000192149872,"-",10760651,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002849524731858396,"-",1415746,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00028485270689734935,"-",1602019,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002839747635586352,"-",1549322,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002836455348066174,"-",3600494,"USD"
"FFIV","F5 INC","315616102","2427599",0.00028217897036581077,"-",662410,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002786572203821051,"-",3454043,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00027579392790243504,"-",1588154,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002747064753578914,"-",1959260,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002731800511439906,"-",755564,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00027112486560109154,"-",5024013,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026966827778913396,"-",2040074,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002692093528620789,"-",13678740,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00026889010073891003,"-",460994,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002679622742559508,"-",1690567,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002671840972057268,"-",8008903,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00026694465811335024,"-",2802089,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002652486312090161,"-",375363,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00026494933234354537,"-",2800753,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002639217395720958,"-",1662651,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00025816522472620865,"-",1404346,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002567784733161942,"-",1635726,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025585064683323494,"-",885838,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00025399499386731636,"-",456061,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002533564896209788,"-",1936815,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002523787799937744,"-",1389356,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00025170036923204077,"-",630085,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002503734775951205,"-",6659343,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00023920962991306194,"-",829513,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00023837159308974393,"-",509279,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002370347248239746,"-",2293875,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023652591675267436,"-",4197315,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023111858391650303,"-",476232,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00022994134171231814,"-",914862,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022357625250664048,"-",784568,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00022287788848720876,"-",2996347,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002225386831063419,"-",1429955,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022123174472711972,"-",1952641,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021828863921665746,"-",2380248,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021703158398168036,"-",7538308,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00021659261231232328,"-",2491426,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00021576455211785425,"-",2312202,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021540539347928935,"-",1426119,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002153455337061952,"-",1017959,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002128613531227881,"-",2345453,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021097577027032245,"-",1567777,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020557841406300016,"-",685649,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00019914348845537932,"-",789059,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00019900381565149297,"-",5926634,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001988840961053047,"-",368435,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.000198604750497532,"-",931847,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0001964497986661427,"-",8139688,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019545213578124024,"-",1840742,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019294800194013506,"-",597587,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00018999491980082377,"-",856646,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018721144035194594,"-",1599495,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001852460444686881,"-",574289,"USD"
"UDR","UDR INC","902653104","2727910",0.00018091618754821146,"-",3589001,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017807284832623945,"-",5224546,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.000177893269006957,"-",1219971,"USD"
"AES","AES CORP","00130H105","2002479",0.00017714502184328017,"-",8501449,"USD"
"IT","GARTNER INC","366651107","2372763",0.00017616731221607574,"-",823061,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0001757083872890206,"-",6614556,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00017565850414477552,"-",646543,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017377292129230985,"-",1328450,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00017016138164896297,"-",1272545,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.000167747037467499,"-",1752838,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00016268888664104354,"-",1320306,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015756089941264495,"-",4430970,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015695232505285445,"-",5437889,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00015530618129276538,"-",5211059,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015266237464777387,"-",6102590,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015093641785689262,"-",995107,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014892113882938965,"-",586649,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014819284492341087,"-",1844176,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014705550923462207,"-",1798032,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014401263743566957,"-",927350,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001375976650857468,"-",3765383,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013686937117976799,"-",443298,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013358706028843893,"-",3689224,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013314808861908183,"-",1645071,"USD"
"BXP","BXP INC","101121101","2019479",0.0001318710801264067,"-",1737652,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00012954652560458397,"-",1331750,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001295265723468859,"-",1184473,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00012803007801953225,"-",5693775,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001274913400616849,"-",1973317,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001194900837247672,"-",387021,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011903115879771209,"-",2228967,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00011690613685286984,"-",652780,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011686623033747375,"-",1837234,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011098999594539827,"-",298355,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010618126084016843,"-",3474988,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008922099179682668,"-",2035621,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008391342524914561,"-",385123,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00007043499967411342,"-",2342911,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005892196998233907,"-",1434768,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000057974190241681746,"-",3694872,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.990651539609826e-8,"-",2578626,"USD"
