"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","EQUIFAX INC","294429105","2319146",0.0005673650869624137,"-",1485748,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005672950530064502,"-",4827492,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000563453190279307,"-",6358498,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005625227391500768,"-",1925016,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005620525111600359,"-",5412869,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005507870491007565,"-",2769767,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005449442162032261,"-",1971179,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005446740852302239,"-",2177572,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005425430519987616,"-",2539219,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005371904567929761,"-",7966537,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005334186280217964,"-",7179430,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000528506246253496,"-",2069886,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005283961928941247,"-",4702885,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005251346115163937,"-",3538904,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005231136316443027,"-",1408761,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005185114002524123,"-",5762369,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005176910024825537,"-",4565357,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000503203978448951,"-",2480750,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000494819913435029,"-",1458364,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004881666876184919,"-",1769702,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004878565372420818,"-",1701796,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004825639711414079,"-",3230966,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004822838353175537,"-",5211680,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004819136558360321,"-",1880593,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004815734909070663,"-",2230264,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00048101321925935793,"-",2403615,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00047745149235606883,"-",2334472,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00047638097331491173,"-",6538573,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00047476018747689817,"-",2962560,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047269918820139943,"-",8840131,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000468417112036771,"-",1900376,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004664161418663839,"-",11306432,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004651455258081881,"-",562099,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00046461526871303553,"-",248021,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045613115519059413,"-",17404173,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004539601025557241,"-",3360221,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00044959798758428024,"-",2321834,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004492978420587222,"-",2434235,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00044765704651900475,"-",2238434,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044437545543956985,"-",7806969,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00044366511102908245,"-",1144720,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00044301479572370664,"-",2722778,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004405435975632786,"-",1473868,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00044019342778346085,"-",1395709,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004367317493886911,"-",1439049,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004352610363134566,"-",1250784,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004332800758447733,"-",1176165,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004311290329116072,"-",10781277,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043065880492156624,"-",1867461,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00042891796087332943,"-",6331551,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004288179123648101,"-",1001732,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042754729630661425,"-",4389572,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004273471992895756,"-",34727,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004269470052554981,"-",843996,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004234853268607284,"-",541500,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00042003365331681064,"-",1643302,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000419363328309731,"-",1543811,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004152713443112894,"-",6155688,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000414701067812729,"-",517114,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041401073310394547,"-",635686,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004134904808596448,"-",1287376,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000410198884929358,"-",1001953,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004091683852916087,"-",2642240,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004078977692334128,"-",2625227,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00040587678936132186,"-",2478232,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00040065425721661147,"-",2953633,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039707252061161854,"-",6127651,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003959319676144979,"-",4079956,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00039477140491567334,"-",10361350,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00039460132245119044,"-",1282344,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039460132245119044,"-",5170313,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000391719925405833,"-",5925469,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003871877279699062,"-",3578180,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00038660744662049397,"-",7701075,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003831257585240204,"-",845387,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00038305572456805685,"-",1579601,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003808246428280752,"-",3578911,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003803344051363304,"-",4580125,"USD"
"K","KELLANOVA","487836108","2486813",0.0003785435368338339,"-",3221249,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00037821337675572007,"-",1284637,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00037187030131559287,"-",1745393,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003697492729349825,"-",1708894,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003695691856196477,"-",1835802,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003690389285244951,"-",2597254,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003659774441638028,"-",2925257,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000363466226599967,"-",2797480,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003621856056909192,"-",5350025,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003595043056626005,"-",1338917,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00035839376721803567,"-",5011215,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00035345137089717947,"-",2355014,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034458707304236457,"-",2861397,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034421689356084294,"-",1665363,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003425260737668659,"-",2369080,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003402149532200688,"-",5645285,"USD"
"IT","GARTNER INC","366651107","2372763",0.000338784259548242,"-",923074,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033751364349004614,"-",27420185,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033646313415059293,"-",1068582,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033252122291493034,"-",11872816,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033252122291493034,"-",690165,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000331790868802739,"-",10242956,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003290495396693087,"-",9154176,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032731870047192384,"-",854988,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00032623817657991477,"-",1923867,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032555784672198314,"-",1979214,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00032386702692800603,"-",1655752,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003214158384692818,"-",2611284,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003211557123471315,"-",8704117,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003210256492860563,"-",1819920,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003210256492860563,"-",4067613,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00031932482464122733,"-",6834474,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031759398544384243,"-",628883,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003161833014737195,"-",711246,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003152928697478973,"-",1325761,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00031503274362574695,"-",384020,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003143524137678153,"-",1441056,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00030980020663018464,"-",225656,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003050278927738114,"-",2473679,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003046076890380301,"-",8477809,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003033070584272785,"-",771011,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030324702932216685,"-",1642714,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003008158505651465,"-",6824827,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030074581660918294,"-",2087406,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029635368708518325,"-",3079817,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002950130370710239,"-",3009124,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029486296430824486,"-",4084726,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002945628187826868,"-",2744058,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00029311211540915613,"-",3063095,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002917014314390332,"-",1395514,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002909410627742861,"-",609872,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002895804030584229,"-",5968113,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002829772014961454,"-",3373250,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002791753581724099,"-",1409151,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000278074824578697,"-",6504045,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002771043540460592,"-",2537498,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00027618390776768117,"-",1325417,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000273882792071736,"-",3411813,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00027261217601354015,"-",407557,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002678598718588708,"-",1022623,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00026779984275375913,"-",1466755,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026714952744838336,"-",8044195,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002669694401330485,"-",2336851,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002625873154599007,"-",2148137,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000256024133301031,"-",2310229,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00025563394411780554,"-",506018,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002547635220936871,"-",2686159,"USD"
"BALL","BALL CORP","058498106","2073022",0.00024685968992065803,"-",3327127,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00024652952984254413,"-",1943000,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00024233749733558316,"-",797191,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002392359935714831,"-",3060697,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023726503795365182,"-",1919707,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00023460374762703697,"-",1844273,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002330329860432831,"-",455124,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00023156227296804854,"-",2378934,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002297714046655521,"-",937597,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000227300206505124,"-",8378266,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022426873669698753,"-",2567037,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022220773742148882,"-",473363,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002198165780678762,"-",8372936,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021852595230797652,"-",650672,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00021682512766314747,"-",6128497,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002165750063918491,"-",903990,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021590468138476938,"-",1848726,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021549448249984004,"-",446340,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020961163019890194,"-",989979,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020691032046887936,"-",1961223,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002062900197160593,"-",1280517,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002061699615058361,"-",875374,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00020479929693912092,"-",5296783,"USD"
"UDR","UDR INC","902653104","2727910",0.00020229808422613703,"-",3603940,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020186787563950383,"-",4543071,"USD"
"BXP","BXP INC","101121101","2019479",0.00020181785138524412,"-",1744790,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002008874002560141,"-",14076605,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00019930663382140831,"-",1753467,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019675539685416475,"-",712685,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019503456250763183,"-",1800467,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019427419384288473,"-",1278205,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019403407742243827,"-",1894126,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019330372331024699,"-",685913,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001915428695603063,"-",1759976,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001914028016483792,"-",3781252,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019107264157026534,"-",470783,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0001907825008955592,"-",1598234,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0001904923602208531,"-",939826,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00019048235537000115,"-",1043016,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001896219381967347,"-",584592,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018612024039855725,"-",600508,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001860902258460014,"-",1431929,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017945700973116818,"-",5403796,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017779620448974683,"-",1573737,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017652558843155104,"-",1413642,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017439455520008875,"-",4462161,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00017019251784227581,"-",650072,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00017000242567608904,"-",1411106,"USD"
"AES","AES CORP","00130H105","2002479",0.00016536017488079095,"-",8536857,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00016410956852429902,"-",1827161,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016380942299874094,"-",2940889,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015921719645770253,"-",817210,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000158676934511698,"-",5717325,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015610568784275056,"-",679478,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015179359712556633,"-",1394035,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001493424086668421,"-",1459941,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001473914627507147,"-",4327631,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001465310455774482,"-",2061255,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014604080788570338,"-",3113725,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014519039556328887,"-",1892071,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00014418991047809529,"-",4061681,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00014332949330482885,"-",299600,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014240904702645077,"-",1707975,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001399178391643188,"-",931168,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00013447520030086588,"-",1388521,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001341950644770117,"-",3705623,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013331463760204136,"-",589056,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013143372564187745,"-",2480699,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001282922024743697,"-",3489612,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001282321733692581,"-",629292,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001250006065440829,"-",1584189,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00012238934047172773,"-",453148,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011497574599044347,"-",2352950,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00010249969697807983,"-",3711023,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009694700475525559,"-",497994,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0000943057241303446,"-",2449294,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0000895234054231194,"-",1585675,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000887330222058165,"-",2181598,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006583191860573599,"-",1347977,"USD"
