"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005674807805924235,"-",6369072,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005672306171406273,"-",15750281,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005656195645110602,"-",1488230,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005646989630084504,"-",1974477,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005581546871094636,"-",5421879,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005569739156169859,"-",4710705,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000555733104896077,"-",2543469,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000546607142174554,"-",7979865,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000544986083006915,"-",7191398,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005447159064789752,"-",2181210,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005413537096868352,"-",5771957,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005393223824582506,"-",2348715,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005370709113920853,"-",1411107,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.00052874547171631,"-",2073320,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005246227780307097,"-",4572973,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005167976652585266,"-",3544786,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005063308264353763,"-",2484898,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005019279496837643,"-",1704652,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005017678450746149,"-",1772660,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005000867466785448,"-",27047217,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004993662759373719,"-",2233970,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004973249421707155,"-",6549521,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004964243537442494,"-",2407627,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004940327911450783,"-",2338382,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004910508427996684,"-",11325268,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004897800124645441,"-",5220384,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048417635114431063,"-",3236372,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004838061092356524,"-",1883755,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004815546381694872,"-",248429,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004795933567074055,"-",1460778,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00047446000267654877,"-",3365831,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004735093815597235,"-",8854887,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004710077470417621,"-",1903538,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000470047119386865,"-",2967524,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004637830265538898,"-",17433277,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004625822419852683,"-",563051,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004608611174369109,"-",2242174,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004553975476496834,"-",1146624,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00045273580852257247,"-",2438281,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00045203535085754326,"-",2325710,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004511647820452928,"-",1476316,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004498939517101684,"-",2727300,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004498239059436655,"-",845390,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004483929709993916,"-",6342091,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00044667184645103415,"-",1398055,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044352979349647476,"-",1441429,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004427292704507271,"-",7819991,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004413283551206687,"-",1178137,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004391269167448627,"-",1252746,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043680539991219463,"-",10799229,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004362050076278839,"-",517964,"USD"
"NVR","NVR INC","62944T105","2637785",0.00043429375885616143,"-",34795,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004336333273434196,"-",1646056,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043357328811498855,"-",1870589,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00043235249047022346,"-",1003398,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004276794371906716,"-",2646626,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004235967696573587,"-",4396916,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00042349670427664025,"-",5358967,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00042347669120049663,"-",2958563,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004209450370683197,"-",1003619,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00042034464478400897,"-",542418,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004198743374946322,"-",636740,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041752280104774856,"-",1546395,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00041744274874317376,"-",10378588,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004146209050069134,"-",2629613,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00041059827670203154,"-",4086790,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004068758445393051,"-",1289518,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004060252888031982,"-",5935363,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00040483451077264864,"-",1838862,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004038838896558233,"-",5178983,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00040314340583850675,"-",1582219,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004013722485997901,"-",6137919,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003998712678890133,"-",846781,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003991407906097686,"-",7713893,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00039911077099555304,"-",6165922,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003937672796651876,"-",2482380,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003933570116042419,"-",1284486,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003906952724771311,"-",3584164,"USD"
"K","KELLANOVA","487836108","2486813",0.00038676270301489583,"-",3226621,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00038434112080150927,"-",1711750,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00038405093119742574,"-",2930119,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038337048660854026,"-",3584895,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00037894759678078465,"-",4587809,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00037862738756248555,"-",1748317,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00037484491617132803,"-",2802172,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.000371672843602553,"-",2601572,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00037157277822183455,"-",1286779,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003694914183028907,"-",1341161,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00036945139215060336,"-",2358958,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003680604833586169,"-",5019545,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034956840100184655,"-",1668151,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003460561061386289,"-",2866157,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034555577923503657,"-",1070350,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003452956092451686,"-",5654669,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003446351777324268,"-",2373024,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003434143800876617,"-",924604,"USD"
"KEY","KEYCORP","493267108","2490911",0.00034256382435155484,"-",11892502,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033927167332591763,"-",691321,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003392416537117022,"-",27465949,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00033654989497037576,"-",10260126,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00033441850236107267,"-",1927063,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003322670966756259,"-",8718601,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003318368155385365,"-",1327971,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00033180679592432105,"-",4074379,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00032981549484802384,"-",9169408,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032628318690866234,"-",1982512,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00032588292538578855,"-",1658506,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032553269655327395,"-",856416,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00032401170276635344,"-",2615636,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003237515327764855,"-",384666,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00032289097050230677,"-",712436,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00031994904830918427,"-",6845864,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00031728730918207336,"-",1822946,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003165168057505413,"-",3014156,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003131446024203294,"-",772303,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031284440627817403,"-",1443470,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003122840401461507,"-",6836217,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003091519937296631,"-",8491919,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00030683047689699495,"-",226030,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00030659031998327065,"-",1397860,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003065102676786959,"-",629937,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030242760014538296,"-",2090874,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003010867240437557,"-",3068195,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030016612254114594,"-",1645434,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00029920549488624877,"-",2477793,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002978045795561904,"-",3084951,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029473257236813387,"-",2748648,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029439235007369116,"-",4091526,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002920908463171667,"-",3378860,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000289549185646918,"-",6514959,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000287798041484345,"-",3417525,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002875979107229081,"-",610892,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002825746286108417,"-",408237,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002815439551894417,"-",2541714,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00028121373943307076,"-",1327627,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002800229614025212,"-",5978041,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00027847194800138515,"-",1469203,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00027439928700614404,"-",2340761,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002717175348028895,"-",8057693,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027073689407184867,"-",2690613,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00026879562568591064,"-",2314071,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002683253183965339,"-",1411531,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026258156554329466,"-",1024357,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000261330748284314,"-",2151741,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00026037012062941683,"-",506868,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00025634749232453496,"-",455872,"USD"
"BALL","BALL CORP","058498106","2073022",0.00025336554397912506,"-",3332669,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00025148431482161816,"-",3065831,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002484923599381364,"-",1946230,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002482321899482684,"-",1922903,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002452702546790022,"-",2382912,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023655456001842485,"-",798517,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023636443579505976,"-",939161,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00023324239591664402,"-",1847333,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022856934263709223,"-",8392138,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002273985776826863,"-",2571321,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00022635789772321437,"-",6138731,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002222151909614704,"-",14100031,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022152473983451309,"-",474145,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022123455023042955,"-",905486,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002205841252557596,"-",8386774,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021832264765152254,"-",651760,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021702179770218262,"-",447088,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00021594109159042333,"-",1282659,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021522062084925047,"-",876836,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021447013049386208,"-",1964487,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002143200324227844,"-",1851820,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021403984935677273,"-",1280347,"USD"
"UDR","UDR INC","902653104","2727910",0.00021221865942769688,"-",3609958,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021005724720417825,"-",991611,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020703527270648096,"-",1756391,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020415338974178948,"-",1803459,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020317274901074863,"-",1600920,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00020300263786352725,"-",5305691,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020122147408673877,"-",4550619,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00020018079412726685,"-",941390,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001971488130914977,"-",1897322,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019648838157875593,"-",585578,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019572788468529568,"-",713875,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001938166359135732,"-",1762900,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001931762174769751,"-",687069,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001915051256189769,"-",601528,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00019142507331440216,"-",1044784,"USD"
"BXP","BXP INC","101121101","2019479",0.00019082468103009143,"-",1747714,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001899340991416972,"-",471565,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001890134976390874,"-",1434309,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001869521507962873,"-",1576355,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001837000259229375,"-",3787576,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018159865292785,"-",1415988,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018146856793291598,"-",5412738,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001792371099428945,"-",4469539,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001782764822879973,"-",651160,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016975091185078507,"-",2945785,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00016942069609441417,"-",1830187,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001693806699421268,"-",680600,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016780964346484707,"-",818570,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001677295911602723,"-",5726845,"USD"
"AES","AES CORP","00130H105","2002479",0.00016403717861176136,"-",8551069,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015491121589023837,"-",1895199,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00015471108512880147,"-",1413452,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00015398060784955675,"-",2064689,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00015197930023518765,"-",3118893,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015161906486460124,"-",1396347,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001501380972299681,"-",4068481,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00015005804492539335,"-",300110,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00014919748265121465,"-",1462355,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014737629272213877,"-",1710797,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00014179264447804907,"-",1390833,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000141602520254684,"-",4334839,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014113221296530726,"-",932732,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014004150031547612,"-",590042,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001374798265690837,"-",3711811,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013490814628461944,"-",2484813,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001345278978378893,"-",3495426,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00012880415806079375,"-",453896,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012876413190850638,"-",630312,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012688290275099945,"-",1586807,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001199283587910669,"-",2356894,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010283719176435498,"-",498810,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00009394137941848445,"-",2453442,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00009087937876849975,"-",1588293,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009049913032176964,"-",2185236,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008521567821983526,"-",3717211,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006587304012695815,"-",1350187,"USD"
