"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006094296464197303,"-",3014749,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006082188325348532,"-",1500170,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005983622071083741,"-",1545243,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005944095502114612,"-",761438,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005832520503632131,"-",6654770,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005792793800136576,"-",6539441,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005753367298430658,"-",1089199,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000575306709664102,"-",7418465,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005745962320952898,"-",2974781,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005688323577342218,"-",6289521,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000568672250113081,"-",8353323,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005672112680701714,"-",5226343,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005649497479215579,"-",3651808,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005640591492789623,"-",2328084,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005513706203035556,"-",1944985,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005510504050612741,"-",2161900,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005489790127127652,"-",4322167,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005485487234809494,"-",2279626,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005475980844804261,"-",1457696,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005440156764574011,"-",2580180,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005408835711188347,"-",3655879,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005395726899707445,"-",2957281,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005385620106122934,"-",8721494,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005384519366227591,"-",262701,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005370810151167411,"-",1709317,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000535199750568337,"-",10996434,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005284352035751391,"-",2889924,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005257033672894245,"-",3045728,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005250229098995762,"-",3325387,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005241623314359446,"-",6161562,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005238221027410204,"-",16178379,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005219708583715802,"-",532689,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005212803942554106,"-",2428201,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005125345154505955,"-",867202,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005116339100816787,"-",3170656,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0005096525782700615,"-",6273504,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005095525110068486,"-",9193518,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005047492823726253,"-",2550850,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005039987778985278,"-",234621,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005011268474443151,"-",1840607,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004961234842836658,"-",12940540,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004920107197656121,"-",1749205,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004912001749335868,"-",4243771,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000488288217574089,"-",3080601,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00048525617949873547,"-",1529982,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004755296415144332,"-",1659936,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004641419869607953,"-",27810267,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046235078294928287,"-",580270,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046202056098067993,"-",18099138,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004612400363276187,"-",8183349,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004610098816222288,"-",1933703,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00046079974036948156,"-",2767846,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00046049953857984257,"-",4850397,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004604495049482361,"-",4564867,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000457597587946666,"-",1335982,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004545655498713125,"-",2523426,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045268428532290833,"-",739771,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00045145345798538864,"-",1463744,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004508930813113959,"-",10944057,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00044479898498172503,"-",5956523,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004418570074432632,"-",1955439,"USD"
"K","KELLANOVA","487836108","2486813",0.0004399357159895739,"-",3350019,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043927527205236814,"-",8118791,"USD"
"NVR","NVR INC","62944T105","2637785",0.000436923691366863,"-",38127,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004365534424929749,"-",1231335,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004360831263558739,"-",6372988,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00043607311962955256,"-",1892455,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004331011219121269,"-",3722355,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004328009201224879,"-",1942441,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000429418646625889,"-",2469592,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00042916847846785654,"-",9051395,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004261864740241095,"-",5304230,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004246054112653443,"-",1301117,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00042420514221249236,"-",2555102,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042077283508428696,"-",11322668,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041875147636738464,"-",2627430,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041624979478706,"-",1041888,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004135880055855945,"-",2480003,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00040788417158245426,"-",3184976,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004054125101810935,"-",1815483,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004033110976536208,"-",4822953,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004012497120314333,"-",668904,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00039942848784095693,"-",2903126,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039905823896706883,"-",3132017,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003955859049335782,"-",399505,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039260390048983124,"-",5490104,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00039202351036319596,"-",3236695,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00039192344309998294,"-",9176438,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003880608467399617,"-",1029834,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003878507054872144,"-",1496721,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003843983849063663,"-",801981,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003833877055479152,"-",1390542,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003789447190612586,"-",1451749,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003757625800910856,"-",1542123,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037557245229098094,"-",1110635,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003747318872799919,"-",871111,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003741915240586417,"-",1763665,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037026888734069266,"-",2028975,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003696184501298082,"-",5814903,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003663062237174584,"-",3754004,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036497532911672565,"-",7481856,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000357950607239174,"-",2621645,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00035780050634435454,"-",2473962,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00035716007585979146,"-",6372655,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003561493965013402,"-",7097487,"USD"
"JBL","JABIL INC","466313103","2471789",0.00035465839427946676,"-",1405538,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003525369682993514,"-",654148,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003498151387399582,"-",2434257,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034421137200003096,"-",3033393,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003433507935363993,"-",4306553,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003423401141779481,"-",1661984,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00034222003346209254,"-",587089,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034112930029307103,"-",473054,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003401286276609411,"-",3548733,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033907792139720476,"-",723575,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003388877935971001,"-",2909470,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00033617597076402816,"-",1732193,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00033248348875146894,"-",1333689,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003309324461716677,"-",12348794,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00032750013904346223,"-",430057,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003257189417582711,"-",3202882,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00032536870633702563,"-",640722,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003253586996107043,"-",1743585,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003248183363893542,"-",2687779,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00032382767048354564,"-",1433939,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003235975157781557,"-",2430576,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000322566822967062,"-",712785,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003219764261141054,"-",2730362,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031519186566826487,"-",902467,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031347070874100153,"-",2854083,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031097903388699815,"-",1547854,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003081771505170345,"-",2927899,"USD"
"BALL","BALL CORP","058498106","2073022",0.00030723651824283245,"-",3717860,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003051751326206449,"-",2058269,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00030510508553639585,"-",1937349,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030136256989223015,"-",4335701,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003013425564395875,"-",2251602,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002973198524584255,"-",2522967,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002955386551732343,"-",6763766,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029546860808898526,"-",1000736,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002950783457624546,"-",2884493,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002926867381716642,"-",940452,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002923365027504188,"-",535293,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002894545655698848,"-",18048097,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002882737718639715,"-",8365369,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028585214409421726,"-",3507725,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002774565007106477,"-",1516419,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000277266372910543,"-",8713307,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002684104201161937,"-",2311044,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00026799013761069916,"-",2167668,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00026718959950499527,"-",1922895,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00026625897395711446,"-",14903193,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002647379515562771,"-",871059,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00026192606145999215,"-",473870,"USD"
"UDR","UDR INC","902653104","2727910",0.00026044506596444,"-",3747867,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002563623216253501,"-",1331862,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025314015574989194,"-",1929930,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002529100010445021,"-",992465,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024891731724230396,"-",2755093,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002485570750947372,"-",910419,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002439339675342972,"-",2039463,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00023968110884774527,"-",5945917,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023941092723707018,"-",706373,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002366991044039983,"-",1871255,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000235718445224511,"-",1995921,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023517808200316086,"-",4111076,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023066504843225518,"-",1329427,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002304048735479014,"-",1724861,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022856363590478246,"-",1464617,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002269625596933747,"-",676752,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00022544153729253728,"-",4223732,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002253614834819669,"-",1443941,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022275973463842924,"-",1082888,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002216089611114799,"-",8708287,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021948753513136458,"-",500692,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.000218596936488769,"-",5490159,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002149644948341376,"-",3238554,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021303319665412696,"-",2176138,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021168228860075165,"-",1994281,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021087174376872647,"-",4724485,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021049148816851713,"-",602662,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020949081553638723,"-",731712,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020947080208374465,"-",638858,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020656885145056806,"-",1418132,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002040271429649582,"-",4640606,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020262620127997638,"-",1045521,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020254614746940597,"-",1739406,"USD"
"BXP","BXP INC","101121101","2019479",0.000201875696805879,"-",1814619,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00020066488292100186,"-",1968000,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001980931542564281,"-",311825,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019550141213921173,"-",1964787,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001808215446258666,"-",1467341,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017908037424596064,"-",1553050,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017688890118159622,"-",1636123,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00017041454925171602,"-",1682863,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017007432055679187,"-",637040,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001668421479550124,"-",1152229,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00016570138115438435,"-",3628608,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001639301905955145,"-",741210,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00016330977356359398,"-",578401,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016209895967871684,"-",3128249,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001615886166363306,"-",4618856,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015802622206594828,"-",946509,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015767598664470284,"-",3933468,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015758592610781117,"-",2818918,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001570055359811758,"-",8947238,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015603488352800983,"-",1483788,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001557346817383709,"-",2447010,"USD"
"AES","AES CORP","00130H105","2002479",0.00015408357189535663,"-",8877204,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001535231952213639,"-",5618625,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014658853388070393,"-",1776569,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001454077401747907,"-",2647071,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001436265428895995,"-",471078,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013962385236108006,"-",1647743,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00013476058336892892,"-",489528,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013243902286238764,"-",7426025,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.000130407657419164,"-",562136,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013018750944009545,"-",2724735,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012343296917321884,"-",654364,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012207205439352224,"-",3853479,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00011885989524438536,"-",2268803,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0001141367204207324,"-",1363908,"USD"
"FMC","FMC CORP","302491303","2328603",0.00009466363099948523,"-",1559055,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007079758872318795,"-",1401574,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0,"-",0.665,"USD"
