"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BA","BOEING CO/THE","097023105","2108601",0.0018442665342477617,"-",7151767,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001817684471089857,"-",1642175,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0018061339911135516,"-",3415673,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017984635946526025,"-",2757184,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0017807987414245915,"-",24604039,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017297891087831186,"-",20846078,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017265274447483589,"-",1160015,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017064786841677253,"-",14713872,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017036758474895373,"-",2835633,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016891529642032671,"-",12490480,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016790088898199318,"-",4399386,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016788692467114097,"-",3820083,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0016692937192699132,"-",5535230,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0016568954061347255,"-",3357527,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016544915497665996,"-",9983340,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001652496648216288,"-",16731826,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016288570648450929,"-",1570661,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015771791401842656,"-",3150699,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015760420463005879,"-",2038173,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015737678585332324,"-",2654219,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015511755984759512,"-",7070277,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001548731844076819,"-",4461682,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001540233563472491,"-",1871732,"USD"
"USB","US BANCORP","902973304","2736035",0.0015348373547788975,"-",19065580,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015324833709495294,"-",685447,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015245735863025434,"-",4856307,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015050036020939842,"-",2270663,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014843164730172509,"-",1913134,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001461474850266181,"-",1679600,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001454592439917605,"-",4186059,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014536847597122133,"-",2716197,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014363789887632582,"-",6946875,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014331572227595046,"-",15369363,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001427042849507799,"-",2820812,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014125798132680384,"-",708591,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014105250646712173,"-",5652606,"USD"
"MMM","3M CO","88579Y101","2595708",0.001410465217624708,"-",6712052,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014014482626172984,"-",3300762,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014000618060398316,"-",3531180,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001396670473404302,"-",3345158,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013662881227930529,"-",17555262,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0013290433108487315,"-",1584028,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013177322190584637,"-",3093800,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013027604829233734,"-",23687412,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013020622673807643,"-",14892236,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012789214093971474,"-",2676761,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012586432351382277,"-",6997056,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012498955918401106,"-",2632324,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012484692372316376,"-",2753617,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012392527920691973,"-",10257648,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012363901083444996,"-",2855028,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.00123620059269722,"-",3112153,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012028558132837583,"-",13731506,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011891209161098615,"-",17349309,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011880436692726932,"-",4665365,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011863779264781828,"-",2784522,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011857096344588282,"-",5375585,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011803832473194957,"-",16361124,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011795553631761162,"-",1309544,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011766128833894064,"-",3010640,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011630874508782923,"-",2762189,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011550978701692937,"-",7135915,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001147198060030059,"-",14018844,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011460709406541326,"-",6157964,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011460609661463812,"-",9016251,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001119239514802439,"-",10639793,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011157185135661385,"-",6404864,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011150302725312809,"-",813430,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011024125202255587,"-",7735510,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010933556671871433,"-",208681,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010918594910244094,"-",5114200,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010883584388036121,"-",3585217,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001082234091044155,"-",1924674,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010789225544706373,"-",3744736,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001073705886916572,"-",6501619,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010423360600379187,"-",8161823,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010390444724799042,"-",7756616,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001038665441185345,"-",4088901,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001034934975286262,"-",10249545,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001031633413220496,"-",3759920,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010292395313601216,"-",3226248,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010154647361552186,"-",7867500,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001007495104461723,"-",7187643,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010051012226013488,"-",1199720,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0010005029745278802,"-",6666029,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009912067333034272,"-",299163,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009831972035789253,"-",5309366,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000979586431772861,"-",23591611,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009777910203775803,"-",4075848,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0009763347422458526,"-",2893845,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.00097580609333502,"-",542668,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009421122061502535,"-",960614,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009404065653247371,"-",2317945,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009367060229489085,"-",4114618,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009268611837981199,"-",1800179,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009251355939571001,"-",1674628,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009218739299223403,"-",3916008,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009151710607132927,"-",6086737,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009133856238257636,"-",10698888,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009084482424887419,"-",4361381,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009061241821826286,"-",3713088,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008973565898690082,"-",26115207,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008930675515358378,"-",23399283,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008910626754777745,"-",595844,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008909030833537494,"-",47702829,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008757717550946345,"-",4197131,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008745149671179381,"-",6996092,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008629046400951233,"-",2952735,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008603212425874695,"-",7359990,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008543864104752918,"-",3914481,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008541470222892545,"-",8457709,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008351056869915284,"-",2493907,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008337691029528194,"-",4987015,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008333900716582602,"-",4893811,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008328314992241729,"-",2131455,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008264178907399204,"-",12217461,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008261984515693862,"-",6554687,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008241337284648134,"-",5579255,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008164234339728581,"-",3680558,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008138899090039623,"-",4576142,"USD"
"IT","GARTNER INC","366651107","2372763",0.000809959952949848,"-",941139,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007857917206678204,"-",4929842,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007828791644043652,"-",2828484,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007771238734317156,"-",3376929,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007752686149899257,"-",6800595,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007740716740597386,"-",3564679,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000766121991381746,"-",1740141,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007655334954244041,"-",1914049,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007651544641298448,"-",8617126,"USD"
"KR","KROGER CO","501044101","2497406",0.0007641869368779436,"-",8112900,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007601073632075559,"-",3435435,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007560377640449199,"-",1006071,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007532349273667318,"-",6055677,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007512400258164199,"-",4225457,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007502525495490156,"-",12923014,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007501627789792516,"-",3584013,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007496939771149284,"-",2676610,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0007443177174368379,"-",2115914,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000742552229564812,"-",6008300,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007417243454214326,"-",12136987,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007369266071929328,"-",6811714,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007342833626387697,"-",2303961,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007316899906233644,"-",9407392,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007294856244102698,"-",3067596,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007255357193406523,"-",8563603,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007245083450422419,"-",11955998,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007240096196546638,"-",2589348,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007165985603952555,"-",3580247,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007138854942868313,"-",5100820,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007131872787442223,"-",1795543,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007129977630969427,"-",7834718,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007079606366824054,"-",746650,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007079107641436475,"-",2937673,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007042002472600676,"-",3515090,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007019160849849606,"-",8226677,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000698105823023865,"-",1405231,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006974774290355168,"-",12793930,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006880315701947903,"-",2288904,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006867348841870876,"-",1613583,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006826553105167001,"-",1511809,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006810194912454444,"-",2899847,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006723616185170911,"-",2140117,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006712743971721712,"-",4718538,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006625866009205634,"-",1735514,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006593049878703004,"-",2040078,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006580182763703493,"-",6426876,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006541282183472412,"-",1185703,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006456299377429129,"-",876886,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00064420358313444,"-",2967522,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006339797126890921,"-",3861517,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006320745817085442,"-",5055931,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000632034683677538,"-",1471052,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006312466975651648,"-",5974312,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006276558747746035,"-",10783569,"USD"
