"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000673121557328974,"-",2774118,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006614400765360211,"-",8340589,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006590377154474961,"-",1603051,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006548135638668396,"-",2458378,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006502390679607732,"-",8095620,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006466955853551987,"-",1210226,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006460749754073298,"-",2609356,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006396586693333942,"-",1182799,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006363754425124101,"-",1339443,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006354445275906066,"-",2786133,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000633282402610934,"-",5937226,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006301092840065073,"-",1962022,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006216810005209319,"-",560062,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006127221956283074,"-",3667197,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006121916742212581,"-",2671998,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006081877390737164,"-",2822751,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006063359190679784,"-",490413,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006038734989522402,"-",3816281,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006020617182979776,"-",3402011,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006008104885643708,"-",1737132,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005991888948296164,"-",1085390,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005972870256345342,"-",1281496,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005957254909269928,"-",14107070,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005903702276671557,"-",1855455,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005898697357737131,"-",1546780,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005873372467928929,"-",2387407,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000587267177927811,"-",2261160,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005827727607246954,"-",3732067,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005825425344537118,"-",1169935,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000580740763637318,"-",8309834,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005774775564920716,"-",275630,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000575996100487481,"-",5529915,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005683886237071519,"-",2741483,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005676078563533812,"-",1287227,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005610814420628882,"-",2827574,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005488494201871483,"-",2112434,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005476582494807547,"-",1983178,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000546607216504525,"-",2319767,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005321930499733749,"-",1534997,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005263873440094393,"-",5918223,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.000518029129388946,"-",969397,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005160171519773063,"-",806890,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005158469847335359,"-",2462447,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005147659222436995,"-",6319320,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005147158730543553,"-",513565,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005145256861348471,"-",7852454,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005142754401881257,"-",1336312,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005138650368355027,"-",6495937,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000509240491740092,"-",2731438,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005034047562625499,"-",1353578,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005027340971253367,"-",633935,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005022235953940252,"-",1003575,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005010724640391069,"-",8017033,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004986100439233688,"-",540734,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004931446724469743,"-",10262607,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004911026655217281,"-",32977,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004887603634604161,"-",1725932,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004884100191350063,"-",1084641,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004846563299341859,"-",4026433,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004834451395520545,"-",6898036,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004803621094884474,"-",1489175,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000477919709048447,"-",7509620,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004775393352094305,"-",2471707,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004760778988805778,"-",1676287,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000474416265794348,"-",1405926,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004743261772535283,"-",3695624,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004704223404846752,"-",3581533,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004682702253428715,"-",2489491,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00046353557203090344,"-",1747417,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00046227433245942776,"-",3185339,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00046063271904893567,"-",1645029,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045728943320073835,"-",2575697,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00045534752465418066,"-",6949318,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004537859899466393,"-",1568502,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045320541935024575,"-",1760777,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00045227450442844233,"-",4382754,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004505027631256551,"-",2377505,"USD"
"BALL","BALL CORP","058498106","2073022",0.00045033259588188464,"-",3425966,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00044991218269139273,"-",820652,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004467290542490971,"-",419209,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004464187492751626,"-",1735058,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004463186508964741,"-",2789153,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004460884246254904,"-",1265211,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00044572807046221164,"-",3191234,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004397922366059811,"-",3575712,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00043959203984860395,"-",3979800,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004387412036297514,"-",2231634,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004353578784300786,"-",1709869,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043207465160909444,"-",652571,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043189447452745503,"-",15644058,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004312238153902418,"-",2283823,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004312238153902418,"-",908059,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00042978239873712684,"-",1151632,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004275101655408969,"-",10980714,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004250377355872899,"-",3129131,"USD"
"K","KELLOGG CO","487836108","2486813",0.000424136850179093,"-",2800143,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00042392664358384706,"-",1681993,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00042335608282532234,"-",455489,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004217745284420434,"-",2157596,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004209437118989285,"-",2146531,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041900180335237075,"-",1564484,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00041603889134318993,"-",1668921,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004141170024723699,"-",2211809,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040735035207302444,"-",1165986,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004063293486104012,"-",470333,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004052582959584339,"-",701381,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00040516820741761414,"-",1170051,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004004335541056461,"-",1215896,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003941573857618745,"-",895191,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00039065394250777547,"-",1384094,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039063392283203777,"-",4789638,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003858492203307254,"-",582710,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003840774790279382,"-",16400091,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003829063279972823,"-",5186540,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003758193627861335,"-",770022,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00037419776905137905,"-",564401,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003738073853744938,"-",531762,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003732968836431822,"-",1680195,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00037255615564088697,"-",625230,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037126488655580474,"-",762313,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00037060423725646037,"-",427065,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00037051414871564067,"-",13289635,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003681718466543288,"-",3384072,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036815182697859107,"-",391052,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000366580282433181,"-",1565437,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003650487772392463,"-",3725389,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036473847226531174,"-",5363508,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00036021402554858964,"-",2776528,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035594983461645775,"-",2716164,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035546936239875274,"-",1486864,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000354898801640228,"-",986008,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003527166569848178,"-",1759295,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00035029427622055507,"-",3498761,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003495635580561287,"-",2515213,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00034719122648121025,"-",3312709,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003452893572861279,"-",2127136,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034278689781891435,"-",2750951,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003420361599787503,"-",2458860,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00034020435964875,"-",4251331,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00033789208710104465,"-",2224205,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003369912016928478,"-",3063338,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003362504736905525,"-",588152,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00033605027693317546,"-",1723425,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003329272075180929,"-",3944245,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003312655744318631,"-",1972411,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003266510391743213,"-",2031554,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032523965203481287,"-",2127010,"USD"
"AES","AES CORP","00130H105","2002479",0.00032485927819579636,"-",7319026,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003235479894349764,"-",6279670,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032216663180907455,"-",1548323,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.000318563090176287,"-",2047516,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00031776230314677875,"-",1086525,"USD"
"UDR","UDR INC","902653104","2727910",0.00031606063070907346,"-",3348191,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003145191156772699,"-",1207324,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031072538712497414,"-",6683383,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003097244033380887,"-",7835505,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003064511863549734,"-",797119,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003044792482948091,"-",3155125,"USD"
"FMC","FMC CORP","302491303","2328603",0.00030001486060530005,"-",1373328,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002984733455734965,"-",1287808,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029503997118447955,"-",5991504,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002948297645892336,"-",1790073,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00029448943010169253,"-",2316853,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00028883387170578986,"-",1669009,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002877427993780848,"-",4408059,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002810562276816901,"-",1483628,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002781834042133289,"-",513996,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027745268604890256,"-",557242,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002760012595579187,"-",10226693,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027574100377332847,"-",986831,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002728081212777542,"-",1094042,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00027117651770513097,"-",1312353,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002678632613705402,"-",7129563,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002671025136925073,"-",1144160,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002579435120425056,"-",968743,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00025686244955266935,"-",2599656,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002545101376534886,"-",410242,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025265831764775056,"-",1687640,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025090659602070107,"-",648292,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002501358385047993,"-",2532143,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002492549727723401,"-",1371741,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00024732307406365124,"-",612249,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024359941437643746,"-",3510586,"USD"
"FOXA","FOX CORP CLASS A","35137L105","BJJMGL2",0.00024287870604987994,"-",2951939,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023882472171299395,"-",1399471,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00023874464301004312,"-",1533525,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023622216386709184,"-",433446,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023588182937955078,"-",1225294,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023440037337496038,"-",2565285,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00023000605455053333,"-",2206663,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022620231616036872,"-",2485698,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022328945334053213,"-",1200202,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022310927625889275,"-",701707,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022201820393118763,"-",1973307,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022087708241413825,"-",2636067,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00021967590186987575,"-",2359994,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00021871495743446575,"-",232153,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021778404251266228,"-",1389389,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00021703330467249822,"-",4253275,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00021634262585954728,"-",2769601,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020363013176610234,"-",580558,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019981638353806888,"-",3125163,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00019968625564577378,"-",5503716,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019630293044610103,"-",681783,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00019597260579642885,"-",593541,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019047720480642785,"-",4518503,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018999673258872287,"-",800014,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018417100694904963,"-",4957614,"USD"
"VFC","VF CORP","918204108","2928683",0.0001826495115929838,"-",3619960,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001682954040890468,"-",1434839,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015333069647510965,"-",607233,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001527801553923227,"-",2752148,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00014380133082396042,"-",1351036,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014065824173314017,"-",1643696,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00013703468042461492,"-",1619238,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013475243739051614,"-",559526,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001280458460183838,"-",449088,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00012639422277002283,"-",2505052,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00011708507355198837,"-",1524529,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011157966272411853,"-",660172,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.0001084065441196917,"-",1688978,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00010405226464674011,"-",4112253,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.000069578383026406,"-",1334364,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.0019675737708534e-8,"-",318,"USD"
