"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006111730013653703,"-",3838106,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0006076907051740847,"-",1224077,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000604888857663855,"-",2509353,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005996854265734282,"-",14661998,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005988548789186102,"-",5932104,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005968835790631985,"-",1716441,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005948122132252786,"-",4377290,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000588768227881783,"-",2548737,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005813633451761757,"-",2799894,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0005804127183423477,"-",2659513,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005750792014746603,"-",1180291,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005689951897381615,"-",9098392,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005687550313801418,"-",2375348,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005678444309393171,"-",2553924,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005676042725812974,"-",293650,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005645922865078004,"-",3401604,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005595989939806409,"-",3337135,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005593888554173736,"-",4022115,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005559165658243389,"-",3664280,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005448792879536838,"-",1600305,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005417472227011769,"-",2215472,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005408966618498572,"-",1808914,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005400861273915407,"-",845926,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005377645965973503,"-",2804127,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.00053727427328306,"-",3608772,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000533651884716263,"-",1752409,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000531200268144812,"-",2978160,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005302896677039873,"-",36309,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000528188282071315,"-",7798973,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005263670811896657,"-",2922747,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005261069096351443,"-",2424853,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005220142109505587,"-",1897841,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005194825415931011,"-",1996754,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005188721390998011,"-",2907232,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005053832446576948,"-",1345971,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004979383355590843,"-",3911571,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004963572930354546,"-",2358992,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004926448450844002,"-",2386811,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004890124499193524,"-",2419985,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004865908531426537,"-",2393152,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004840491771869453,"-",4345878,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00048247814126156646,"-",2153058,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00048049683480790397,"-",1747496,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00047935608260731043,"-",2509012,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00047160096896292446,"-",2698337,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.00047027009139556533,"-",3452057,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004639259081045451,"-",1129974,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004625449975459318,"-",8352782,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004554803391808525,"-",806814,"USD"
"BALL","BALL CORP","058498106","2073022",0.00045309876879715715,"-",3589816,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000447865317911978,"-",1233101,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004466044865323746,"-",1361417,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004454437211352794,"-",8401201,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004445631404892072,"-",2208106,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004443029689346859,"-",6586277,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00044415286996092357,"-",612636,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004379087526524115,"-",3998451,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00043617761115501954,"-",4592047,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00043565726804597685,"-",8598678,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00042994350044475824,"-",3189831,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00042939313754096313,"-",5910872,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00042641117126221857,"-",1604456,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042598088753743326,"-",1558696,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004237694293240019,"-",477389,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004213078061543001,"-",7226251,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004179756089367768,"-",1738606,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041392293664519445,"-",559908,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00040291567856929185,"-",398548,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000401734899975695,"-",1410462,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000401284603054408,"-",1375390,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040052410158734566,"-",923139,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00039766221448761096,"-",2263985,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0003964414095010109,"-",2964268,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0003962212643394928,"-",538093,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003952206045144108,"-",825240,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003925888691744449,"-",734669,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00039060756272078247,"-",1661801,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00039036740436276275,"-",1206820,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00039022731198725124,"-",1783567,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00038911657958141016,"-",664865,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003872453457085067,"-",2262938,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0003859745077306525,"-",16398337,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003856643031848771,"-",1442464,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0003856442899883754,"-",1796464,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00038509392708458025,"-",2580671,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038487378192306225,"-",4701736,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003844935311895311,"-",2217784,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038173171007230457,"-",10631842,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00038023072033468145,"-",815206,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00037908996813408797,"-",2872045,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003783394732652764,"-",676831,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003763881866063664,"-",3342280,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00037562768513930403,"-",1700293,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00037360635229263827,"-",1803088,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00037318607516610377,"-",5793082,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00037174512501798564,"-",1418402,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037158501944597246,"-",970443,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037086454437191337,"-",2507049,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003697037789748182,"-",2370979,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003696537459835641,"-",6806079,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00036851299378297056,"-",1824856,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003656811264779883,"-",2240365,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003643202291158767,"-",2684827,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003601274644487829,"-",1024474,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003584363493443942,"-",3746570,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003581261447986188,"-",1560169,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003566851946505006,"-",1513302,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00035586465359393327,"-",4223799,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003529327203064429,"-",2330433,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000352592495965915,"-",493109,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035097142704928206,"-",1325693,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003492502921501409,"-",5328766,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.000347178926312221,"-",6689360,"USD"
"JBL","JABIL INC","466313103","2471789",0.00034580802235185856,"-",1462344,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00034506753408129786,"-",3266363,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003450475208847962,"-",25367401,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00034448715138275023,"-",4701504,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003439568016754568,"-",1015511,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003429261220556223,"-",11505073,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034118497395997947,"-",3958474,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003373224270351627,"-",587192,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000335301094188497,"-",433957,"USD"
"K","KELLANOVA","487836108","2486813",0.00033345988011034596,"-",3020165,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000331838811193713,"-",1274858,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000331838811193713,"-",2512660,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003272557891948372,"-",860072,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003248742188111419,"-",1660622,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003125761095608834,"-",16519771,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030864351644831087,"-",605704,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003071125069159353,"-",2184021,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003013787261182151,"-",1138457,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003011785941531987,"-",2845241,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003011685875549478,"-",799067,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030013790793511334,"-",3207976,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029902717552927226,"-",2092860,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002974961659968967,"-",8088778,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00029635541379630315,"-",5435516,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00029194250396769126,"-",1724554,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029008127669303863,"-",6445704,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002882300560166368,"-",442113,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002877897656936007,"-",1410662,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002820459782976297,"-",1759911,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00027999462565621145,"-",932768,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00027864373489235066,"-",1621983,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00027804333899730143,"-",1875921,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002759919863558832,"-",10713761,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00027569178840835856,"-",2903027,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002751013991115602,"-",8062951,"USD"
"AES","AES CORP","00130H105","2002479",0.0002744609768235077,"-",7668509,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00027189928767129757,"-",2881598,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002716991557062812,"-",1641855,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00027165912931327785,"-",616184,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002703482649424204,"-",7618414,"USD"
"UDR","UDR INC","902653104","2727910",0.0002659853881050626,"-",3470865,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000263843976079387,"-",13737555,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00026337366596159844,"-",2634723,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002617325838484638,"-",834787,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002566992649283011,"-",1342816,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002565891923475421,"-",1805468,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025591875026473705,"-",1357211,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025347714029153685,"-",2128387,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002520061703486662,"-",1222650,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00025149583383787436,"-",697463,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002495145273842119,"-",1170815,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002467627128652362,"-",1812139,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002466026072932231,"-",4388458,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00024591215201391647,"-",4623190,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024576205304015415,"-",3644112,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024210964467860464,"-",1116004,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00023965802810715356,"-",3123425,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023718639833920086,"-",3064608,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00023672609481966314,"-",8225303,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00023104234701319703,"-",583560,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022318716738630286,"-",1404001,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002226668242772602,"-",4363695,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022172620404168304,"-",1004195,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021972488439151892,"-",1882830,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002173333074095728,"-",1333352,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00021697306987254327,"-",655052,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021679295110402848,"-",2067039,"USD"
"FFIV","F5 INC","315616102","2427599",0.00021630262778973828,"-",678990,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00021050880740251313,"-",538524,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020918793643340483,"-",454976,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020860755373485723,"-",2619467,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00020841742836809162,"-",2605277,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020264362117736816,"-",2124952,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001930472934548312,"-",3305835,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019228679198776883,"-",2253805,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019186651486123436,"-",601225,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019090588142915558,"-",3735717,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018811404051717663,"-",1496262,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00018781384256965201,"-",1608823,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001850520214524255,"-",1097226,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018502200165767304,"-",1284024,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001847017905136468,"-",3479819,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001813495800996219,"-",702401,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00018024885429203163,"-",3106840,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017744700678180183,"-",2793325,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017364449944649003,"-",2068435,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017047240780097988,"-",1457215,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016976193932517164,"-",2692412,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016666990046566805,"-",2428981,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001663096629286385,"-",1750195,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016549912847032205,"-",616803,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001639681189379465,"-",1579948,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016275732054959723,"-",429750,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00016233704342306275,"-",7469489,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016006554562012645,"-",838558,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001579041203979492,"-",454385,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015286079487953562,"-",1438190,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00015263064311976673,"-",1368739,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015229041877923885,"-",4740573,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00015123972596290267,"-",557166,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00014863801041768932,"-",979027,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00014713702068006623,"-",1210542,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001429442560129724,"-",5157422,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013552936670911434,"-",3219387,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001344386474997749,"-",1503134,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013428854852601257,"-",239003,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001253326430915281,"-",586720,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010314801476945883,"-",5523433,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008905872443230341,"-",1510771,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006900550153765892,"-",1323252,"USD"
