"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006159058554964051,"-",1376157,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006092428848500426,"-",3833059,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006069587227572027,"-",4970451,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006022208319532771,"-",8208025,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006000463894369493,"-",1231740,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005967647766485461,"-",2829012,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005940118127287915,"-",1620162,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005864311874425106,"-",1308504,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005853240171704355,"-",4859686,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005802070951021959,"-",1059631,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.00057987793637266,"-",2592974,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005677688849285219,"-",37255,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005604675458369988,"-",3621552,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005584726444458723,"-",2247722,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005555301648939607,"-",256862,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005515802601395302,"-",5010190,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005480193611563693,"-",2116862,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005445183092149423,"-",5798832,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005437003996445804,"-",2516555,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005427029489490171,"-",2957455,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005404088123492216,"-",1766637,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005375461288529551,"-",1790950,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005351023746488251,"-",2363336,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005348929100027568,"-",1976924,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005332072183272548,"-",1667026,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000529237364558913,"-",517414,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005284294294955067,"-",4248491,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005238511308028714,"-",3100710,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005227140370099293,"-",1849060,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005221754136343251,"-",15761901,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005187641322554988,"-",2510638,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000517128313114775,"-",2997006,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005170385425521742,"-",1865092,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005121610086508699,"-",4137660,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005115326147126651,"-",3988061,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005095875858563167,"-",3085706,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0005061962534914016,"-",1633510,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005057872987062207,"-",2699405,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005039220659055173,"-",2492914,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005035430346412033,"-",1303189,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005029246152099541,"-",2871657,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005018972409935239,"-",1415537,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0005003412179084452,"-",6109348,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004981069283503836,"-",2968844,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004912544420718639,"-",10706402,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004829257287639106,"-",7594275,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047915536513468143,"-",8947144,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047789857725827177,"-",651252,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004671161352392328,"-",879894,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046648774130102796,"-",4334438,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000466188506092359,"-",842151,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004640040890690754,"-",3235660,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004599943372729111,"-",1457040,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00045991454121726606,"-",1709592,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004587375493965014,"-",17614484,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00045841836517392115,"-",3153812,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00045414927619691044,"-",8820775,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000451416261291067,"-",12251175,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00045091753594328536,"-",3959696,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004490423286356265,"-",1269135,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004485835013156674,"-",1894729,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00044813464850266394,"-",7204020,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00044637913527847256,"-",1195897,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00044604997654893667,"-",5983719,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004455412766941994,"-",4793214,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00044389548304652,"-",6216134,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004416811425023696,"-",11098070,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044078343687636265,"-",1882302,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004387785609782805,"-",567657,"USD"
"K","KELLANOVA","487836108","2486813",0.00043705297127495603,"-",3253481,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00043217543737365165,"-",1298196,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00043027030654512583,"-",2546766,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004277567307923064,"-",2469768,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000420814473951186,"-",2414575,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004199167683251791,"-",3622819,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00041813133158012086,"-",2825763,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004171937279262914,"-",2445473,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00040768802279757347,"-",1081663,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004041470728283239,"-",1412575,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004022918145345762,"-",2372511,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00040104500116512214,"-",625292,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004003368111712722,"-",1511474,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003948707813595855,"-",3056682,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003927761348989027,"-",1502120,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003922574605372098,"-",1740636,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00038968403774265655,"-",719886,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003884970714149362,"-",3681615,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038792852451846523,"-",1436769,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003878287794489089,"-",7903762,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003874896462124174,"-",778763,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038712058945505895,"-",1017949,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00038295124554760447,"-",710811,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003825821887902461,"-",6909402,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00038157476358772715,"-",4286598,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00037963970923833443,"-",2816986,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037908113684881903,"-",5436675,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00037767473136807487,"-",4102143,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003762184533525525,"-",1899227,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037592919265083913,"-",7266197,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003736051325301767,"-",1978819,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0003716202056460058,"-",3223293,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000371370842972115,"-",6188955,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003676703008915753,"-",2503085,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003664135130151655,"-",578581,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003626032513581139,"-",2584143,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00036164569869037315,"-",1518635,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00035881293871497345,"-",2647066,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003571471960533828,"-",2380876,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035679808830993567,"-",1417490,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035593030620479564,"-",8965836,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000355242065224857,"-",638907,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00035485305945358737,"-",2667043,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035372594016760083,"-",461112,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00035150162511649475,"-",1888232,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003511026448382695,"-",1350216,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035025481174704066,"-",3645857,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003413376025287051,"-",1711467,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00034062941253485513,"-",27059446,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00033730790171862947,"-",3465985,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003356022610292163,"-",976219,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003321710306364786,"-",4212899,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00033168227979565266,"-",2007395,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00033036564487750914,"-",1689491,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003299167920645057,"-",525211,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00032937816868890157,"-",850160,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003261663774491878,"-",11255773,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032263540198689385,"-",8175197,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003204809084844772,"-",8535338,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003194335852541357,"-",17528601,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00031657090175786924,"-",1936847,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003154238334579714,"-",1837471,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003121721441904352,"-",918357,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003121422206695683,"-",5439171,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003097583135071721,"-",2272029,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003096186704097932,"-",3110621,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030448179932764243,"-",2961709,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003033048075068778,"-",1017595,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00030201809610960116,"-",851308,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002969111485483172,"-",6568857,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002967715054509384,"-",2187782,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002938190513920711,"-",2209420,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002937292808294704,"-",1496011,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00029273183013390716,"-",6784193,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002923527988695931,"-",424421,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00029231290084177057,"-",1867294,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002922331047861255,"-",976848,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002863880437101248,"-",1375896,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00028497166372242497,"-",5807710,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002833158955677899,"-",14474255,"USD"
"FFIV","F5 INC","315616102","2427599",0.00028313635444258853,"-",706601,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028052303362021276,"-",464312,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00027870767335428764,"-",1324804,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002785979537777757,"-",2789091,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00027406952761991845,"-",659800,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002692618152673035,"-",884146,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026879301344038875,"-",3406903,"USD"
"UDR","UDR INC","902653104","2727910",0.0002646735420677125,"-",3640073,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00026350652475390346,"-",2450258,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025983590619423064,"-",3991947,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025610544059282407,"-",1422249,"USD"
"BXP","BXP INC","101121101","2019479",0.0002532527316035131,"-",1762341,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025320285906873494,"-",1293369,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002515470909140999,"-",1717588,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002502703540237789,"-",8518918,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024782659981964896,"-",1417777,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024758721165271376,"-",721127,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002462007551858808,"-",1056427,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002449140437886042,"-",1290934,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023920862580998232,"-",1980807,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023788201638488317,"-",1938487,"USD"
"AES","AES CORP","00130H105","2002479",0.00023747306159970224,"-",8621790,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023263542572622041,"-",1892913,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022966302265344188,"-",1425182,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00022852592886049976,"-",302660,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002282566171726977,"-",2792235,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002280471525266294,"-",4554765,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00022748858013711397,"-",1642478,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00022541388269034236,"-",1911177,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022532411212774166,"-",571588,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00022491515734256073,"-",1742629,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022329928721574825,"-",690794,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022304992454185742,"-",457636,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021468131320608163,"-",2195030,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021435215447654574,"-",5332252,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020907564029701606,"-",4588232,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.000208806328609214,"-",1917264,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020488634737565037,"-",1675370,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002027917009149675,"-",628428,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020134539740640075,"-",729225,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020116585628119935,"-",475475,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002007768505099297,"-",1377195,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000198921592216182,"-",3192539,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019818347870146524,"-",2130998,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019804383560408637,"-",2623264,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00019600903618513727,"-",2799807,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019420365042616778,"-",1089318,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00019274737241064543,"-",1150501,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001926276783271778,"-",3127657,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019201923340288424,"-",625910,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019076244552647452,"-",2724131,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018718159752940242,"-",1134019,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00018629386641035107,"-",2389582,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00018521661965914275,"-",1455002,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018034906026479403,"-",1536915,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001803291112508828,"-",3524127,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00017434440707750319,"-",4486031,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001738656307436328,"-",1589076,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017321728779151667,"-",2223210,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017197047442206258,"-",3864395,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017162136667861545,"-",912130,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016495839603225285,"-",486028,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016490852349747466,"-",590343,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016314303576632768,"-",5457305,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015759720989899596,"-",2762136,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015191174093428532,"-",1514052,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014769252449205273,"-",559539,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014028146582401765,"-",635423,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013546377896444706,"-",8689396,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012996782563189348,"-",3742277,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012589822679399536,"-",7212175,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010343563712991064,"-",1600085,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00007801061890000299,"-",1518635,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000661609046367114,"-",1361248,"USD"
