"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EBAY","EBAY INC","278642103","2293819",0.0006327409328333985,"-",5814332,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006237986196657358,"-",522011,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006233001629674267,"-",1338494,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006218546385423308,"-",7021404,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006199305956868581,"-",1725348,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006195816759980418,"-",9463537,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006178370775539605,"-",3385324,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006169298863630382,"-",2730872,"USD"
"GLW","CORNING INC","219350105","2224701",0.000615972849502285,"-",8334661,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006150756274453288,"-",2402083,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006108088381078041,"-",1077523,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006084959990276506,"-",1188781,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006062529438852601,"-",271535,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006009992102850837,"-",1145267,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005998826672808717,"-",7984092,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00059834742065008,"-",2276305,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005963137173209794,"-",14097276,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005962539025171823,"-",2607497,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005957155692830087,"-",3341359,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.000594788439824154,"-",1719522,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005893153852767216,"-",1601958,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005873813732872828,"-",1286317,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005868231017851767,"-",8304060,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005807419300658074,"-",2670100,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005780801712968375,"-",1182005,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005716799872905505,"-",1817468,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005703441233390824,"-",2575045,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005658081673844709,"-",3481420,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005650505132030413,"-",1534439,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005619999582093904,"-",3729326,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005557592803465621,"-",779690,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005519012255016508,"-",35661,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005480730780586379,"-",3814157,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005478936336472467,"-",2259561,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005413140052295684,"-",2318129,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005405264436462402,"-",1533918,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005381438206283234,"-",633480,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005324215377317365,"-",2825584,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005305672788140271,"-",544072,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005288525877718443,"-",513201,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005255328661611066,"-",806318,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005128920042919913,"-",2053554,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000511316881125335,"-",980324,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005103099985947509,"-",6315064,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005100707393795626,"-",2443894,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000507867560773037,"-",1957138,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005062027154006851,"-",5526040,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.000500699753451354,"-",1280586,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000498586297050524,"-",4278572,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004922259895801017,"-",968708,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004921262982404399,"-",5638078,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004838020713786801,"-",1375789,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004776511157215475,"-",8011377,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00047472019033549084,"-",418910,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004738229682785347,"-",1615857,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00047377312260870377,"-",3183128,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047223787597791225,"-",6893199,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000471948771092893,"-",2676178,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004705231849357293,"-",1150813,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004643423218766982,"-",1701182,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004628967974516022,"-",2573877,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00046111232247165616,"-",3693578,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004602350386826323,"-",469995,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045611778635460033,"-",1298362,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004552704099674751,"-",2108074,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00045456260145587636,"-",7439293,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00045447287925018073,"-",1320676,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00045219991670589183,"-",1680810,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004489998247027483,"-",455164,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004482920161911496,"-",2393442,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00044758420767955086,"-",4379576,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004473648867322949,"-",1488160,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044665707822069613,"-",1622082,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004458396092354695,"-",2787177,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004427790851078525,"-",3977043,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00044266942463422446,"-",1667789,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004401173263388826,"-",1713787,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004401073572049164,"-",2397631,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004396288387745398,"-",2303394,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000438691740181719,"-",7846954,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00043558137038427104,"-",6617642,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00043532217290115035,"-",1643859,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00043437510517436333,"-",2739584,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004327900128737408,"-",645716,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004318329760129876,"-",6491373,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00043055692686531666,"-",1746182,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004303176676501284,"-",2164051,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004290515876364236,"-",1701461,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004285132544022499,"-",820067,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042709763737905246,"-",3189023,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042537297720290343,"-",2429689,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000424904427906493,"-",892022,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00042382776143814566,"-",1264352,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042247195921874523,"-",10255391,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004216146136976539,"-",540357,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00042156476802782296,"-",1167799,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00041840455256054413,"-",1682673,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00041802572546982927,"-",1352616,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000410778165076417,"-",3579036,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040826594331693986,"-",880467,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040589328943298913,"-",2158689,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00040335116027161345,"-",769476,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00039847625376215174,"-",3496329,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00039519640868727874,"-",15632968,"USD"
"BALL","BALL CORP","058498106","2073022",0.00039482755073053013,"-",3423573,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003877893421504076,"-",624826,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000384978046371945,"-",700887,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000381309405072391,"-",2261362,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038075113357028496,"-",1215025,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038071125703442027,"-",582345,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003802726151399084,"-",985357,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00037682329478761037,"-",1506032,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003742113816884714,"-",2121939,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003706623699965116,"-",3126921,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00036904737029399057,"-",2923257,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003680504568973726,"-",1356270,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003677613520123534,"-",531385,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003659070930946441,"-",426766,"USD"
"K","KELLANOVA","487836108","2486813",0.0003651295006452821,"-",2880150,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00036403289590900234,"-",1564306,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003624278653404475,"-",16076995,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003589685758541833,"-",5182848,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00035682521205145475,"-",3573215,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035585820605673533,"-",2222594,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003534157682350215,"-",2125641,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003530867868141375,"-",2714240,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003521397190873505,"-",1485798,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00034955771339011,"-",10972927,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003410839495188577,"-",5160259,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003378938266496803,"-",1547307,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000336986635458758,"-",383379,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00033675734537753584,"-",4568996,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033565077150728997,"-",3802805,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033518222221087953,"-",2749001,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00033264009304950385,"-",1679012,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003325304325758758,"-",3381731,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003324606486381126,"-",587736,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00032972910593137946,"-",1085796,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00032796456921936574,"-",3630995,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003229301565664452,"-",2020394,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032204290364345523,"-",2457118,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00032163416915084194,"-",1115572,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003177761143059305,"-",13104042,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000315134293804893,"-",563998,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003148950345897047,"-",7830044,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031270182511714526,"-",4248392,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031137593029964344,"-",2513432,"USD"
"UDR","UDR INC","902653104","2727910",0.0003067602212733024,"-",3346003,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00030598262882394045,"-",1668342,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00030372960454758395,"-",2046162,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029554494556135075,"-",796560,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00029373056317950614,"-",1722203,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002936906866436414,"-",1728573,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002888556566700445,"-",2030073,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00028756963838840735,"-",3061231,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00028626368183883787,"-",3067032,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002860044843557172,"-",1788799,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002853365523799832,"-",3152927,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002853166141120508,"-",1166643,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028033204712896116,"-",6678729,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002794946398758021,"-",3059494,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00027798930064690903,"-",4404861,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002777301031637884,"-",1970994,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002767730663030352,"-",762347,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027573627637055253,"-",1272011,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002699143021343038,"-",556890,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026903701834528007,"-",950093,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026732232730309724,"-",6148298,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00026506930302674074,"-",1426714,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026432161797927727,"-",1795266,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002636337477356109,"-",5987317,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002619389949613604,"-",10219541,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00025991526076622604,"-",2315189,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00025740303900674886,"-",2597836,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.000254850940711407,"-",1069764,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002538340890468567,"-",968067,"USD"
"FFIV","F5 INC","315616102","2427599",0.000253684552037364,"-",647875,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002529667743917991,"-",2767663,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00025137171295721043,"-",513632,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002494875466376025,"-",2503355,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00024720461495934744,"-",1058058,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00024412415256379804,"-",409956,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002407745235511618,"-",433134,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002393788447958967,"-",1311481,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023619869106068553,"-",3508141,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023453384568833358,"-",1361309,"USD"
"AES","AES CORP","00130H105","2002479",0.00023280918551218458,"-",7313890,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022451486605232343,"-",1224461,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022439523644472928,"-",1169970,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022190295295318447,"-",678964,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021929103985404548,"-",1971916,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021891221276333067,"-",7124557,"USD"
"FMC","FMC CORP","302491303","2328603",0.00021825424992156283,"-",1372404,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021713770691735075,"-",2149556,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021556258375069444,"-",2771718,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002138478927085116,"-",1344030,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021203351032666697,"-",580142,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021137554748489913,"-",4162275,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002084944677686733,"-",1532369,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00020573301766004166,"-",228335,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020472613512945755,"-",1388375,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001935507359533706,"-",2483897,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018872567511373983,"-",4515214,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001873499346264071,"-",593112,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018729011982261004,"-",3123004,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018555549051249483,"-",2312794,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00018310308355681473,"-",611807,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000179225090443971,"-",2532573,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017691225136381742,"-",681302,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017670289955052764,"-",799442,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016952512309487854,"-",4954371,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001581902177753327,"-",5268655,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014580855338933805,"-",1433792,"USD"
"VFC","VF CORP","918204108","2928683",0.00014211997382185173,"-",3617504,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014007630135878498,"-",1642552,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013071528456454264,"-",588355,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012868158123544206,"-",448779,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012060658272283685,"-",1577220,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00011708747843277557,"-",2750172,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011675849701189165,"-",1350048,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011464504061106164,"-",559161,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010352945623877176,"-",1441429,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006670347536770551,"-",1261705,"USD"
"KLG","WK KELLOGG CO","92942W107","BNNJC42",0,"-",0.5,"USD"
