"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005533572309235947,"-",5881259,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005498962475197703,"-",1787288,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005486058808749918,"-",2485985,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005471254602282693,"-",2368518,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005457750765302453,"-",4050632,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005444446985166365,"-",542528,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005403435332115267,"-",3630638,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005397033513102413,"-",1287524,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005335015891415386,"-",1654730,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005333615493506325,"-",24738909,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005332015038753111,"-",1397064,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005256093466397542,"-",3975304,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0005187573997275586,"-",1832274,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005145762116847882,"-",2258084,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005137959899925965,"-",4246966,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005122055380815905,"-",2714490,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0004954607802260935,"-",5335629,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0004939203425261253,"-",732924,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004925599559858938,"-",2469555,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004894790805859576,"-",5551721,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004886488446827281,"-",4693460,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004883387565742931,"-",1152836,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00048467771632631693,"-",7632872,"USD"
"KR","KROGER CO","501044101","2497406",0.00048244708251402556,"-",6922704,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048023645438614925,"-",565493,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00047689550508881595,"-",4782645,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004735745614758977,"-",2577919,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00046386180169233284,"-",4341630,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004627514862072909,"-",451700,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00046190124461964623,"-",5716934,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004609109632410953,"-",1804317,"USD"
"RMD","RESMED INC","761152107","2732903",0.00046088095471447256,"-",1770173,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00046071090639694364,"-",5160708,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004591904743813907,"-",2117083,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00045667976098728695,"-",5116270,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00045143827167051244,"-",3376362,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045051801018741467,"-",1279694,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00044439627075637273,"-",1436770,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004376443522662529,"-",13322742,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00043624395435719104,"-",2538900,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00043281297947998944,"-",2553073,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00043271295105791355,"-",2573904,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000430702379774189,"-",245269,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00042878183407033275,"-",2900917,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004286417942794266,"-",1931407,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004265712059424565,"-",1644688,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004256109330905283,"-",4682505,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004236303703334265,"-",2026248,"USD"
"FISV","FISERV INC","337738108","2342034",0.00041898905154910714,"-",6507689,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004184689037543127,"-",2690899,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00041226714158561017,"-",11167814,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004102065560908476,"-",1888049,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000409716416822676,"-",5783297,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004073757517461011,"-",645170,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00040722570911298734,"-",4583022,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004059553481526241,"-",1812212,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004024543533799694,"-",1310176,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004021142567449115,"-",10414717,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00039996364567028073,"-",9181600,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003992634467157498,"-",10191712,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003988133188164085,"-",7980371,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003975729663826679,"-",2720081,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039632261110671987,"-",4105025,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003961125514203606,"-",2383004,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00039586248036517095,"-",4695985,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039552238373011305,"-",1350803,"USD"
"CPRT","COPART INC","217204106","2208073",0.00039409197729442844,"-",10816033,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003925015253834225,"-",1001063,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000390681008101642,"-",1695669,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000385089419307602,"-",797765,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003798779385174503,"-",6404974,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003794778248291469,"-",2324345,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003767970631175142,"-",1599033,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00037501655720456405,"-",862174,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00037362616213770984,"-",2574622,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003704752668423206,"-",6352957,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00036895483482676767,"-",531428,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003669842749118734,"-",1397505,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00036624406458851216,"-",2614768,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036579393668917083,"-",2884189,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00036419348193595725,"-",3478014,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003620528737035341,"-",2996982,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0003616527600152307,"-",282689,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003615327259087397,"-",999106,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035539098079328255,"-",2210066,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003504395739005281,"-",1596268,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00034918921862458,"-",1196982,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00034465793110454406,"-",5963033,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003428574195071788,"-",4161248,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003397965497916578,"-",1080308,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003381260751429911,"-",687721,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003340749240489192,"-",2398086,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00033323468530348216,"-",2921847,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00033144417654832443,"-",6308239,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00032952363084446816,"-",3123069,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00032942360242239226,"-",5602954,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032937358821135435,"-",6448235,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003274430396652905,"-",3752568,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003265127753399851,"-",3008405,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00032588259628090724,"-",1453116,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00032510237458871564,"-",10451934,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003233318715179731,"-",632169,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003159197654421527,"-",8764966,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003156696943869631,"-",3588820,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031404923394933435,"-",11246916,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00031327901509935034,"-",4309927,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003121586967721008,"-",3557367,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00030541678112418864,"-",5834623,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003011955817125878,"-",2033659,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003002153031762445,"-",2837709,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002997351667502804,"-",908648,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00029577404123607684,"-",706782,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000295143862176999,"-",6512755,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00029376346995235226,"-",1678443,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0002925431232030269,"-",1294003,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002922630436212145,"-",2059320,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00028869202895310674,"-",1411417,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002881818840005199,"-",2813500,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000286541417878476,"-",14196778,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00028457085796358174,"-",2627019,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00028386065616684323,"-",1702050,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00028206014456947796,"-",3720677,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002800195647591307,"-",2360890,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002798695221260169,"-",1679711,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027744883431178135,"-",783943,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027442797596509075,"-",8733060,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002717272085690428,"-",6400356,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00026898642980416457,"-",581590,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000267095892626931,"-",3134300,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002638749774360887,"-",1438291,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00026337483532570946,"-",1874860,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002626346250023482,"-",6867597,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002601739258192823,"-",903297,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002601039059238292,"-",1559030,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000259433715495921,"-",1535142,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002575231726342723,"-",32805,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00025675295378428827,"-",1440702,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002557926809323601,"-",1409685,"USD"
"BALL","BALL CORP","058498106","2073022",0.00025324195616942594,"-",3248991,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024884070559808865,"-",6669857,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024731027074032815,"-",8230325,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024646002915268346,"-",646942,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002454897534585477,"-",3443026,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000242108792792384,"-",1897072,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002417186819462882,"-",2399615,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00024090845172747386,"-",1774095,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002396981078203561,"-",6689202,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023541689135550976,"-",1419970,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00023520683166915047,"-",1322629,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002351868259847353,"-",2470012,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00023263610122180116,"-",2117541,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00023152578573675924,"-",3162783,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023148577436792888,"-",1437255,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022979529403484707,"-",472935,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022247321353889495,"-",482978,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022239319080123425,"-",7773006,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002221531225882522,"-",8446494,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022136289805385303,"-",1662612,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002170816815890067,"-",2380571,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021520114725398073,"-",1036909,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021517113872735797,"-",604930,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002143008914552981,"-",6331923,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021401080903127816,"-",947587,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002103297630988869,"-",5421690,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002086392827658051,"-",386194,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002079690923378969,"-",2844773,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002066587200087033,"-",1726123,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00020460813735614838,"-",3638960,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002031277167094258,"-",933235,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002022774751217811,"-",3109096,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00020188736427568529,"-",1278137,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019941666225041182,"-",4313775,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0001973960881244797,"-",514272,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019316488587067126,"-",587850,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019214459596549762,"-",1301699,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019180449933043977,"-",1361730,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00019164445385511837,"-",1483645,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019149441122200464,"-",2434450,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00019122433448239982,"-",1020272,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001907942122674737,"-",478635,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019053413837007645,"-",2011100,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018702314075521415,"-",1627885,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001863329446428908,"-",817224,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001855527229506992,"-",711727,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00018514260642018825,"-",4983817,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018366218577346567,"-",1479809,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018309202376763333,"-",1796158,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00018236181628647965,"-",1648722,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001808013729020964,"-",1616104,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0001760500228534936,"-",768155,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000171558746702288,"-",804172,"USD"
"UDR","UDR INC","902653104","2727910",0.00017024837437309436,"-",3608058,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016996829479128198,"-",1913973,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001686479196198808,"-",1226507,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0001669274307601762,"-",1972438,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016608719201473908,"-",866918,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00016537699021800054,"-",3584458,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00016108577091094664,"-",373641,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015922524226033588,"-",1835361,"USD"
"AES","AES CORP","00130H105","2002479",0.0001574847477162161,"-",8703045,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0001573947221363478,"-",2585792,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015600432706949354,"-",4452807,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000155944310016248,"-",444530,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001552241053773019,"-",3741775,"USD"
"BXP","BXP INC","101121101","2019479",0.00015445388652731787,"-",1803614,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00014658164970994859,"-",845218,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014035988185683078,"-",962632,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013866940152374897,"-",650445,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001334179093647669,"-",5641708,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012887661900252338,"-",1023090,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001279263489928028,"-",1181575,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012644592834608025,"-",2314682,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00012041421449490658,"-",1312410,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011960398427609222,"-",1707223,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011652310887615607,"-",1907031,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011068144902692651,"-",3907014,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010940108522435565,"-",3559271,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010736050541400832,"-",1365905,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010430963854069495,"-",1957873,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0000961473192993057,"-",309860,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008849514501050329,"-",391996,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00008833509953518192,"-",5210733,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007199045536798826,"-",2054912,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000593368599753934,"-",1488483,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004330230391663487,"-",3835183,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.000852662275459e-8,"-",2578626,"USD"
