"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006626572641525572,"-",3575067,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006593767826468516,"-",4589390,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006591290121403782,"-",2082537,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006584649871830299,"-",1210174,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006580388219118959,"-",8627512,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0006571765805493691,"-",783939,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006570972939872977,"-",1534815,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006563242500071012,"-",6140526,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006532816281876097,"-",7267965,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006473648684930287,"-",4002054,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006404966700535904,"-",1325736,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006380883407306704,"-",1251729,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00063337079028742,"-",2763847,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006260268724755531,"-",507477,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006144113911320875,"-",2869550,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006136482579721499,"-",2835860,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006124589595410783,"-",3598300,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000610803852557837,"-",1796749,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0006084351665159529,"-",8121895,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006025679609226664,"-",820603,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006016858979196217,"-",2919238,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005903082762623704,"-",8371381,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005898424677102007,"-",1599868,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005876323547924593,"-",3860363,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005827264987642892,"-",5720356,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005818642574017623,"-",2195612,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005808632645556104,"-",2925529,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005786234191770922,"-",1121929,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005777215345335296,"-",579022,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005750852563446544,"-",1918869,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005726967486622523,"-",1038126,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005624291388740012,"-",6122576,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005614777001291439,"-",1122678,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005587819570187151,"-",285110,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005548671830164378,"-",2306184,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005523300130301518,"-",2824342,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00055216152908575,"-",1381816,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005488116718382318,"-",1400346,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005468195969661869,"-",6538201,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005460564638062493,"-",2885217,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005377214639684894,"-",1518111,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005348770585541767,"-",8294489,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005307938006074976,"-",788434,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005297333428397922,"-",1587453,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005288711014772653,"-",14591376,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005264033072327918,"-",1002893,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005198324334011213,"-",3823288,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005168690981437014,"-",559063,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005137670114026564,"-",531261,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005091584799822541,"-",2307688,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005086827606098254,"-",8963112,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005079691815511825,"-",2470199,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005076520353028967,"-",3705405,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005003180283112888,"-",7135245,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004960861080607258,"-",1801091,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004956797644301098,"-",1785340,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004920028501140468,"-",2184905,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004901693483661448,"-",1331467,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00048757271345830516,"-",4533379,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004833110607469654,"-",6719874,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004756995507881074,"-",7766635,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00047517427731438416,"-",1309028,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00047287496701431246,"-",1807457,"USD"
"K","KELLOGG CO","487836108","2486813",0.00047252808830524994,"-",2896416,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0004715766495603927,"-",2051225,"USD"
"NVR","NVR INC","62944T105","2637785",0.00047127932495262477,"-",34241,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004702089563646604,"-",834698,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004684448303585709,"-",3300779,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004645895212778473,"-",471289,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0004612099315695522,"-",633314,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00045867276158326626,"-",656055,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00045634371882241777,"-",5366028,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045528326105471226,"-",10614634,"USD"
"BALL","BALL CORP","058498106","2073022",0.00045213162021237266,"-",3544359,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00045047651322913134,"-",1768436,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004499908830364438,"-",4164841,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004492475715170241,"-",1622431,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004485736357394169,"-",1619998,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00044642298774322914,"-",1739505,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004370869950593174,"-",2458401,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004333704374622187,"-",1210499,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00043331097254066514,"-",3699161,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004330830236747098,"-",2547767,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004326865908643526,"-",3294884,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043073415927334343,"-",1794466,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004277906456564413,"-",1878518,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004268193852710662,"-",674691,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000426284200977084,"-",2362191,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042617518195423574,"-",2575234,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004250453484447178,"-",2556186,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004223496053342889,"-",849092,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004183456339496813,"-",16187364,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004182663473876098,"-",433745,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00041659141876385075,"-",1257817,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004130532559314128,"-",2664177,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004122901227714752,"-",646927,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004104467102033143,"-",1683773,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00041011965313476965,"-",4397114,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00040910874946835883,"-",1431494,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00040724551525968006,"-",16957537,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00040471825609365294,"-",3236571,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00040452003968847436,"-",1790302,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040246849989487594,"-",1206011,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00040190358314011693,"-",2231331,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003989600695232148,"-",7186124,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003979888091378397,"-",1453535,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003932811695148481,"-",1191448,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003928649150639731,"-",939027,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003928153609626784,"-",725397,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000386105735647383,"-",4953122,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00038409383913482023,"-",583993,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00038263694855675766,"-",1701486,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003820621209817397,"-",550090,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003764030426138908,"-",602934,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.00037425239461770304,"-",446265,"USD"
"AES","AES CORP","00130H105","2002479",0.00037186388693530103,"-",7570771,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00036955466581497045,"-",2871960,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00036770134242655056,"-",2601797,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00036710669321101476,"-",2384541,"USD"
"FMC","FMC CORP","302491303","2328603",0.000366085878724345,"-",1420728,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00036414335795359476,"-",925527,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003631720975682197,"-",765020,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036173502863067484,"-",5547848,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00035984206196121933,"-",1782833,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003578995411904691,"-",2845340,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00035708685392923684,"-",4117581,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00034845452948370915,"-",3619050,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00034832568882034296,"-",3603830,"USD"
"UDR","UDR INC","902653104","2727910",0.00034316215146544066,"-",3464487,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003415268661227172,"-",441601,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003353920683824398,"-",8104319,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033338017186987704,"-",2809277,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033335043940910025,"-",608376,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00033311257972288595,"-",2199393,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00033255757378838587,"-",11358436,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00033045647989349275,"-",2220266,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003273147498714121,"-",1061259,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00032622455964292983,"-",2118300,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00032419284148984916,"-",3264038,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032346935161094734,"-",2300468,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003227557725523044,"-",1248618,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003226764859902329,"-",1818703,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032117004131087564,"-",1602252,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003193068071021968,"-",2101074,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003121809273360264,"-",1331839,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031174485124463346,"-",13744476,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003117349404243746,"-",2041299,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031117993448987456,"-",6916377,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003099410819575083,"-",1665038,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003083949939971153,"-",6197536,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00030831570743504385,"-",2543548,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003078796313436509,"-",824295,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00030709667654319546,"-",531692,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003064722948668829,"-",2199695,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00030184394180596274,"-",3852640,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00030062491091411436,"-",2687713,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00030060508927359656,"-",4561839,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00029823640323171235,"-",1538265,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002976219323756587,"-",3168250,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002963632582027746,"-",404324,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00029465859711823875,"-",1124022,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00029384590985700646,"-",4077184,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00029142766971382766,"-",3681421,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00029062489327285435,"-",424146,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002874435199697379,"-",1418932,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00028559019658131807,"-",2282080,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002819826580070677,"-",1182921,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028158622519671047,"-",6493918,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027962388278544235,"-",576411,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00027834538697204045,"-",1534193,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00027518383530944187,"-",1131539,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027417293164303105,"-",3632353,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00026784982831783394,"-",7374642,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002674533955074767,"-",2724552,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00026636320527899447,"-",1727153,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002617348522180743,"-",1020750,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026072394855166346,"-",1357225,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026029778328052946,"-",2619359,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002602383183589759,"-",3364050,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002592472363330829,"-",1001607,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002577110591929488,"-",1852009,"USD"
"KEY","KEYCORP","493267108","2490911",0.00025143750996904635,"-",10578503,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002467992460878672,"-",2397749,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024327099407568824,"-",1745784,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002424781284549739,"-",671044,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002382858514854466,"-",1267847,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002351441214633659,"-",725723,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.000230902290392544,"-",1447085,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022971299196147243,"-",2571859,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.000227096535413115,"-",2440681,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002230231882866949,"-",448614,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00022054548322196247,"-",240369,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.000216521690196837,"-",5694157,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021328085197216701,"-",1438262,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00021228976994627405,"-",2651869,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.000203419585814532,"-",1240650,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020305288546495156,"-",4397162,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00019932641704759402,"-",613974,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019796863467212063,"-",705590,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019504494269573637,"-",3232603,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00019486654793107562,"-",2865874,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00018843442558303026,"-",1587245,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018679914024030686,"-",5129304,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0001865811021946104,"-",2040931,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017947504406895783,"-",827822,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001793362925853328,"-",600359,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017924709520300246,"-",4677553,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001587019648062412,"-",2591004,"USD"
"VFC","VF CORP","918204108","2928683",0.00015746311227387498,"-",3744464,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.000156759444035491,"-",1673590,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00015499531802940148,"-",1399068,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014697746443992734,"-",628089,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001400200686181587,"-",1484344,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00013684860613530123,"-",2847789,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013228962881619357,"-",579327,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012174451606069235,"-",464465,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00011620436753595065,"-",1699735,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011467810121607548,"-",682292,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011368701919018252,"-",1575855,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00009272563434254621,"-",1747122,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00008618449297165262,"-",4254030,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006431131266019479,"-",1378604,"USD"
"DISH","DISH NETWORK CORP A","25470M109","2303581",0.000043221087149192395,"-",2785737,"USD"
