"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005939890754795339,"-",581426,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005922139792715633,"-",1423403,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005913563485193977,"-",2018556,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005871380019128157,"-",2286178,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005835180023426284,"-",5075426,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000580037617080933,"-",8211578,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005785417494899466,"-",2856591,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005783821902802413,"-",2887714,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005677814752854502,"-",6498712,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005675919987239252,"-",7799513,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005645603737395258,"-",8977820,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005644506767828535,"-",3281532,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000548225499645953,"-",1707954,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005481158026892807,"-",3570226,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005474277035974269,"-",10606369,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005441467673478631,"-",2273414,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005363782283253398,"-",3507350,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005361388895107819,"-",6533063,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005352613138574032,"-",229154,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005351615893513375,"-",2225950,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005349920576910257,"-",2034077,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005348125535801073,"-",2839140,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005341543718400732,"-",1929950,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005299260527828846,"-",7928440,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005298662180792451,"-",2102306,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005292379536910308,"-",6386339,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000516931949642515,"-",2974147,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005136310684917382,"-",1797368,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005071190582456434,"-",1304671,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005066503530671344,"-",2822332,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005044863312855072,"-",11402256,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005036985076875876,"-",8157505,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005004075989874173,"-",4148518,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000498103962897298,"-",1429451,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004970169657811811,"-",4143874,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004937061121797977,"-",1669060,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004912129995281535,"-",5816866,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048605724256455327,"-",3008536,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00047775019120927474,"-",4709637,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004777103014068485,"-",520264,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00047755074219714324,"-",4000879,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004772814860307657,"-",846825,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004748681529839741,"-",1270303,"USD"
"K","KELLANOVA","487836108","2486813",0.0004730531669735771,"-",3271493,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004726343240481009,"-",254337,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004722753158262641,"-",989194,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.000471218236061967,"-",2556888,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004704204400134408,"-",1194609,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00046721928336872963,"-",2464283,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000461156033399931,"-",6223235,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00045918148817982883,"-",3634883,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045497311402385336,"-",566851,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004538861169077365,"-",15969151,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004522107452058316,"-",3666048,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004514428665091252,"-",4457999,"USD"
"NVR","NVR INC","62944T105","2637785",0.00044991708156631895,"-",36353,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00044815195780895486,"-",1621170,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004474738311677076,"-",8516704,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044544942369457253,"-",17674700,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00044475135215211217,"-",6017419,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044379399689388076,"-",1896717,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044372418973963475,"-",1909715,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00043891746854726467,"-",2461591,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00043847868072057535,"-",7991507,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00043658391510532576,"-",2666249,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00043027135387136263,"-",2421854,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042718986663393044,"-",722376,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004262624287275187,"-",4736597,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004187033111677336,"-",1494198,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004183443029458968,"-",2702739,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004150334493445133,"-",3110426,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004113735599718996,"-",12636808,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041124391811401406,"-",653000,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004104162047136682,"-",1349553,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00040976799542424077,"-",6930992,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00040829207273446736,"-",27158203,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040670645308802164,"-",1594831,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040658678368074276,"-",1017535,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003989977487691378,"-",3058461,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003979007792024143,"-",8961237,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00039605587584019765,"-",1496764,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00039538772164955703,"-",1417456,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00039397163366342307,"-",1461434,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039246579362183003,"-",11057270,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00039208684049878004,"-",5678699,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003910397331850895,"-",6126392,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000388177639861002,"-",850734,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003851559873272092,"-",10554683,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00038386954119896076,"-",1722414,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003838097064953213,"-",8839189,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000382662874675565,"-",2471923,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038193488578128486,"-",2382669,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00038191494088007173,"-",3010658,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00037857416992686854,"-",563786,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037758689731681743,"-",783095,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003714438677431661,"-",674800,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00037137406058892006,"-",2565802,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00036871141627696404,"-",1772741,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036764436406206037,"-",3465237,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00036441329006552944,"-",1505855,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00035998552199620934,"-",390062,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000358509599306436,"-",420117,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003553882222665775,"-",5123806,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00035319428313313053,"-",1848222,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003508906470430113,"-",1084791,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003474302066825292,"-",2463824,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034528612980211517,"-",1691439,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003451664603948362,"-",638741,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00034473764501875343,"-",5314907,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003433115845820129,"-",462120,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003424439813792408,"-",1331762,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000342015166003158,"-",2415813,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003340770953203228,"-",7205880,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033251142057509023,"-",3127835,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003316139000204983,"-",3425720,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003312848091504813,"-",700977,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003310953325889564,"-",2786988,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003308559937743985,"-",881096,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00032917064962188704,"-",6223555,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003291407322700673,"-",2560017,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003288016689494437,"-",3160667,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003235960497328106,"-",1702831,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00032335671091825277,"-",1302378,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003231672343567278,"-",522868,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003212924136426913,"-",3630885,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032058436964962445,"-",2148146,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031988629810716403,"-",2961825,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031702420478307646,"-",1489986,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031661533430820684,"-",2010060,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003112102660794422,"-",2373421,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003106717537466871,"-",12059017,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003034317546063123,"-",2517032,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00030017076325796166,"-",4205649,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002973685046375136,"-",1400143,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00029534409716437855,"-",2841368,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002942870174000814,"-",17625660,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002920831058160279,"-",977377,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029201329866178187,"-",6605223,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000290926301545665,"-",8168518,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029073682498414,"-",2116974,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00028170178473458144,"-",2377115,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00027800200555954145,"-",918174,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002770446503013101,"-",2728269,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002730855874104991,"-",2789752,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002729758904538268,"-",850682,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000272547075077744,"-",2577386,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002697049266548696,"-",625812,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00026742123546596346,"-",1981263,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002659652576774033,"-",889048,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002658156709183046,"-",2219797,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002655264698507139,"-",8509040,"USD"
"UDR","UDR INC","902653104","2727910",0.0002645691145924825,"-",3660226,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00026244498261328167,"-",4178155,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002617967733238542,"-",1298116,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025948316478312835,"-",1300551,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002552049834729069,"-",1827519,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025262211876580354,"-",1057541,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025010906121294616,"-",4014161,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024896222939318986,"-",1991751,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002487428354798451,"-",1873022,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00024490344199631307,"-",5806230,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00024434498476234477,"-",1480635,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002362473548698044,"-",462936,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022981512422856235,"-",1622904,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022876801691487178,"-",2648709,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022806994537241145,"-",572562,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002272222870708524,"-",1384833,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022466933971556876,"-",1430311,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022259506998940077,"-",809593,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022003215018351054,"-",969106,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021975292156652638,"-",1021168,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00021906482247467259,"-",4613667,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021769859674157155,"-",660848,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002146270819547459,"-",714317,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00021450741254746698,"-",1884716,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002096907189044904,"-",1947563,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020839430032563538,"-",623948,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002081050992580447,"-",2093373,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020708790929617384,"-",14554312,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020705799194435412,"-",3162513,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020657931431523844,"-",8504020,"USD"
"BXP","BXP INC","101121101","2019479",0.00020420587107087312,"-",1771877,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000202370940159263,"-",1877668,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002018224553759013,"-",1949203,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00019650713920259586,"-",4124829,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001957990952095289,"-",3840529,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019480185014887123,"-",1684604,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00019479187769826464,"-",4531763,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019411375105701743,"-",1918566,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00019275749777452296,"-",304370,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001921491782875218,"-",689972,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018914747065494218,"-",478097,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018816019804489108,"-",488777,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00018717292543483997,"-",1410145,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001842011351540801,"-",3543621,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001763727614279173,"-",460144,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017300207312289433,"-",1516769,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017055882272428303,"-",1597854,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001689831755284439,"-",1921779,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001683648835908361,"-",8737248,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001648146911748948,"-",1449011,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016169331413503623,"-",5361933,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001607658762286246,"-",3054693,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015770433389240555,"-",1734821,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001565076398196163,"-",1089104,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001526483014348711,"-",924144,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015258846673123162,"-",2752843,"USD"
"AES","AES CORP","00130H105","2002479",0.00015248874222516587,"-",8669458,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00015179067068270548,"-",2389842,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014887871510558507,"-",7252075,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014479001035688858,"-",1433048,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014300494169831133,"-",723815,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001337804248872278,"-",5487430,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001320053286792571,"-",1610613,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013168621025984664,"-",2215624,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013065904784736925,"-",534930,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012908340065153012,"-",4511007,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012894378634303804,"-",1608977,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012866455772605388,"-",2584946,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00012484510914373499,"-",622130,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.000123289406849109,"-",3763025,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011950984806921637,"-",638957,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007481332445053915,"-",1368772,"USD"
