"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006325840536499574,"-",2102118,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000626031723907284,"-",256761,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006240869685042075,"-",1222442,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006220923475779753,"-",1279996,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000620596381883301,"-",2917239,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006134556389673891,"-",2124618,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006129370375265688,"-",6144932,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006087084411629561,"-",2471804,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006013981554683146,"-",4534838,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006006401995163463,"-",2478836,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0005982566275094987,"-",1170132,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005979873536844573,"-",3523405,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005977579722779405,"-",2639949,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000594516713272813,"-",2900780,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000592851204799409,"-",3012264,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005904377134786678,"-",1661914,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005891910753997727,"-",4636362,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005888021243191573,"-",2645827,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005772732153655343,"-",3737989,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005728750762231921,"-",37691,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005670308369093313,"-",10279088,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000563191191626334,"-",1657658,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005557612286761185,"-",9054926,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005490593023639779,"-",8651985,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005466358379386055,"-",8078137,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005412802807516718,"-",2551819,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005410209800312615,"-",1873868,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000539574879859743,"-",2230450,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005364034325870337,"-",4501538,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005362338898083039,"-",1966250,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005358648849369509,"-",1394341,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005356055842165407,"-",3797137,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005293125551942777,"-",3651846,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005280459709061201,"-",1460905,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005186612794481969,"-",2295628,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005169758247655306,"-",15194944,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000512627551146344,"-",3456678,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005123582773213027,"-",1815290,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005112811820211372,"-",844228,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005069728008204753,"-",854953,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000503003505177273,"-",2471267,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005005800407519007,"-",2506545,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005005501214380072,"-",2443466,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005001013317296049,"-",1410478,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004996226227073092,"-",1800796,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004993034833591119,"-",634748,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004985156080932503,"-",3027273,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004982563073728399,"-",835836,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004945762317639414,"-",1277325,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004911554568754529,"-",304015,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004906966940624194,"-",582787,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004883330682648341,"-",688359,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00048073356253588886,"-",8907049,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00048016509557191264,"-",4053226,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004790580809578537,"-",3354737,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004768241055204735,"-",1661809,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00047137879039185917,"-",6001258,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004707704310093583,"-",3719033,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047023188335927553,"-",4141488,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00046887554112943754,"-",2598842,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046248278106086286,"-",1170743,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004493482022616229,"-",8703353,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004489592511810076,"-",2795077,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00044760290895116955,"-",6122503,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004474233930678087,"-",6822093,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00044371339814501656,"-",557441,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004398338604434946,"-",16992091,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00043865703409701754,"-",4375128,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004385872223645994,"-",1250353,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004365427359152112,"-",701016,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00043640311245037494,"-",1868042,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004358346454863987,"-",1424451,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004355055330335704,"-",1267610,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004324038974932791,"-",1860727,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004300302985910626,"-",1494289,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004294817778363487,"-",2320521,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00042911277296499577,"-",1847830,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00042893325708163484,"-",3072064,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004245949565670795,"-",26277633,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042400654339384093,"-",2975004,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042321866812797916,"-",2343970,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004214933210267882,"-",2345523,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00041561916239903394,"-",1469536,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00041461187883128656,"-",2780876,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041111131910574885,"-",11010695,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004055363536169294,"-",891167,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040445925831676395,"-",7485635,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040391073756205006,"-",1578116,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004033622168073362,"-",2596879,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004028336422618846,"-",1004993,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040070937097544715,"-",956307,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00039965222188454396,"-",1615358,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003990139431881497,"-",413059,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003970392684711796,"-",1514860,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003954335986255626,"-",2673265,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003952042172190459,"-",1721227,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00039358857426879766,"-",4757196,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003933990852808056,"-",2413353,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000392870510735354,"-",1761964,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039258129070105034,"-",7050693,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003919928775278118,"-",494664,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039108532500637603,"-",3463205,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00039058666977481797,"-",3383833,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003899384179737925,"-",6929137,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038811333982628987,"-",4897917,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000387754308059568,"-",2455281,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003841440441830875,"-",2667090,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00038134160178173105,"-",449850,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00038117205900300126,"-",1051443,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00038009496370283583,"-",2288262,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037824993934607097,"-",1061097,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037707311299959385,"-",1810377,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003715480130339303,"-",1890501,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00036513530675609323,"-",511075,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.000362652003702934,"-",1179226,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00035928109433760135,"-",1786225,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035513228281103807,"-",5520173,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00035491287450915246,"-",1720048,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00035439427306833206,"-",1616140,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003516018037716068,"-",627125,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003514821265160328,"-",760927,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00035086379402890077,"-",965936,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00034995624150746513,"-",4870108,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00034911850071844754,"-",2262104,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003447303346807363,"-",2947509,"USD"
"K","KELLANOVA","487836108","2486813",0.00034468046915758056,"-",3128146,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034267587512671705,"-",2296558,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003383874401353175,"-",607922,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003379386504269152,"-",678546,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003374699145092506,"-",1373372,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00033636289989519166,"-",458006,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00033548526668764945,"-",5631760,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033397932788834395,"-",1320464,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003327925284372358,"-",638296,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00032884317900329574,"-",11918291,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032629006421771835,"-",1822792,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000319737734475045,"-",3881315,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003163369057958189,"-",8352480,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003154592725882767,"-",2167488,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00031512018703081716,"-",1391186,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031409295725380755,"-",14229547,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003132552164647899,"-",11097957,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030884710421781646,"-",1943639,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003075107081972408,"-",1680027,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003052368403413359,"-",3174477,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029995109488682015,"-",17112878,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0002982955595180473,"-",8518978,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029639069653349543,"-",8378998,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002922618312161945,"-",4100129,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029084565035856954,"-",1461105,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002857095014735212,"-",3323373,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002836550419195019,"-",827398,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002819097486090486,"-",3008244,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028100219608761287,"-",864500,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028096230366908825,"-",2986124,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027869840891781456,"-",604290,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00027712265838609096,"-",1701281,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00027637467553875386,"-",2200962,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027585607409793346,"-",7891544,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002742304580430541,"-",3235367,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002738315338578076,"-",4545315,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002730636048012082,"-",3776093,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002708595486777214,"-",6675807,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026896465879780066,"-",1405581,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002684360842523491,"-",2728699,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002651050673055411,"-",1214348,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026092633646508434,"-",1040127,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002600786225714356,"-",1877093,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002561990848699137,"-",471054,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002555109406503635,"-",703175,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002549125543724938,"-",1155391,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002526686058304824,"-",4792485,"USD"
"UDR","UDR INC","902653104","2727910",0.0002517111877858909,"-",3595245,"USD"
"AES","AES CORP","00130H105","2002479",0.00025085350078761097,"-",7943021,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002465550926915803,"-",1454444,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023889574833484806,"-",1266183,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023756932541890355,"-",1869731,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023706069708271432,"-",2140976,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023402887327484117,"-",3627693,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023396903464705418,"-",2697871,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023366984150811933,"-",3869771,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002328719931376264,"-",2204397,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023266255794037198,"-",557872,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002314358660707391,"-",722339,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022984016932975322,"-",3424687,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022415549968999104,"-",1136613,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022056518202277282,"-",1950042,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002200764998958459,"-",2713443,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00021904927011883623,"-",1549469,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021786247066772797,"-",577205,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021619696219432396,"-",4519355,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021146971059915332,"-",622646,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002110608133092757,"-",1814458,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00020714138318922914,"-",2142372,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.000202693378523731,"-",3218091,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002012572514568437,"-",1636610,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020013029063352245,"-",7737597,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019932246915839834,"-",2334652,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019708849372101808,"-",2517429,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00019239116143974092,"-",1417800,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0001920022103591256,"-",1668249,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001880428878205544,"-",1330321,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001863773793471504,"-",727277,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00018610810552210905,"-",1381031,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001794261254192307,"-",2786388,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017916682469882046,"-",445137,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017651397886693144,"-",2925153,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00017589564637979943,"-",1253384,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017044035814655397,"-",4914890,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016633143903851532,"-",868962,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016499504301793966,"-",1510422,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001645961188326932,"-",638915,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00016393789392703652,"-",3342385,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001638680821946184,"-",1489324,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016106563979326194,"-",5341919,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001546329873061626,"-",1557032,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015019495574529566,"-",470278,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00014370246463040937,"-",247295,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001321735556767864,"-",608141,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00012073440466484391,"-",1014268,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011845056370430786,"-",5721059,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008680590270963169,"-",1564669,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006750794524833375,"-",1370240,"USD"
