"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"STT","STATE STREET CORP","857477103","2842040",0.0005621292054692146,"-",3310558,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005593655024835563,"-",1444574,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005577292306797731,"-",7281778,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005560330952734125,"-",1983762,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005499669168788989,"-",1823469,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005480313270622285,"-",5318794,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005472730547629143,"-",2070710,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005449982378649718,"-",1403441,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005445991471811222,"-",2678341,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005443896245721012,"-",6183975,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000544130215627599,"-",3477330,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005370762877905579,"-",2008232,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005240858860312543,"-",7723183,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005195961158379468,"-",2494685,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005166627993116523,"-",5662100,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005158745952110495,"-",4219923,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005114247340861268,"-",5194736,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.00050613678252512,"-",522234,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005055181919651531,"-",2437281,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004985440822648819,"-",1738658,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004920488813852302,"-",2655710,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004905622685878906,"-",1366407,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000488576792435739,"-",1671817,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004876987929312699,"-",4340624,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004815428191328903,"-",3174362,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047410975514619206,"-",8685743,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00047406984607780713,"-",6237173,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00047377052806491996,"-",4621076,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00047368073266105377,"-",3417900,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00047297234669722084,"-",2293488,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004712662340237639,"-",552000,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004700889165064076,"-",2199384,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004699193029657716,"-",10956668,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046698598643947725,"-",1867520,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00046112933065398483,"-",2910571,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004584753776063852,"-",1378641,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004558214245587855,"-",1847419,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00045401553921436624,"-",240261,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004519103358570598,"-",2157410,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004501044505126405,"-",4313051,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00044994481423910065,"-",2301448,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004474105883966559,"-",7670686,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004460137710031824,"-",17100293,"USD"
"JBL","JABIL INC","466313103","2471789",0.00044585413472964257,"-",1265011,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000443868658577491,"-",1228615,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004376528211765339,"-",2230546,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00043627595831725294,"-",1448308,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00043484920912249066,"-",1083222,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004336619143380382,"-",6221183,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00043311316464774503,"-",2333972,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043295352837420526,"-",1155575,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00042854357631766745,"-",1397199,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004259494868726453,"-",1834642,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00042512137370365747,"-",2434922,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00042415357879532225,"-",984337,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004208710579206595,"-",1496272,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004205118763051949,"-",2777277,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00042042208090132876,"-",2632404,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041818717307177115,"-",10406924,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041336815306428765,"-",524156,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000412969062380438,"-",5846161,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00041036499566831963,"-",1614388,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004087287238645364,"-",829441,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040871874659744015,"-",624681,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00040861897392647774,"-",1259979,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004078507243600673,"-",969158,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040553599839373986,"-",5079311,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00040371015851512805,"-",508239,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00040312149975645,"-",2562186,"USD"
"NVR","NVR INC","62944T105","2637785",0.00040208386397844106,"-",33517,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00040198409130747865,"-",2579333,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00040099634186495093,"-",6088690,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004001183423604819,"-",4052419,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00039675600334904934,"-",9936834,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003964267535348734,"-",6020600,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039182723340350716,"-",3515541,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003844340784851939,"-",1371055,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003836758061858797,"-",7401986,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003780885366119857,"-",1528166,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037789896853715715,"-",3516272,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003772704007100941,"-",1262272,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003753747199618086,"-",1854038,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000374347061450896,"-",4499736,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00037232167623035947,"-",2840581,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003722019490252045,"-",830832,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00037026635920853413,"-",5256183,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003696976549840485,"-",1315328,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00036713349734031505,"-",10062568,"USD"
"K","KELLANOVA","487836108","2486813",0.000366504929513252,"-",3165000,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003661357706306911,"-",2828433,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003624242272708901,"-",2748331,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003614065460270737,"-",4768186,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00035913172912913115,"-",1714863,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00034884516675290854,"-",2313834,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003469395087375268,"-",1613997,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034674994066269827,"-",2811538,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034665016799173586,"-",5547146,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003423399886061606,"-",882740,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003410429438836494,"-",1636094,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033737130959223335,"-",1050122,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003343282431278804,"-",1626997,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003311854039925651,"-",1271027,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033099583591773656,"-",678095,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00032964890485974425,"-",1664039,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003296189730584555,"-",2565685,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032766342870759266,"-",26942355,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003218666365246776,"-",2262123,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003173569117971775,"-",8994818,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031672834397011444,"-",840078,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031618957154691746,"-",1910520,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031587029899983785,"-",617719,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003149324358927914,"-",224951,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003146730269482891,"-",1415692,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003143437771341132,"-",698821,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00030813791700025247,"-",8407592,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00030669121327129775,"-",6119097,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003059728500403685,"-",10861006,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00030501503239912956,"-",757521,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00030096426195805646,"-",377275,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029703321872213815,"-",2695974,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002949579471661204,"-",3026053,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002932518344926635,"-",6570348,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00029254344852883054,"-",2361647,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002922541077830396,"-",4013408,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002919248579688637,"-",1981519,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002911067220669721,"-",1728507,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00029081738132118114,"-",1370860,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00028792397386327175,"-",1581155,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028709586069428387,"-",3598547,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00028627772479239227,"-",8330325,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00028578883870467655,"-",2956584,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028413261236670084,"-",6528644,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002828954312467672,"-",599222,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002822967952209928,"-",3009845,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027932356962631356,"-",1384142,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027604104875165086,"-",3314516,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002713517332164184,"-",3352014,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00026838848488883535,"-",2639495,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026790957606821585,"-",1004359,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00026752046265146254,"-",5433773,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026333001047104204,"-",2110189,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00026325019233427213,"-",2295708,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002623821700968993,"-",2438360,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002607758300944048,"-",1441036,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002601871713357267,"-",7902942,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002524747438703338,"-",496984,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00025011013156852507,"-",1909275,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024919222299567105,"-",2270432,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00024428340758432136,"-",803305,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023977368285682123,"-",1886655,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00023730929788405014,"-",1302342,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002371696161447028,"-",2337300,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000236970070802778,"-",1812482,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002337972998661739,"-",8233108,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00023166216470757873,"-",363539,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023107350594890063,"-",3168026,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00022769121240327552,"-",3006933,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022630437227689828,"-",2443430,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00022618464507174338,"-",921267,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021610760530454176,"-",1769068,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021603776443486809,"-",639153,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00021287497076536026,"-",888370,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021029085858743427,"-",450298,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002075969964714497,"-",942280,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020706820131534905,"-",1926984,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020692851957600168,"-",6021483,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020551174764833573,"-",1816262,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020521242963544853,"-",4463943,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00020431447559678698,"-",1257993,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020388545311164868,"-",1255681,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002000442052795966,"-",5204091,"USD"
"UDR","UDR INC","902653104","2727910",0.0001996650691299395,"-",3540946,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00019960520552736208,"-",13830738,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019720068415716844,"-",673684,"USD"
"BXP","BXP INC","101121101","2019479",0.00019634263918689182,"-",1714260,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0001948759809237447,"-",7437345,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00019397802688508317,"-",860109,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001939381178166982,"-",447314,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019249141408774352,"-",1860597,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019212225520518264,"-",1628866,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019195264166454656,"-",462618,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019080525594847907,"-",1729446,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.000189717733834989,"-",3715063,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001896379156982191,"-",574297,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00018871002985826883,"-",1667719,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001883807800440929,"-",589699,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001881912119692644,"-",981779,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018422025966496119,"-",1407079,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00017964069406778738,"-",381853,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000179042058042013,"-",5309954,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017897221717233934,"-",1388988,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00017640805952860586,"-",889137,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017552008275704056,"-",700101,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00017529060561382708,"-",638712,"USD"
"HAS","HASBRO INC","418056107","2414580",0.000173953651822931,"-",1546561,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017190831206820195,"-",4384649,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001670094739239485,"-",1386611,"USD"
"AES","AES CORP","00130H105","2002479",0.00016569247466724493,"-",8388149,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015569525303681323,"-",802851,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00015546577589359973,"-",1795407,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001552562532845787,"-",2795793,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000154727458128478,"-",3990999,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015462768545751563,"-",667763,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001537097768846616,"-",5617925,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015334061800210077,"-",4251894,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014861139339848338,"-",1369736,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014792296196884286,"-",1859411,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00014037017077698976,"-",294275,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001397715347512154,"-",3059447,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001376064677913315,"-",914838,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00013703776356684586,"-",1678192,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013422417424570639,"-",2025082,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001318096756084165,"-",1364222,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013151035759552933,"-",3640536,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013072215349492643,"-",578761,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001297244267853025,"-",1556854,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012739972355187878,"-",2437426,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012597297435711655,"-",3428748,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012437661162171827,"-",1195387,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011887913745169045,"-",618642,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011728277471629217,"-",2311611,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00010814359805613703,"-",3646095,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008708158721597601,"-",2142977,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008245213528332102,"-",412897,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006723680296155619,"-",1324902,"USD"
