"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DHI","DR HORTON INC","23331A109","2250687",0.0005517065944919316,"-",3226742,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005472648507077393,"-",6096913,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005407322860881954,"-",3970909,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005328391873365564,"-",1791793,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000531048484324461,"-",2263755,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005264966973384082,"-",543906,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005205043448007253,"-",3985321,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005198240777346779,"-",3639754,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005184835514574666,"-",24801131,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005178933197383961,"-",23490774,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005130314110016452,"-",7652058,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005090798596621048,"-",1290757,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000507309164504893,"-",4257797,"USD"
"KR","KROGER CO","501044101","2497406",0.0005033476092379107,"-",6940266,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005015569062258152,"-",5349038,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004991459597123235,"-",2239014,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0004974552959746466,"-",1587339,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0004942040195560375,"-",4060808,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000493283658231385,"-",1659042,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004925633754555702,"-",11196253,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004877014667188192,"-",1400562,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00048708122321742295,"-",1809000,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00048443018244532626,"-",4705340,"USD"
"RMD","RESMED INC","761152107","2732903",0.00048029856041183205,"-",1774625,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00047202531241740195,"-",5731350,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.00046462240611041487,"-",734779,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004640821940285537,"-",5129149,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.00046104100008622387,"-",26943154,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000456489213100171,"-",2122383,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004540582587317955,"-",10217364,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00045266771281737497,"-",4794676,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004522975675020257,"-",1155751,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00045213750466295566,"-",5173693,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004470755173773672,"-",1282927,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.00044243369504433746,"-",15684164,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004411932080415451,"-",5565721,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004410731609122425,"-",2584385,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004402728467168926,"-",3384842,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004313493434387406,"-",5797880,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004244466335038473,"-",566924,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004211853531577962,"-",2580370,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004184342731112808,"-",2545321,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004172638136005814,"-",6524066,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004167236015187202,"-",2697683,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00041121143749824746,"-",13356291,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00041105137465917744,"-",2031389,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004085103770889414,"-",1936283,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00040787012573266143,"-",2388993,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004048289317903316,"-",799779,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004040486254498654,"-",1440374,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004026780873903286,"-",10843222,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00040220790280056046,"-",4694271,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004011474864917218,"-",2559486,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00039852645750195067,"-",1892819,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003946349297270615,"-",1354195,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00039441484332334035,"-",245905,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00039360452520054845,"-",4352548,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00039044328412891617,"-",1816770,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00039036325270938116,"-",4594576,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003900731388135668,"-",10440899,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00038897270679496063,"-",9204708,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00038798231797821503,"-",8000458,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003877722355019357,"-",4115360,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003876922040824007,"-",1003615,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0003865117406442595,"-",1648822,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00038571142644890956,"-",2908231,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003821800400619279,"-",1600296,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00037107568060144733,"-",864347,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00036925496580702616,"-",646813,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003646131434739965,"-",1401003,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003643030217232983,"-",6369088,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003637428017865534,"-",2475756,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036353271931027407,"-",1001597,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00036320258970469217,"-",3015984,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00036312255828515716,"-",2581088,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003612018042163173,"-",532753,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003567200447223576,"-",2726918,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003519781831149091,"-",689470,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003505676293456048,"-",3004508,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00035023749974002295,"-",1603061,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034628594840048255,"-",2404128,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0003462459326907151,"-",283378,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00034556566562466757,"-",452813,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00034547563027769075,"-",2621340,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003444352218237358,"-",2929214,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003441150961455958,"-",6421086,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00034233439706094214,"-",6884875,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003416941457046622,"-",2330175,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003415941064302435,"-",3486759,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000340433650846986,"-",1313462,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003375525197437262,"-",2891450,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00032689833701812993,"-",4707804,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00032464745334370823,"-",2215631,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000324587429779057,"-",3130913,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003242973158832426,"-",708584,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00031961547784044536,"-",10478177,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000316304177857185,"-",8787128,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031477357695857815,"-",1083011,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00031360311744787887,"-",1200003,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003132429760599714,"-",3762055,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003118324222906671,"-",3597830,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.00031157232017717837,"-",1592700,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000311442269120434,"-",2844864,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031013175462554847,"-",1879577,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003070805567557768,"-",2038800,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030547992836507686,"-",910927,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003053398733808906,"-",11275218,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003052698458887975,"-",1456773,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003003479135873953,"-",5849357,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00029907741480227724,"-",6324086,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0002983271202441367,"-",1297236,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00029804701027576414,"-",1562952,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00029503582811575996,"-",633759,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0002947557181473875,"-",5617158,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00029429553748506126,"-",1414968,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00029269490909436134,"-",3566324,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002913643867445921,"-",14232610,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00029086419037249836,"-",5978032,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00029023394294366026,"-",6529132,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000285472073481328,"-",2820727,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00027912958348317966,"-",1683951,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002784893321268997,"-",2064514,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00027541812640224423,"-",6464506,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00027436771402084746,"-",2366826,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002731572388003806,"-",1441895,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00027084633156130764,"-",2405665,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002659444071147892,"-",785904,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00026263310713152876,"-",6416468,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00026206288326734194,"-",3142250,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.0002613125887092013,"-",1659530,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00025994205064966457,"-",2633644,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00025908171288966335,"-",1706343,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002540397334589587,"-",1444306,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00025330944675570183,"-",583074,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00025298932107756185,"-",1666799,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00025294930536779434,"-",3730149,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000252899285730585,"-",648585,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00025239908935849125,"-",1396434,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002517588380022113,"-",905576,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00025161878301802504,"-",6706109,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002514087005417457,"-",32911,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002503983038701164,"-",3170733,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00024590654044871475,"-",1539011,"USD"
"BALL","BALL CORP","058498106","2073022",0.00024192497732684876,"-",3257153,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023985416434638075,"-",4324640,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00023949402295847327,"-",8755339,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023726314713893527,"-",8251173,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023550245590916538,"-",1778547,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002291699698384589,"-",1413236,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00022833964386078333,"-",6686783,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00022674901939752527,"-",3451665,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022316761337333425,"-",484197,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00022026647441519067,"-",1423521,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002175554100784427,"-",5435311,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002152144910570441,"-",515544,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002148943653789041,"-",7792563,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00021321370556866918,"-",2122894,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002124033874458774,"-",606467,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021207325784029552,"-",8467641,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00021096282189424746,"-",1325968,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021044261766726998,"-",1901842,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00021042260981238626,"-",1365175,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021038259410261875,"-",2476213,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00020996242915006003,"-",1440859,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020390004912028414,"-",2851928,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020333982918353916,"-",589334,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020162915759097864,"-",949972,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002015691340263274,"-",1839972,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019956834853795252,"-",2440848,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019933825820678939,"-",474101,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00019833786546260196,"-",3116887,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00019766760232399637,"-",1039559,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019701734704027454,"-",1620185,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0001964871388858552,"-",935567,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019601695429608711,"-",1304985,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019525665581050466,"-",1800663,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0001937460627667816,"-",3648129,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.0001908949434458474,"-",1652909,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00018871408726351877,"-",4996503,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00018733354527654012,"-",6347770,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00018654323500863205,"-",2016135,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018524272444118837,"-",1632019,"USD"
"IT","GARTNER INC","366651107","2372763",0.00018244162475746352,"-",819291,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0001817213419816486,"-",770063,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017677940182536263,"-",1483519,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00017571898551652394,"-",387148,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00017437845923931275,"-",1730469,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00017362816468117218,"-",869091,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017158736348302982,"-",1918796,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016641533299558073,"-",479854,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016543494810627703,"-",713529,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001629539741006922,"-",4463990,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000161853542082086,"-",1487355,"USD"
"AES","AES CORP","00130H105","2002479",0.00016000281550533925,"-",8724934,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00015953263091557113,"-",2386560,"USD"
"UDR","UDR INC","902653104","2727910",0.0001575118375723125,"-",3617121,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0001572517354588238,"-",1281370,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001570516569099863,"-",1229581,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.00015653145268300884,"-",3751444,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00015475075359835518,"-",3593468,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015077919440393105,"-",806239,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00014637746632950629,"-",2592311,"USD"
"BXP","BXP INC","101121101","2019479",0.0001450569479071789,"-",1808172,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001447368222290389,"-",374595,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014350633915368835,"-",445643,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00014136549868112722,"-",652088,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00013873446576391426,"-",1977420,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00013864443041693738,"-",847338,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001368437234774,"-",965070,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012978095070343668,"-",1184543,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012404870027924264,"-",1711589,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00012233802868668212,"-",3916766,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012123759666807591,"-",1911854,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011477505954062506,"-",2320565,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00011153378704945774,"-",1025687,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001039308021936332,"-",5655806,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00009848866566525352,"-",1315696,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00009744825721129859,"-",1369350,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0000947471968019925,"-",1962802,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009438705541408503,"-",310655,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00009288646629780385,"-",5223824,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009101573186617335,"-",3568228,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008847473429593724,"-",393003,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006698629815079101,"-",2060231,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000060523761023340154,"-",1492193,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000050539841436349496,"-",3844882,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.0011782325623216e-8,"-",2578626,"USD"
