"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005853679386578104,"-",1203452,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005781841595589776,"-",1713946,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000556462732785209,"-",5033320,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005514100747839409,"-",1452813,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005490888536823682,"-",2498806,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005484084957732865,"-",3478428,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005469077062679593,"-",1411673,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000545546990449796,"-",2084680,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005438961219939361,"-",2254714,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005425854324926171,"-",5271264,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005420951745875435,"-",2833131,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0005391336166303646,"-",1351063,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005386733745153976,"-",6445046,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005367423586852099,"-",2351210,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005349714270689239,"-",5980020,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005299587901211311,"-",2207590,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005185828056707512,"-",2017417,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005182326214528415,"-",2544722,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000514050421364663,"-",1874004,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005107987107697876,"-",3254216,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005101283581240747,"-",2815850,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005094179844248865,"-",8090239,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005065764896281338,"-",2799212,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004963210946750648,"-",3968069,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004956307315026142,"-",1782578,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004949803893836392,"-",1406821,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004944801262151968,"-",8903754,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004941199367339182,"-",2864084,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004899177261190021,"-",516014,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004864158839399054,"-",1693844,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00048426475231560314,"-",252297,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00048238376280225974,"-",6333353,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004780414785001798,"-",1655290,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004777313153357455,"-",2644319,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00047769129428227013,"-",1914140,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004771410047969835,"-",12531802,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004767207837354919,"-",1293961,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00047598039424619714,"-",2983886,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004749098310657304,"-",839855,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00047202831521550223,"-",2949211,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004714780257302156,"-",4114326,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00047085769940134704,"-",2535522,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004699472204347819,"-",4421258,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000466255278251677,"-",4697837,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004658350571901855,"-",4109704,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004639240518867355,"-",1184749,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004638340045164159,"-",15837625,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004627934571260557,"-",5769096,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004624732886982526,"-",7863044,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046041220444426994,"-",1259477,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004538887727277812,"-",1607910,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000451927741107487,"-",11308300,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000451927741107487,"-",17529234,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004504769779190041,"-",1881077,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00044960652000591427,"-",10518873,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004495464884257012,"-",562261,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00044659493573189114,"-",981034,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004420525461624342,"-",26934591,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00043644959867587943,"-",7925682,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00043487877232697026,"-",5081360,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004323574459580207,"-",1894075,"USD"
"NVR","NVR INC","62944T105","2637785",0.00042969604590190714,"-",36013,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00042961600379495633,"-",3604228,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004265543932040889,"-",1009205,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004255838826573107,"-",6076072,"USD"
"K","KELLANOVA","487836108","2486813",0.0004204611878124606,"-",3244633,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041771974564939633,"-",559196,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004163190087777576,"-",2363119,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00041453807189810265,"-",5967928,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004138377034622834,"-",843764,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041231690343021847,"-",3604677,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00041221685079653004,"-",27616891,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004112163244596452,"-",8446038,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041103622971900596,"-",1481958,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004107360718179405,"-",2441361,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040886508756796596,"-",647274,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00040768446649044193,"-",2451693,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004054933138126643,"-",6172065,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00040455281905599254,"-",716426,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004040325453608125,"-",2680469,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00040294197165360813,"-",227284,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040040063475792073,"-",1449364,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039113576087836766,"-",10966204,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003905454503396056,"-",3084926,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038711364500409085,"-",1338503,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00038661338183564845,"-",8766769,"USD"
"JBL","JABIL INC","466313103","2471789",0.00038211101331966696,"-",1320882,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003800499290656843,"-",4670855,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003792995343130207,"-",2443594,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003782089606058163,"-",1581741,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003763579868825794,"-",2985816,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037612786582509594,"-",7146720,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003758277079240305,"-",4170969,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00037576767634381743,"-",1758121,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00037527741843874386,"-",8887341,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003745270236860803,"-",6873756,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003716655183625898,"-",10467697,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00037146541309521284,"-",3033301,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003712452973010982,"-",1484524,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003638514076715197,"-",1708304,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036351122871697885,"-",776635,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003630810023921184,"-",5631779,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00036186036026111893,"-",2401964,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035056441791768975,"-",5271217,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00035018421790967356,"-",1291668,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000343910917777406,"-",1405726,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00034381086514371747,"-",386832,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034334061776538163,"-",2937345,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003338156070382385,"-",1075951,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003314343543564528,"-",2496006,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003309440964513792,"-",1677499,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003275323016426021,"-",695197,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032662182267603697,"-",633471,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032081876992210524,"-",3601135,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000320308501490294,"-",6550707,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003189177698820241,"-",1833092,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003185575804007456,"-",2817622,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003185275646106391,"-",1993570,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031824741723631133,"-",2099634,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003174570014301723,"-",873786,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00031724689089942653,"-",669190,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031584615402778786,"-",2538651,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00031443541189278025,"-",3397670,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003140752224115018,"-",458380,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003126944960666008,"-",6172555,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003125944434329123,"-",1688891,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00031143383288212596,"-",2766802,"USD"
"KEY","KEYCORP","493267108","2490911",0.000311233727614749,"-",11959567,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003090525802003402,"-",3436677,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030833220123778314,"-",3102165,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030691145383940675,"-",2130466,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003046202485279406,"-",1477746,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003044901801041456,"-",3134827,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00030367975377126893,"-",1477015,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003033095590266216,"-",2764038,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003024190905867941,"-",416717,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002934643798716753,"-",620712,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000285069963905212,"-",2705829,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00028468976389719574,"-",518618,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002808377375001893,"-",969387,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028053757959912393,"-",4143815,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002766155163585356,"-",2201607,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00027627533740399475,"-",2357735,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027506470053636416,"-",8100688,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00027432431104706945,"-",2395923,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00027269345311794726,"-",1964943,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00027069240044417766,"-",2353871,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002684412161861869,"-",910502,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002635286318720826,"-",2555850,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00025806575807269173,"-",1388583,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00025663500541094644,"-",881738,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024763026837898346,"-",843712,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024687987362631987,"-",1289841,"USD"
"UDR","UDR INC","902653104","2727910",0.00024593937886964814,"-",3630136,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023856549976680733,"-",8439170,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002340831417775635,"-",1048871,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023098151013322066,"-",3980725,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023083143118268797,"-",655408,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023008103643002437,"-",567802,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022987092589927855,"-",1812559,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002283901469206891,"-",2626949,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022695939425894384,"-",1468118,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002267592889915669,"-",1975431,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002246881994742154,"-",1931583,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002194354362055703,"-",459196,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021919530988471795,"-",1857266,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002187850940865952,"-",961116,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002176745098526531,"-",1418411,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021616371508395707,"-",1933223,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021376245187543357,"-",8433864,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002128019465920242,"-",3808453,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021214159920968025,"-",802963,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021196150446904096,"-",14434856,"USD"
"BXP","BXP INC","101121101","2019479",0.00020857972545037043,"-",1757236,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00020724902542231365,"-",5758438,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002053980516990768,"-",475867,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020452759378598704,"-",4575927,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002027766726964387,"-",1861912,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002024464990052667,"-",1287120,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020122585687426729,"-",1373443,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020051548317507906,"-",1670834,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002002953673809644,"-",1609644,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00019963501999862044,"-",1869416,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019913475683017807,"-",618848,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001987045305053176,"-",708345,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019780405680212132,"-",3136503,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001975939462713755,"-",1012838,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001943922619933442,"-",684362,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018315635123012812,"-",1902756,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00018074508275823582,"-",4090999,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001779235984882207,"-",1584764,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00017649284582647547,"-",1398585,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017628273529572965,"-",3514551,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017550232475295954,"-",474187,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00017491201421419752,"-",301820,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001727908983800018,"-",2076203,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017273086679978872,"-",1504359,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001716302878292154,"-",4494533,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016727799826376664,"-",456404,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016081459812749096,"-",5318073,"USD"
"AES","AES CORP","00130H105","2002479",0.000160284319168942,"-",8598112,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015901365072109835,"-",8665486,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001586534612398198,"-",1905969,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015642228750856673,"-",1720541,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015191991899258524,"-",1080094,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001513896400340363,"-",617030,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.000150028924215873,"-",3029247,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001491684715661521,"-",1437281,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014888832419182436,"-",717865,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014418585040846589,"-",4474117,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014307526617452377,"-",916494,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014252497668923716,"-",1421318,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014246494510902405,"-",2661173,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013872297660907497,"-",7192289,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013625167655696957,"-",3732085,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013143914487655375,"-",5442720,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001275571026894408,"-",2369836,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001275170816359654,"-",1595431,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001177019182711257,"-",530510,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00011533067085270877,"-",1597353,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001130994971214557,"-",2563696,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010724641805067974,"-",633687,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009687095993718455,"-",2197434,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000694465330431727,"-",1357552,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0,"-",0.642,"USD"
