"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005486005493808773,"-",1864874,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000543768518719992,"-",7898714,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005404171102905995,"-",1435291,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005365955042606655,"-",4439359,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005363654075625281,"-",15616797,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005305129480664249,"-",12959689,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005265912999938224,"-",1667939,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0005224295510188156,"-",1648051,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005216792356988024,"-",1896353,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005207588489062529,"-",2637747,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005156667089344296,"-",2308577,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005150564524741523,"-",12689602,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005053423701310475,"-",2206550,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0004950680523489997,"-",8626786,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004931472451297658,"-",245721,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004915565766513377,"-",4315928,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004901759964625133,"-",2118030,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00048729478563366255,"-",1288644,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00048318305767999,"-",1777788,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.00048302299041172046,"-",5313036,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004823226961130415,"-",2551105,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00048157238079302823,"-",5718584,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004780609050953663,"-",6324570,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00047763072431189203,"-",2249434,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000477570699086291,"-",18796251,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004750696480195802,"-",5069292,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.00047277868524247315,"-",534064,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004682067638925258,"-",1477334,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004676465284535826,"-",2492336,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004674864611853131,"-",1910290,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004651554815911387,"-",3246252,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00046203416985988365,"-",1631388,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00045988326594251233,"-",535986,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00045739221908006836,"-",1397347,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00045595161366564294,"-",2924375,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004558715800315082,"-",2281506,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004550112184645597,"-",1876047,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004512796502730272,"-",1256370,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004511095788004909,"-",2490461,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004506393811999493,"-",2345358,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00044882862022765067,"-",6379133,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00044752807367296106,"-",1709582,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004458473673561314,"-",8882303,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00044402660217956596,"-",4663971,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00044381651388996225,"-",3799826.8,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004420557739389978,"-",2840522,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000437583894631719,"-",4456386,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004332720825927096,"-",7844041,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00043325207418417586,"-",2976546,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004326018009068311,"-",5127471,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00043047090539799347,"-",1753993,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00042948048917557606,"-",1181994,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004240682146672139,"-",2313538,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042264761766132216,"-",10643979,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004195763269514013,"-",1663852,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004136338296168965,"-",2353773,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00040935203019068766,"-",3495705,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004087617821389439,"-",2612275,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00040625072686796624,"-",557525,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00040397977249939285,"-",1300147,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040244912924656585,"-",6244265,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00040202895266735843,"-",10135616,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000401228616326011,"-",638786,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040053832623159884,"-",1530397,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004002281958993267,"-",2692464,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00040020818749079295,"-",3513390,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003999780907926556,"-",4602111,"USD"
"JBL","JABIL INC","466313103","2471789",0.00039992806977132134,"-",1275676,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00039971798148171763,"-",1461368,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003910743489951652,"-",2620426,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00039064416821169094,"-",7571249,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003906041513946236,"-",1401995,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00038850326849858654,"-",714746,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003828008720664859,"-",4876931,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003810301279112547,"-",2387207,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003795695140882956,"-",11205909,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00037899927444508556,"-",1889279,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00037580793328396257,"-",849487,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003717262179430906,"-",4144784,"USD"
"NVR","NVR INC","62944T105","2637785",0.00037067577649507207,"-",33937,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003682447548582292,"-",6259240,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003667541284224695,"-",3595897,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000363342694767476,"-",10163453,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003630925896608049,"-",1429049,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003611717824415711,"-",3595166,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003611017530117032,"-",991911,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035699002505803064,"-",2905191,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00035596959622281264,"-",3680447,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003553493355582684,"-",1006632,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00035495917159186145,"-",1290937,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000354098810024913,"-",837016,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00035205795235447693,"-",1617100,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000349566905492033,"-",6269623,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000347395993166128,"-",6227465,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003431642147612534,"-",2893043,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003421938069473696,"-",1344903,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003418136471852296,"-",519614,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003401029282555994,"-",5672271,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003374318057163523,"-",1415537,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000336301330634199,"-",1701804,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003360012045061937,"-",11108526,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003334201198053482,"-",859188,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00033293991800053966,"-",9063877,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033194950177812226,"-",27555243,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003304288627295621,"-",1107792,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032626711375455535,"-",2826683,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003254367648004074,"-",902760,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003230757725934324,"-",1563230,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003172433215058629,"-",4017327,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003164529893687822,"-",1073782,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00031484231248182044,"-",5557533,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031169098813776486,"-",2415337,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030988022716546624,"-",2026564,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003094700547905257,"-",619329,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003090298698027846,"-",2366614,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00030430788538883465,"-",1672949,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003030173430384119,"-",3485336,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00030205693942879494,"-",1650852,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002990256655359415,"-",3023924,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0002974149886489797,"-",229956,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00029402356340251987,"-",2623470,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00029386349613425044,"-",5022000,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029360338682331245,"-",3094303,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00029313318922277086,"-",8599147,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029218278981742076,"-",774811,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002918726594851486,"-",1954200,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029186265528088174,"-",2756944,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00028949165886963996,"-",5374483,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00028904146967763205,"-",3078095,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002884312132173546,"-",3427999,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002877409231229424,"-",1418006,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00028665046485785653,"-",2511067,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028572007386104005,"-",2639545,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000284709649230089,"-",2390289,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002834991405138009,"-",8518695,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00027779674408170036,"-",1976335,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00027600599151793537,"-",1401800,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002718042257258613,"-",1418142,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002703336076986353,"-",378840,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002684528172964688,"-",2112909,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002670722371076445,"-",6677429,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00026606181247669334,"-",6720043,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025957908811177896,"-",693565,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025806845326748563,"-",909612,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002572681169261382,"-",2499395,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025679791932559657,"-",1768092,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00025366660339007466,"-",5979476,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00025110552709776285,"-",821505,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002493848039638658,"-",942197,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00024629350484541127,"-",460763,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002454931685040638,"-",3240371,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002453731180528617,"-",2367257,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023857025915140838,"-",496704,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00023804003632526568,"-",13802044,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023725970839245193,"-",1027109,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002367695023833766,"-",8082667,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023453856483187058,"-",2493870,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00023439850597213477,"-",880132,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00023289787533210829,"-",908390,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00023161733718595238,"-",371729,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002237140158151463,"-",612872,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00022080279237349495,"-",1952500,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002207427671478939,"-",1666176,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002204626494284223,"-",473083,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021887198094999423,"-",635758,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021805163620011308,"-",1705939,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021691115691369297,"-",668199,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002115188908138645,"-",1473341,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020728711240898987,"-",602894,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020610661630550235,"-",1768576,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00020320539706811786,"-",1331917,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002028352415102447,"-",7607060,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020166474961102402,"-",5272454,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002008744174739434,"-",1286203,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019830333697736473,"-",8418296,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001969527694013409,"-",658636,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019567223125518498,"-",1857212,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019283103724340153,"-",963665,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019269097838366572,"-",1970209,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000191270381377774,"-",3075183,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019105028888390343,"-",1374028,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019040001560655865,"-",1902912,"USD"
"UDR","UDR INC","902653104","2727910",0.00018891939337506588,"-",3621026,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018745877955210678,"-",1582051,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001861382245888835,"-",1283891,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018566802698834184,"-",796196,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018404734589711326,"-",1438929,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018347710625390317,"-",1004074,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001825267068485531,"-",4082909,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018059589542505236,"-",457324,"USD"
"BXP","BXP INC","101121101","2019479",0.00017523364193802445,"-",1753390,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017292267075238367,"-",4564043,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016962128334432547,"-",6157983,"USD"
"AES","AES CORP","00130H105","2002479",0.0001695012328931233,"-",8577887,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016634990854906773,"-",5324211,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016574965629305715,"-",591956,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016320858840927898,"-",1752053,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00016035739019322872,"-",1750739,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015684591449556678,"-",1901729,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015354452708750852,"-",653272,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001495028285637039,"-",4346989,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001477220802042058,"-",5745325,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001438704615614712,"-",606192,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014070913301314876,"-",1641947,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001373977414008237,"-",935768,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013721766572402053,"-",1991927,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00013690753539174837,"-",691871,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013602716541626618,"-",1222687,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013469660624877605,"-",2859593,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001341763876269002,"-",3127697,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001333160260599517,"-",390498,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.00013311594197461482,"-",1896954,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001324156476759358,"-",1344321,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013233561404180107,"-",2491571,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001314852566791194,"-",3799238,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013108508850844566,"-",1853887,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001284939996033333,"-",3721981,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001257128308171509,"-",301100,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012154107763787731,"-",3506098,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010000202585136403,"-",632292,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009796116818092804,"-",2363936,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008572602636257887,"-",2056442,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007087978723058366,"-",422452,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00007005944248070251,"-",3727995,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006228617576536539,"-",1448437,"USD"
