"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005770245761599948,"-",3971849,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005737526790158737,"-",3354772,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005619858562590347,"-",23496334,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0005610353051009566,"-",1837320,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005608151774643491,"-",2418161,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005579735297917792,"-",4061768,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005529606231581257,"-",6098358,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005496186854023568,"-",2239544,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005446257903720314,"-",3640614,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005384622165470204,"-",1587714,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005331391300617837,"-",1792218,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005299172619259825,"-",4258802,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005261450746986625,"-",3986266,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005234134908443963,"-",2264290,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000520281674923571,"-",24807001,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005196312978154123,"-",1775045,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005192310657488532,"-",4706455,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005114065288476217,"-",7653868,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005091252060682344,"-",5567036,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005074142139836941,"-",15687889,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005050528447909952,"-",5350303,"USD"
"KR","KROGER CO","501044101","2497406",0.0005020611100934654,"-",6941906,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.000498058789427874,"-",544036,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000496097652301734,"-",1156026,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004942765963988899,"-",1809425,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004931159234058684,"-",1291062,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004906444903948656,"-",5130364,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004903443163449463,"-",1283232,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.00048356038281676864,"-",734954,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004744751149058758,"-",1659432,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004633786808605233,"-",2584995,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004622980542808136,"-",452918,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00046106734067614426,"-",5732710,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004589160933183888,"-",2122883,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004559143528191951,"-",2580980,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00045250237445177837,"-",5799250,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044757952003310076,"-",1936743,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00044753949682644484,"-",3385642,"USD"
"CPRT","COPART INC","217204106","2208073",0.00044728935178484536,"-",10845787,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00044713926475988566,"-",5174918,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004398650469501731,"-",567059,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004357126392596219,"-",4708919,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004345819836715923,"-",13359456,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00043027948895608134,"-",4795811,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004288686709214603,"-",2545921,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004274178296801834,"-",10219784,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004267674525720248,"-",245965,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004234255148162559,"-",6525611,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00042324541038630425,"-",4353578,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042127426745850046,"-",2031874,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004208740353919413,"-",1817200,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041943319995232833,"-",1003850,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00041846263719092235,"-",1440714,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00041517072844347337,"-",4695381,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004123390865725673,"-",1649212,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041138853541448933,"-",4116335,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040979761294991673,"-",1354515,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00040926730546172584,"-",2698323,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004090571836267823,"-",11198898,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004081866788820161,"-",799969,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000406845901459043,"-",2389558,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00040604543732592467,"-",2908921,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004039142015714972,"-",4595666,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040157284398212615,"-",1893269,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004011025713039191,"-",2560091,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00039882124852453195,"-",283443,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00039870117890456423,"-",2476341,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0003986111266895884,"-",9206888,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039580950222367433,"-",10443369,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003928177675261447,"-",6422606,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003913769320865317,"-",3016699,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00038547350910478416,"-",8002353,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003835624009869642,"-",2727563,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003821816003573352,"-",1401333,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00038062069529775446,"-",3487584,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00037738882136028934,"-",2330725,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003744371098694155,"-",1600676,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00037396683719120855,"-",1603441,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00037278615259485906,"-",864552,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00037159546219684553,"-",646968,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00036876382032593953,"-",2216156,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003674930835146142,"-",6370593,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00036727295587800677,"-",3005218,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036702281083640724,"-",2892135,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000366182323496633,"-",2621960,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003641411399571814,"-",1001832,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003629204321541759,"-",2581698,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003542153847065144,"-",532878,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00035115360939733684,"-",1200288,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00034597060413539576,"-",1457118,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00034316897966948175,"-",2929909,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00033774583516760524,"-",3131653,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00033620494171135245,"-",1313772,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003320325224174733,"-",2404698,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003304616115562286,"-",1083266,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003303315361345969,"-",2845539,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003286205440500565,"-",5618498,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00032836039320679306,"-",10480647,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003280001843468898,"-",8789213,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032795015533856994,"-",6466041,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003277200219002984,"-",6886505,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003273197898337393,"-",2039285,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003269295635688441,"-",708754,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032660937791559677,"-",689635,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003237076954330429,"-",3567169,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00032365766642472306,"-",1415303,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00032145639005864773,"-",6530677,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.00032022567645397827,"-",1593080,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00032005557782569064,"-",3762950,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003167536632765776,"-",6325581,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030947944546686504,"-",633909,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003054671189996095,"-",11277888,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003049268057097546,"-",3598680,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00030201511742553684,"-",5979447,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003012246590940825,"-",1297541,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029604165383214146,"-",1880022,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002955813869555985,"-",911142,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002945207719792167,"-",14235980,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029428063273928117,"-",5850747,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00029363025563112257,"-",2367386,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00028750670501276755,"-",1684351,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002857957129282272,"-",2634269,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002851253242167406,"-",1706748,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002842047904636545,"-",2821392,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002840146802320389,"-",786089,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028313416968560876,"-",2065004,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002809629107245254,"-",6417988,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00027941201146660863,"-",1659925,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002748593717094983,"-",1563322,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002746792672795467,"-",3730943,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00026968637224922124,"-",1444646,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00026812546718964057,"-",1396764,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002677752641314013,"-",648740,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00026577410379860554,"-",3143000,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00026472349462388777,"-",8757424,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002643532799623205,"-",1413571,"USD"
"NVR","NVR INC","62944T105","2637785",0.00026208196298459734,"-",32921,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002601708548667774,"-",583214,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002583197815589413,"-",3257923,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002580796423190058,"-",905791,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025636865023446543,"-",1442235,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00025626859221782565,"-",1539376,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00025393724043011855,"-",2406230,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025001496617783886,"-",6688363,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024570246566066404,"-",8253123,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00024546232642072856,"-",3171483,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002442216070143951,"-",3452480,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00024327105585631717,"-",6707704,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023749770829620137,"-",1441199,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023275495830747542,"-",1778967,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023252482486920388,"-",1423856,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002317543781410775,"-",1902292,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002304436181230963,"-",1667194,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022699161654902362,"-",8469636,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002249604388112359,"-",484312,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022347958016496705,"-",2476798,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00022335951054499928,"-",515664,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022181861708874657,"-",7794408,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002213183270055476,"-",4325665,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00022010762500420617,"-",5436596,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021709587870334855,"-",589474,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00021573508967704744,"-",2387125,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00021492461974226515,"-",2123399,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021403410339417104,"-",606612,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002134237494926683,"-",3648994,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021276336658284574,"-",474211,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021246319253292634,"-",2441423,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00021129251373824083,"-",1326283,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00021093230487833757,"-",1365500,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002101618581502112,"-",3117622,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020977163188531605,"-",2852603,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00020836081385069502,"-",935787,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020653975794785088,"-",6349265,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00020632963611290733,"-",1039809,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020415837715182392,"-",1801088,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0002028976461421626,"-",4997683,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002026174836955712,"-",1305295,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002025074198772674,"-",950197,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0002000960216762485,"-",1620570,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019852511081500386,"-",819486,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019540330069584247,"-",1632409,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00019315199532144724,"-",1487705,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019144100323690685,"-",2016610,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00019005019680561378,"-",1730879,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00018765881020792286,"-",1281675,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001867482822565008,"-",869296,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0001864180908015895,"-",387238,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0001843268782538179,"-",770243,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017932397742182848,"-",1483869,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017819332183379886,"-",713699,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00017699262563412142,"-",1653304,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017291025855521808,"-",479969,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001717695971655245,"-",1919251,"USD"
"UDR","UDR INC","902653104","2727910",0.00017087908081743036,"-",3617976,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017082905180911047,"-",4465045,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00016477554180240327,"-",1229871,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00016330468895779838,"-",445748,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.00016263430024631182,"-",3752232,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00016222406237808868,"-",374685,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00016171376649322576,"-",3594318,"USD"
"BXP","BXP INC","101121101","2019479",0.0001614135924433064,"-",1808602,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015926234508555095,"-",806434,"USD"
"AES","AES CORP","00130H105","2002479",0.0001590622290522714,"-",8726999,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0001528586320206045,"-",1977890,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0001500169843480345,"-",847538,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014961675228147535,"-",1840407,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00014960674647981139,"-",2592926,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00014185225019022778,"-",652243,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014064154818888637,"-",965300,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013279699968432696,"-",1711954,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013142620485636185,"-",1184823,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012534267744466272,"-",1025932,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001251725788163751,"-",1912309,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012447217269989658,"-",2321120,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00012082005509254431,"-",5657136,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011764821596506301,"-",3917686,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00011294548918299297,"-",1316006,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010533107411670508,"-",1369675,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010502089426512175,"-",3569073,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010204917117092002,"-",1963267,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009918751189502208,"-",310730,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008648014378176897,"-",393098,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0000856596680453227,"-",5225059,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007185166174903193,"-",2060716,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006491764119589461,"-",1492543,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000050769437643028555,"-",3845797,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.0017404991936475e-8,"-",2578626,"USD"
