"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006642186961591573,"-",2952842,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006608290114105064,"-",913070,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006584263231033745,"-",10709106,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006529131005563043,"-",3900794,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006481874812302439,"-",1072511,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000644349161735448,"-",267616,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006378389730858333,"-",4349199,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006360544037622789,"-",2392046,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006290158230783157,"-",1952358,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006255663203635122,"-",1812063,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006245892935830187,"-",3039991,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006233331162938128,"-",2582376,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006200830067995182,"-",3495859,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006176304701872591,"-",1273377,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000615606628999094,"-",9030882,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006091163796715302,"-",3139184,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006064245711946604,"-",3709509,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006024466764455084,"-",607002,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006007119554270813,"-",2769082,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005993062332224937,"-",8415477,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005969633628815144,"-",3806335,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005845311955827862,"-",1333436,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005816798725295093,"-",1455367,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005770240408306272,"-",9435014,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005707331847235722,"-",3022690,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005705238218420379,"-",2047659,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000567851952687219,"-",2544915,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005530968543695624,"-",6402112,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005516014052157458,"-",2213128,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005511727097916517,"-",2659541,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005470253308050672,"-",39361,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005433066472425767,"-",4314333,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005398770838498241,"-",15825748,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005385212099503638,"-",2610499,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005342841040145502,"-",718005,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005342841040145502,"-",1220008,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005326391099453521,"-",1726963,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005285515489249201,"-",4224401,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005257301348547196,"-",2322714,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005230582656999006,"-",4839947,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005127197272165157,"-",1468507,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005105862197570708,"-",1946532,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005071865653473944,"-",1493236,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005064687497535624,"-",3152937,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005050231489048732,"-",1925485,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005030990043269625,"-",890858,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005026902482249193,"-",580821,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004998788038157442,"-",3601133,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004960803629650501,"-",1644502,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004956018192358288,"-",4956761,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004951133058455822,"-",1521860,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004948341553368698,"-",7106574,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004941362790650887,"-",9067827,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004921224075379491,"-",1734884,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00048697806244882015,"-",6252955,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004859511873631995,"-",1891275,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004828107441401847,"-",2763769,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00048132526464739363,"-",9279030,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000478164882102328,"-",730241,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00047711806769465637,"-",6377592,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004704084858245328,"-",4180584,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004694214893830139,"-",2575649,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004684943109076476,"-",881120,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004677465863307394,"-",1046743,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004655034126000145,"-",1875946,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046326023886928975,"-",1302958,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00046323032988621337,"-",12417621,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004628714220892974,"-",3202324,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00046092733818933594,"-",1793037,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00045934216208629036,"-",1096119,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045660050530429335,"-",17708935,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045644099072788625,"-",7797504,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004535198800474313,"-",610392,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00045330054750487153,"-",1860119,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00045244315665668336,"-",870906,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004524132476736071,"-",3875178,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00045038940648544197,"-",8873853,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004466408139398752,"-",1975607,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044593296800706867,"-",11472870,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00044512542546400777,"-",1320215,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00044491606258247344,"-",2558407,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004446967300399137,"-",2707392,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044423812563274326,"-",1531326,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004420248608850948,"-",4557993,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00043964211190001374,"-",471955,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004383360863056806,"-",515539,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004369403337621185,"-",661468,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00043671103155853335,"-",3026877,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00043241410765656714,"-",7346283,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00043140717189299726,"-",706936,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00042976217782379907,"-",1449636,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042815706239870266,"-",2441244,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042760873104230325,"-",2705429,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004264024020582246,"-",3099419,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042598367629515595,"-",1834602,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042577431341362163,"-",3606818,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004243187429039069,"-",1683775,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004202511212055259,"-",2911977,"USD"
"JBL","JABIL INC","466313103","2471789",0.00041755931272865603,"-",1578320,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040671232153297336,"-",2383866,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040664253390579525,"-",1008466,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000406253717125803,"-",3957819,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00040351206034380604,"-",1886362,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004027643357668977,"-",996387,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004014782494946155,"-",1938382,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00040112931135872495,"-",5073848,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00039991301271362085,"-",928742,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003998133161033664,"-",1556914,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039644357067676643,"-",792657,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003938215498270748,"-",532785,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00039376173186092214,"-",1430987,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003909702267737979,"-",2417381,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038938505067075233,"-",5103743,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00038637421304106833,"-",1773091,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003851678840569897,"-",5751523,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003837322528693258,"-",2779408,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003811899893078376,"-",653010,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037995375134068264,"-",1376830,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003779598191355939,"-",477211,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00037765075964380515,"-",1791858,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037698279235510047,"-",2399664,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00037550728252333477,"-",1228491,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00037529791964180045,"-",1898777,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037152938777418277,"-",3536151,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037145960014700467,"-",1113352,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000369625182518323,"-",2356459,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003691167298060254,"-",1683828,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00036699319200760597,"-",861633,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003613503638672048,"-",2514809,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00036037333708671134,"-",7218882,"USD"
"K","KELLANOVA","487836108","2486813",0.0003569936219990859,"-",3257985,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003554782335232185,"-",434094,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00035163991402842266,"-",5868708,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035064294792587833,"-",17828052,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003478215338556778,"-",4044140,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00034425239520856897,"-",665016,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003436442458860169,"-",8786189,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00034296630893628676,"-",632972,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033673527079538444,"-",7567659,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033167068299445906,"-",1750167,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033144138079087385,"-",11560961,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032756318265197634,"-",6955118,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032228923196951664,"-",3071089,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003216412040028628,"-",3112571,"USD"
"AES","AES CORP","00130H105","2002479",0.00031973699874700306,"-",8273740,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031971705942495217,"-",4271304,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00031896933484804393,"-",1266953,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000316566646540912,"-",3307242,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003158588006081055,"-",4754087,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003157192253537493,"-",1533660,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031439326043736525,"-",2258924,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003042042668693618,"-",14824046,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003042042668693618,"-",900405,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003030976344955376,"-",4031761,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00030098406635814355,"-",1948642,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003000070395776501,"-",3462799,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002995484351704797,"-",1955583,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002990698914412584,"-",581252,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00029818259160999393,"-",3370637,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002971756558464241,"-",2842259,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00029166243329935374,"-",629340,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028873135295787335,"-",2025469,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002885020507542881,"-",2292812,"USD"
"UDR","UDR INC","902653104","2727910",0.00028770447787225263,"-",3745103,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028281934396978524,"-",2296247,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00027893117616986223,"-",2785155,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000275352067861728,"-",2030616,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00027509285667506644,"-",1209834,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002746741309119978,"-",3793085,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00027266025938485814,"-",3134743,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00026817391192340855,"-",6772192,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002679346400587979,"-",4997060,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002674560963295766,"-",732400,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026644916056600676,"-",1318788,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002652827102260299,"-",463086,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002643355924286127,"-",1056853,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00026410629022502756,"-",2234229,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002638769880214423,"-",1892113,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002612649368327761,"-",1464031,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002596697910687051,"-",1083547,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025446562801342354,"-",491094,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002534786315719046,"-",1477085,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00025204300038424073,"-",2624309,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00024881283021199697,"-",601420,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024854364936431,"-",1740059,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002467391407187047,"-",1438646,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024444611868285266,"-",1515399,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00024181412817213553,"-",1613764,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023673957071018473,"-",2811017,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023615136070968354,"-",3966766,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00023443657901330727,"-",1323210,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.000233240219690254,"-",8061577,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023173480087541204,"-",3352526,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022923241595802568,"-",752399,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.000229172597991873,"-",3568307,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022336028561403937,"-",4708065,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022061862883204235,"-",655531,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021709933849006074,"-",1196808,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021624194764187263,"-",2432111,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021158611594299041,"-",5124889,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002094825174666218,"-",3528499,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020855533899125556,"-",2863203,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00020489647339491773,"-",2903716,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020437805102159468,"-",1386266,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002010083055949947,"-",769337,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019724974338840247,"-",5598605,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019204558033312087,"-",905702,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00018983231558547238,"-",2230321,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001878184440583328,"-",5959869,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018559520964965884,"-",1551114,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001837408526989263,"-",3050003,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018116868015436187,"-",2617084,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00018015177472976662,"-",1622162,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016627400658234906,"-",1574717,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001611396311542456,"-",672807,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016100005589988938,"-",257315,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00015996321115324325,"-",1829272,"USD"
"VFC","VF CORP","918204108","2928683",0.00015261557097749127,"-",4091054,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014550720266634997,"-",498739,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014461990283508547,"-",665635,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013277594553685843,"-",634026,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0000914915792304963,"-",1629799,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007089425955192974,"-",1427020,"USD"
