"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005704498650332677,"-",4337803,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005656815685309348,"-",1443691,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005602149859299341,"-",7491078,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005537807783064934,"-",7945034,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005463190925664412,"-",1846274,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005453614430596965,"-",5344236,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005447728876336763,"-",3984769,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005413014081717269,"-",1150232,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005391067947187704,"-",22986611,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005375007366918341,"-",2653107,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005359645072747645,"-",4326659,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000527984094718559,"-",15850297,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005248019052117721,"-",2219390,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005196744901444099,"-",1677659,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005145470750770478,"-",2302117,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005103274319379542,"-",245411,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005071252913997767,"-",8677186,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005071252913997767,"-",4341128,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000500770887901898,"-",2117990,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004977483066462351,"-",12764316,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004933690552560174,"-",537184,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004906956170496886,"-",539106,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004878126930137593,"-",1296204,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00048719421104065336,"-",5752184,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00048444096870876245,"-",18906291,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00048360302539036086,"-",2549685,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004797724273633822,"-",5098932,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004675823471837782,"-",1640988,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00045998100422399245,"-",3265212,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00045909318332711455,"-",4691331,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00045844477480692285,"-",2271806,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004584248237755324,"-",2458341,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004564496716678715,"-",2506856,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004525791715781118,"-",2237314,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000451112770770909,"-",1764313,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045077360323727026,"-",1921570,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000448858304223781,"-",1788108,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004487485735511331,"-",5157591,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00044813009157802715,"-",6361530,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004470826624300252,"-",2941535,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004425138762415975,"-",1263690,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00043704729364059673,"-",1698776,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004369475384836442,"-",1470254,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00043645873821457657,"-",8934143,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004364387871831861,"-",10110236,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00043629912996345245,"-",1405507,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042953573032206827,"-",642506,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004292763669139916,"-",1179034,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00042685231660004417,"-",2278758,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004261540305013762,"-",3822146,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004257051322950896,"-",1539397,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004254557444027082,"-",1874267,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004234406902322663,"-",10533553,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00042329105749683743,"-",2344038,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042310152269862754,"-",4482666,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042244313866274057,"-",7889761,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00042178475462685365,"-",2857202,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00042000911283309795,"-",3534030,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004189616836850959,"-",2993946,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004182833486178185,"-",560765,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004180040341783513,"-",4833731,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00040545483543371805,"-",1469888,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004032103444022852,"-",718946,"USD"
"JBL","JABIL INC","466313103","2471789",0.00040312056476102796,"-",1283116,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00040229259695832165,"-",2635666,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00040058678377443265,"-",2708184,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00039885104404345793,"-",1649052,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00039720508395374053,"-",2341553,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003952000052989939,"-",3516225,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003943221599178113,"-",6280625,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003938732617115247,"-",6416453,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003918382565096924,"-",1296307,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039177840341552084,"-",1397255,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00038719964171139785,"-",1900319,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003865013556127299,"-",4628991,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003859826287965765,"-",2591795,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00037868055130764846,"-",7535569,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003737626220698868,"-",840407,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003695230278994026,"-",6212480,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036431580870647845,"-",4169024,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00036375717982754406,"-",997671,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003620513666436551,"-",6306583,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003591684426077259,"-",6264065,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003584601809933626,"-",2401127,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003580212583027713,"-",5590173,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00035646507785431125,"-",3617257,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003550485546255847,"-",1609960,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035438019507400253,"-",3616166,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003522454347152176,"-",1437449,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00034957199650888866,"-",11271309,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00034699831345951247,"-",841936,"USD"
"NVR","NVR INC","62944T105","2637785",0.00034644966009627324,"-",34177,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034551196162091913,"-",1002272,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00034541220646396655,"-",2884591,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000340613983414548,"-",1693444,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003398259176746227,"-",864228,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003376512552530567,"-",1336303,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033746172045484677,"-",11173566,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00033712255292120803,"-",1279877,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00033652402197949265,"-",10223093,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033457879641891756,"-",5705631,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003342496044009741,"-",1423817,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003325936687955614,"-",27716717,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003263789225174163,"-",3654637,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003246731093335274,"-",2843363,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003223089121137515,"-",2525707,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00032107194816753963,"-",516854,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003201741517549665,"-",1080022,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00032003449453523293,"-",9117157,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003158348024275298,"-",1426286,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003158248269118345,"-",2380534,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031201417991624634,"-",622929,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00031173486547677915,"-",1057072,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030870230870542103,"-",2401677,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003072359078982183,"-",5051280,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00030673713211345544,"-",2843903,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00030617850323452105,"-",8568495,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003002430713958432,"-",2595690,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003002330958801479,"-",2038444,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002985472337276495,"-",3095975,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029687134709084634,"-",1987855,"USD"
"IT","GARTNER INC","366651107","2372763",0.00029676161641819854,"-",865840,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029622293857065464,"-",3815327,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002957640648486728,"-",1572350,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00029431761507286053,"-",5289423,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002933300390190301,"-",1682669,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000292123001619904,"-",3505856,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002905368946243582,"-",8649501,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002875242888843906,"-",1965600,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0002854394061040819,"-",693846,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028491070377223323,"-",3112303,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00028385329910853604,"-",2404209,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002838333480771455,"-",2773024,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00028257643309954314,"-",3041684,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002800326765972526,"-",779371,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027849644718018306,"-",2655145,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00027740911596940004,"-",381120,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00027498506565545264,"-",1426542,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00027278047668680085,"-",1409960,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0002723615050276,"-",1623432,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002680321312158585,"-",2125269,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00026791242502751544,"-",2514035,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002664659752517032,"-",3400099,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00026595722395124507,"-",6759523,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026437111695569926,"-",697645,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002634334184803451,"-",1750792,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00026005171865965297,"-",903592,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002571987211708095,"-",6014636,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00024649499282979883,"-",6716669,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024491886134994824,"-",475843,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002447592530988241,"-",3219191,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00024103838574449326,"-",13882684,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002371878366861241,"-",2347237,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023666910986997074,"-",928497,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023574138691031185,"-",463523,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002341054023362897,"-",1033109,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002324594422465723,"-",499584,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002319107888833332,"-",2508390,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023154169480260866,"-",8130067,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002314918172241324,"-",899170,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022615491632716993,"-",796385,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00022587560188770274,"-",869372,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022563618951101656,"-",639478,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00021953117390551932,"-",608632,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021482273049735804,"-",1625956,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002132166724704217,"-",1716019,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021280767632691615,"-",373889,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021123154484706556,"-",1868012,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002097850950712533,"-",5303654,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00020875761695464184,"-",1481861,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00020870773937616555,"-",1339717,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002086578617976893,"-",672039,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00020843840045239363,"-",1873720,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020713160789631496,"-",1778896,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00020507665166309203,"-",4107269,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002032710833222505,"-",1381948,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002025628217078873,"-",662476,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00020009886933115882,"-",3093183,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020004899175268253,"-",606374,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019980957937599635,"-",1293643,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019563981381537897,"-",7651820,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019560988726829322,"-",8466896,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019439287435347186,"-",1591411,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019318583695434577,"-",1981729,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018949489614710068,"-",969185,"USD"
"UDR","UDR INC","902653104","2727910",0.00018924550825471926,"-",3642026,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001880085443085074,"-",800876,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018626282906183747,"-",1914072,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018446723623669121,"-",449964,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018086607507070346,"-",1447329,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018017776448773075,"-",595436,"USD"
"AES","AES CORP","00130H105","2002479",0.0001799982052052161,"-",8627687,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001784919023352323,"-",5356131,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017822256341146035,"-",6193983,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001734143648463465,"-",1291331,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017109006968935166,"-",1871749,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017044166116915997,"-",1009954,"USD"
"BXP","BXP INC","101121101","2019479",0.00016817721910633663,"-",1763710,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00016702005928568683,"-",1761179,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016666094072065757,"-",4498503,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016353860430804216,"-",1762493,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015971798179675875,"-",617472,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014246033964396425,"-",4260529,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014156254323139113,"-",695951,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013676432018197256,"-",1864807,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013634534852277174,"-",5778805,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00013462955982318755,"-",3821438,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013301352628055594,"-",941288,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013220550950924012,"-",1202047,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013180648888142985,"-",2876153,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013166683166169625,"-",3743461,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00013164688063030576,"-",392778,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00012998096950919783,"-",1352241,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00012959192439708283,"-",2003807,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00012868415246881443,"-",587072,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012540220780507492,"-",2505971,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012109278502472391,"-",302900,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011282308251335592,"-",3526498,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00009602431408254323,"-",1651667,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.000089919298477046,"-",2377736,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007560443345435229,"-",2068802,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00006826245390264319,"-",424972,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006562891775909535,"-",3749715,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006140927462000167,"-",1457077,"USD"
