"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000630238239557391,"-",254382,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006282576479943029,"-",1646542,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006271973312989124,"-",868278,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006214656193511878,"-",4127779,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006149636773511511,"-",2083086,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006101122283203547,"-",1159335,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006099621835049692,"-",3703768,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006040304118033975,"-",1211279,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006035102564433944,"-",2874062,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005986688104002903,"-",8971478,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005983487147941346,"-",3491014,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005982286789418263,"-",6088568,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000594947698978731,"-",8004205,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005913366204217875,"-",2456144,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005907564471356304,"-",1798637,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005854048487202157,"-",2984448,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005851747800032914,"-",2449295,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005836943378248214,"-",2528761,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005817837671755799,"-",1642469,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005813736446801931,"-",2615793,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005794930829940286,"-",2274400,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005784327662986381,"-",2621488,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005679396322093483,"-",10184294,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005658490077816441,"-",2890887,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005650987837047169,"-",1948133,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005609175348493088,"-",1447546,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005603673705262287,"-",37325,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000544132521501522,"-",2209954,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005436523780922885,"-",1381531,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005401813413630382,"-",2420957,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000537260468956868,"-",4460180,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005360000925076302,"-",1856666,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005327791304706889,"-",3619089,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005316888048122213,"-",3324359,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005311786524399108,"-",2483487,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005281777561322016,"-",3761818,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005274375350429666,"-",8572746,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005237764415475614,"-",4015711,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005220559276644748,"-",828150,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005142736032398156,"-",2999457,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005129332028890388,"-",1646620,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005105124798674868,"-",3425019,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005071214670397754,"-",2448941,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005022600150212865,"-",15053668,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005021999970951323,"-",301270,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005017098506982065,"-",847084,"USD"
"BALL","BALL CORP","058498106","2073022",0.0005001593876058901,"-",3684812,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004923270482427691,"-",8825248,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004886459487719792,"-",2575052,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004873255543965871,"-",4103607,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00048609518691042635,"-",1397485,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00048360444297502775,"-",1265613,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047935317320577304,"-",8623199,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004783528744365367,"-",1784326,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00047704248304883705,"-",1159946,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004765623396396035,"-",836542,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004761322111688319,"-",1256081,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047279121327958233,"-",628892,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004659691756733901,"-",6066322,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00046002740098412595,"-",6759507,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004597473173287397,"-",16834711,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004585369558179637,"-",682137,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045762668393795855,"-",2769457,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004548658593348661,"-",490089,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004541356412333236,"-",577480,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00044866400696560045,"-",1600352,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00044624328394404837,"-",3043516,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004415918946670991,"-",694611,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044047156004555437,"-",1238824,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00044013145846401395,"-",2947737,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004379908190978481,"-",4853631,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00043661040679630187,"-",1830811,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004364403560055317,"-",4713459,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004340796509101338,"-",5945992,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004339296060947484,"-",1480564,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043225910715012357,"-",7417010,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004319390115439679,"-",1850840,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00042751769098394306,"-",1793724,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004274976850085583,"-",10910228,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004266674370300921,"-",1843708,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042626731752239757,"-",2322376,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004211757967869843,"-",552317,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004179948467008125,"-",3431180,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00041736465847619364,"-",2755439,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004168845150669601,"-",1411458,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004168445031161907,"-",2323929,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00041651440452234275,"-",409216,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000415424078863875,"-",947523,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004135235112023259,"-",2573089,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000412153101888472,"-",1745494,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000411492904700776,"-",3352723,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004106526537346174,"-",26036439,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004074216887099839,"-",2432955,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004017800036514906,"-",2648743,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004003695823868673,"-",4335051,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00039828896094685557,"-",1455994,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0003967384978545392,"-",995843,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00039306740137144154,"-",3845630,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000392557248999131,"-",2267034,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003894463198268059,"-",2299293,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003879958866114131,"-",1705489,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000385135032131397,"-",882932,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003845448558575475,"-",4825456,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003830544106913853,"-",5469482,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00037767280331289343,"-",445641,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000373481551469793,"-",753973,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037178104356209106,"-",2391393,"USD"
"K","KELLANOVA","487836108","2486813",0.0003711408523497798,"-",3099415,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00037038062528516014,"-",506317,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003690902398728452,"-",602432,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003667595437405244,"-",1051398,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00036385867730973884,"-",2643300,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00036341854585127483,"-",1168429,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00036188808873434316,"-",1601317,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003615179781897257,"-",6985911,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003581469713373991,"-",1360745,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003578768906697052,"-",6865636,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00035691660385123825,"-",1563842,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003557062423404622,"-",1308386,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00034942436606965764,"-",1378376,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003490642585127326,"-",1769755,"USD"
"JBL","JABIL INC","466313103","2471789",0.00034817399260811215,"-",1500952,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034706366097425975,"-",1041927,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003429124210819287,"-",1873116,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003411518952480727,"-",1704310,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000337780888395746,"-",5579788,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000337450789801898,"-",11808857,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033588032073419684,"-",16955864,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003353701683618863,"-",2275696,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003333195558849517,"-",621452,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003324292899803313,"-",632440,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003286781695956948,"-",14099251,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003286381576449254,"-",2241425,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003274678080849188,"-",453797,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032488703726028887,"-",10996209,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032471698646951866,"-",2147724,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032323654429104883,"-",2920425,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003221362156448888,"-",672324,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00031359366415561,"-",957152,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003118331383217539,"-",1664655,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031166308753098376,"-",8302138,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00030667159667249413,"-",1806139,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00030544122918633337,"-",8275803,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003033806137217064,"-",1925705,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00030173012075246635,"-",2980245,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030052976222938265,"-",3292812,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002976889137247513,"-",2958308,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00029750885994628875,"-",8441203,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000295538271370893,"-",7819076,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00029167711812164057,"-",4062614,"USD"
"AES","AES CORP","00130H105","2002479",0.00029077684922932783,"-",7870187,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002894664578416281,"-",2703811,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00028824609334315973,"-",1447746,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00028379476382005774,"-",1685543,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00028337463833697846,"-",1852712,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028301453078005337,"-",819895,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002783231295523347,"-",856631,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002766626335954022,"-",598800,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002738017791153862,"-",4503774,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00027294152217384286,"-",3145380,"USD"
"UDR","UDR INC","902653104","2727910",0.0002695004944076697,"-",3562305,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002692404167276682,"-",1202819,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026873026435535766,"-",1392771,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026814008808150817,"-",4747650,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026219831339224396,"-",6614868,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002608979249922367,"-",1254654,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000260357763656849,"-",3205721,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002579370406352969,"-",3741140,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002528955348383455,"-",1859891,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002506148536444865,"-",1030611,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002496645698137119,"-",2180832,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024320263976444485,"-",2673349,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024043181217366,"-",1441085,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023753094574287446,"-",715751,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002371908441613341,"-",2121395,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023616053642902063,"-",3393211,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023237940708130704,"-",2184267,"USD"
"FFIV","F5 INC","315616102","2427599",0.00022880834047513308,"-",696770,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002273879162228174,"-",466662,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022558737843819188,"-",1932108,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002220663267704798,"-",552748,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021988567545354446,"-",1368404,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021761499724737784,"-",3834269,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002174049345058382,"-",1144960,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002168447671950658,"-",4477997,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021553437580736613,"-",1126182,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021498421148428612,"-",616973,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002101327624534896,"-",7666593,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002087723561273281,"-",2688555,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020779206333347642,"-",3588531,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020746196473962845,"-",1621604,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00020594151061038908,"-",1535378,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020545136421346328,"-",2313241,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002037808652688385,"-",1797439,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00020148017809959478,"-",3188628,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002013101273088246,"-",2122791,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001991394789795816,"-",2761500,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019875936544727177,"-",1652511,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019768904576418882,"-",1318060,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019385790147801346,"-",571898,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019022681694568533,"-",720689,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018422502433026693,"-",2899167,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018205437600102398,"-",1496331,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001806339517487083,"-",1475782,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017784311818253875,"-",440928,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017437208145328845,"-",2494005,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017379190816713136,"-",860910,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00017245150781635457,"-",1242038,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016844030975171663,"-",633059,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00016671979586863005,"-",1404807,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016202839464091135,"-",1542758,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015544642873933587,"-",5293058,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015422606424086744,"-",1004935,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015405601345009725,"-",4868591,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015369590589317216,"-",466069,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015313573858239977,"-",3309811,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014460319008081332,"-",5668721,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013874143929308805,"-",602468,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001357305399976865,"-",245099,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009075710733281816,"-",1550395,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006787027149268944,"-",1357796,"USD"
