"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","EQUIFAX INC","294429105","2319146",0.0006327543437929429,"-",1455002,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006187512055141168,"-",2919543,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006182225970178362,"-",4538486,"USD"
"RMD","RESMED INC","761152107","2732903",0.000618172728291772,"-",1740810,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006178535684449612,"-",2103782,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006141732564614236,"-",6149860,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000613335461863545,"-",2126314,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006127071159151362,"-",256969,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006085580379065951,"-",1171076,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006052966232219966,"-",1663258,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006045485923310337,"-",2473772,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006016562062193104,"-",3740981,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006002598818895129,"-",3526237,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000599132848680462,"-",3014696,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000599013163737908,"-",2903116,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000591881935910728,"-",2480820,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005904756378357176,"-",2642061,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005890992609963458,"-",4640074,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005809207899218177,"-",37723,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005755848362329487,"-",2647955,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005680945535781065,"-",10287376,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005600457411913453,"-",9062222,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005592677890647439,"-",1658986,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005531339357588478,"-",8084601,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005480672731907254,"-",1967834,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005443171449906979,"-",2232242,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005427412932470693,"-",8658913,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005410756777965252,"-",4505154,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005410357828156739,"-",2553835,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005390510075183188,"-",2297484,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00053842266156991,"-",1395461,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005337150538294498,"-",3654710,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005328473379959329,"-",1462073,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005327974692698687,"-",1663137,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005273418306384457,"-",1875372,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005206195263649921,"-",2445434,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005203602089894582,"-",2508561,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005191035170926406,"-",3800225,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005180961688261437,"-",15207296,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005147449904346298,"-",3459446,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005111444684127949,"-",1816746,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005090400081728858,"-",844900,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005064069394366962,"-",3029705,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005057686197430745,"-",855641,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005008316158627192,"-",1278349,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000498238442107381,"-",635260,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004977198073563133,"-",836508,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004971513038791815,"-",688903,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004958846382371509,"-",1411614,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004957350320589583,"-",583251,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004951765023270393,"-",2473219,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004947476312828873,"-",304255,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004946578675759717,"-",4056506,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004903093146631739,"-",1802236,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004888531478620993,"-",4144800,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00048513294089771027,"-",8914201,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004788694289040473,"-",3722025,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004761366227157293,"-",6006090,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004704216667087725,"-",1171687,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004653250829050117,"-",3357393,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004635896512379777,"-",8710361,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00046177442960924095,"-",2600922,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004610064512278523,"-",6127415,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045593978865973,"-",6827565,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045374556471290537,"-",2797317,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044813034615807695,"-",17005851,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000446325098274553,"-",557889,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00044573664730699556,"-",3074560,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044412090058251557,"-",1251361,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004420762828138836,"-",1268618,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004375581762324674,"-",1862215,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00043694977777448426,"-",26298721,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004361817993930956,"-",1869546,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004340673654079737,"-",1425587,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004327707785303046,"-",2977388,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00043079597697816247,"-",1849318,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042987839241858127,"-",2322377,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004291602827632568,"-",2345858,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004290705190563413,"-",1495489,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00042432301633502984,"-",2347411,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004210815491408571,"-",1470720,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004186479553089243,"-",7491635,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000418608060328073,"-",11019479,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00041788995067274854,"-",2783100,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00041272355065249787,"-",701576,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00041029993056577795,"-",2598959,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004099907444641799,"-",7056357,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00040589153518170307,"-",4761020,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004052532154880814,"-",3466005,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004051335305455273,"-",1579364,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00040393668111998656,"-",1763404,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040318865022902364,"-",891887,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004016526934662464,"-",4378632,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00040108418998911457,"-",1005793,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004006054502188983,"-",957075,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004000269729965536,"-",1616670,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003999571567800637,"-",2457233,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003998574193279354,"-",4901789,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00039934875832208053,"-",3884435,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00039885007106143854,"-",495064,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00039861070117633046,"-",3386553,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003981020401704756,"-",413395,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003952495490396036,"-",1722603,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003928159552076709,"-",1516076,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039105060230499835,"-",2415273,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003865823644496464,"-",450218,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00038541543625974416,"-",2669170,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00038492672274431514,"-",1052275,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00038205428412301743,"-",2290118,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003798999551570441,"-",6934689,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003784637358463953,"-",1061945,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003772170176947904,"-",2675409,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00036927791650537045,"-",1892021,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003683703056910021,"-",511491,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003665850052979039,"-",1721424,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00036483959988565704,"-",1180170,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003634033805750082,"-",5524605,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003629745095308561,"-",1811833,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00036025167708775096,"-",2263912,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003600322546930685,"-",1787665,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003562422315121896,"-",761535,"USD"
"K","KELLANOVA","487836108","2486813",0.0003538984013871724,"-",3130658,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00035304065929886826,"-",1617436,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003529608693371655,"-",4874012,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034924066237277654,"-",2298382,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034246848937325873,"-",1374476,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003421293820360222,"-",5636304,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003412516924572924,"-",2949877,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000338169805186525,"-",11927859,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003356663951381024,"-",679090,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033268424531946345,"-",1321520,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000332594481612548,"-",458374,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00033211574184233166,"-",608402,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003309488136524295,"-",638808,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003284653510944325,"-",627621,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003257824136321788,"-",1824248,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032024698503905303,"-",2169216,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031932940047947183,"-",11106853,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003173645726725425,"-",966704,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003166165417815796,"-",14240939,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003112207456214336,"-",1392306,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031069213712515314,"-",8359184,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003085777031400312,"-",3177021,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003052265247485173,"-",1945207,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003047577587235138,"-",17126606,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000301955136318706,"-",8385718,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00030133676411551,"-",1681371,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0002998407023335841,"-",8525778,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002918317849276743,"-",2988556,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000290545171795218,"-",1462273,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002892785061531874,"-",4103409,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002863462250606127,"-",3010692,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002850197169473051,"-",865188,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002822270682877101,"-",3326045,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002813294312185546,"-",2202722,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002801325817930139,"-",7897880,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002782475439477873,"-",2730875,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00027640240108341206,"-",4548947,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002751457091865943,"-",604770,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00027333048755785754,"-",1702657,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027322077636051636,"-",3779149,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002727220890998744,"-",828054,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027223337558444525,"-",6681135,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002721635593679554,"-",3237959,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00027005909912804633,"-",1406701,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026996933542113076,"-",1215356,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026275831763224807,"-",4796405,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025982603653967336,"-",1040959,"USD"
"AES","AES CORP","00130H105","2002479",0.00025858929213328126,"-",7949389,"USD"
"UDR","UDR INC","902653104","2727910",0.00025740241645295345,"-",3598125,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025506856007314905,"-",1878597,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002534029446226049,"-",471438,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025268483496728047,"-",703735,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00025229585890397977,"-",1455612,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002493137090853408,"-",1156303,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024142447662198503,"-",1267191,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023905072526132933,"-",2142688,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023676673760758915,"-",2700015,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002359389167549235,"-",3872875,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023559980941768697,"-",3427439,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023362500786554483,"-",3631117,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023298668817192311,"-",2206157,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023274731828681495,"-",1871219,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023150060013521007,"-",558320,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002253767205745268,"-",1951610,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022208538465428988,"-",722915,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002212974587824756,"-",1815946,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002198911607074653,"-",2715619,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021856465259415767,"-",1137525,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021730796069733993,"-",4522971,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021706859081223177,"-",7743805,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00021693893212446487,"-",1550701,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021351793751646104,"-",577669,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021290953905847787,"-",623142,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002099672842206903,"-",2144084,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020968801935473082,"-",1637922,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00020747384791748052,"-",3220667,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020419248574245644,"-",2336524,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0001959142772157999,"-",1669625,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001942386880200429,"-",1331393,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001942287142748301,"-",727853,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0001930817335753536,"-",1382135,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019131638067268106,"-",2519477,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00019103711580672155,"-",1418936,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018095365939654114,"-",445505,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018009591730823698,"-",2927425,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00017902872657046319,"-",2788564,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017869959297843948,"-",4918938,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00017445077751777,"-",1254376,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001713190215209385,"-",869666,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016968332730603287,"-",1490508,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00016733949718101567,"-",3345233,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016605288404855943,"-",1511654,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001632203404081131,"-",5346191,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016122559136554524,"-",639427,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015783451799317993,"-",1558280,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001480502739393847,"-",470646,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013905395575740376,"-",247487,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00013192272793022375,"-",1015084,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001315237781217102,"-",608637,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012557942597485805,"-",5725635,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008856685749001188,"-",1565917,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006802094235156317,"-",1371328,"USD"
