"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006164913199084763,"-",1763700,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006117286057805762,"-",1648474,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006053449679368782,"-",6095652,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006014027213688264,"-",2578383,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0005960696822298123,"-",1160692,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005939684848204447,"-",2618829,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000588375297430747,"-",15071399,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005853735868459359,"-",301615,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000581751522740264,"-",2732791,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005808910323726183,"-",3495060,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005801205933225168,"-",2624547,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005794101884841115,"-",1212682,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005746474743562114,"-",9349555,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000572796419495578,"-",2440130,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005715457067519067,"-",2877420,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000569794708910767,"-",4132563,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005588984994879031,"-",3428998,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005579879806105106,"-",1644378,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000556837324886333,"-",3766232,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005541357853600031,"-",1858828,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005520045708447874,"-",1800730,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005492530028087106,"-",869290,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005490628944716726,"-",3708069,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005452507220289627,"-",3059934,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005447204198256461,"-",2277068,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005425992110123796,"-",3002928,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005393573635807838,"-",8013497,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005366758354583527,"-",2491759,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005350449060406054,"-",2987944,"USD"
"NVR","NVR INC","62944T105","2637785",0.000534114375759314,"-",37371,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005324334178318199,"-",2880591,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000529111524784629,"-",2051978,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005230580751052603,"-",1950410,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005096804515989527,"-",2423774,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005086198471923195,"-",1383141,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004991044246384688,"-",1795817,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004984240369059116,"-",2452124,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004983740083961647,"-",2486360,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004964629193238351,"-",4465353,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004938314197111508,"-",4020426,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004933011175078342,"-",2458996,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004907896863185423,"-",2212530,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004896590419982636,"-",1161303,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048676739413489566,"-",2578042,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0004777522566785134,"-",3547106,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004683368911441564,"-",2772677,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004680667371915234,"-",8582705,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00046435462176830714,"-",1267085,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004624335269940281,"-",3689113,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004622534243589394,"-",1399118,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004606525120470402,"-",3277977,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004594118050053184,"-",8835504,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004579509725207104,"-",829116,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004534083838356965,"-",8633248,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045209763688032907,"-",4108368,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004508069013288603,"-",629628,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044285236827911124,"-",6767348,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00043948044672217354,"-",1648529,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004384198423155404,"-",490664,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00043825975108435046,"-",6073358,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004362886278003246,"-",4718956,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00043583837121260294,"-",2269702,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00043249646676151343,"-",1602238,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004296248303020442,"-",7425376,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041902879193766155,"-",575307,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004161371440742937,"-",837508,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000411844697938014,"-",2326643,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004100536772890767,"-",552961,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00040897306147854483,"-",1449225,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0004064816416931517,"-",409699,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040418033024479665,"-",948627,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00040282956048163165,"-",1786396,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004026394521445937,"-",1603180,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004016588933535554,"-",848073,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003994076104149472,"-",1707467,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0003990273937408711,"-",3047104,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003975665612562631,"-",2651825,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003960456945599589,"-",1832950,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039360430328431263,"-",4829707,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003922635392230971,"-",1240273,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00039180327693342604,"-",1845847,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0003914630830671475,"-",16854466,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003907526782287422,"-",695416,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00038868149792522263,"-",682919,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003883312983569947,"-",1413091,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00038708058561332345,"-",2325065,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003869505114879817,"-",1482289,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038359860133494275,"-",3435205,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038254800263025894,"-",754847,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038114720435734715,"-",10922830,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00038051684513453686,"-",2951164,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00038047682232673934,"-",3850115,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003800865999507139,"-",26066728,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003800465771429165,"-",2435761,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00037906601835187824,"-",1747552,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037639449593139643,"-",2576079,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0003754039314384088,"-",1853002,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00037330273402904116,"-",2758636,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00037172183312104073,"-",2301961,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003713716335528128,"-",6994053,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00037021097212668584,"-",5952913,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00036950056728828057,"-",11822611,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003677295580432421,"-",4831068,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00036742938698476103,"-",2278318,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000365508292210482,"-",996993,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036319697506017755,"-",1052617,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003615560399404809,"-",1554720,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003597149907817968,"-",6873617,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003594648482330626,"-",5475853,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003593647912135689,"-",1875301,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00035847428374007496,"-",4340088,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00035638309203265666,"-",1457696,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00035369155820827615,"-",506915,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003506698362195665,"-",1043123,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034941912347589526,"-",2394153,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003493290721583509,"-",1362332,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003429854571224504,"-",3356633,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003429454343146529,"-",603122,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034103434524232327,"-",4067329,"USD"
"K","KELLANOVA","487836108","2486813",0.0003404139917214623,"-",3103001,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003396335469694115,"-",883967,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003395234842479684,"-",1309904,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003384328627354871,"-",1502700,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003383728285237909,"-",446170,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003358013631228028,"-",1706288,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003324894757775614,"-",2581690,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000318521515856241,"-",16975369,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003184114531347979,"-",1169786,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031501952017396156,"-",2244024,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031161758151117584,"-",622165,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030775538055871903,"-",6622527,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00030753525511583287,"-",820838,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003061844853526679,"-",2923829,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030457356733881936,"-",1449425,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003010515602526412,"-",8311798,"USD"
"L","LOEWS CORP","540424108","2523022",0.000299720801893375,"-",2150208,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002995406992582863,"-",5586320,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002949480820635256,"-",3296653,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002941076030997785,"-",454326,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002936473408101075,"-",1808232,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00029242664517228434,"-",1771813,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00029023539644537237,"-",1379986,"USD"
"AES","AES CORP","00130H105","2002479",0.00028921481484653664,"-",7879316,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002879941192087135,"-",958256,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002879240792950679,"-",1927959,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00028355158754319324,"-",8285440,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002822108234819777,"-",11008997,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002801496488804075,"-",14115627,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00027966937518683773,"-",1666587,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002756570887051404,"-",2961779,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00027512678650182384,"-",633176,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002750267294823301,"-",2983739,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000272345201359899,"-",1687521,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027082433466359476,"-",7828159,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002704641293934174,"-",1394381,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00026846298900354347,"-",2706939,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002682128464548092,"-",1854851,"USD"
"UDR","UDR INC","902653104","2727910",0.00026342011522106104,"-",3566445,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002565261865779452,"-",857620,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002544850233802737,"-",4508995,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002518735351714882,"-",1256103,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002505027540044245,"-",716579,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002499924632050067,"-",4753285,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002485316307203987,"-",3745533,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000247621111843006,"-",1204268,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0002451897262693091,"-",8450978,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00024516971486541035,"-",3149037,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002447194582776887,"-",2186797,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00024369887667885298,"-",1862053,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00024249819244492863,"-",3209447,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00023934639633087712,"-",599490,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002326725931306474,"-",1146271,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023115172643434318,"-",1031807,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023060141282712783,"-",4483170,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022626894388305064,"-",673106,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022516831666861997,"-",1442764,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002218564293233785,"-",2123856,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021889474154636505,"-",1934337,"USD"
"FFIV","F5 INC","315616102","2427599",0.00021886472444051694,"-",697575,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00021836443934304843,"-",2676431,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00021810429109236484,"-",553392,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021687358975259232,"-",1369991,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021524266033484503,"-",2691683,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021221093264418595,"-",467189,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020781842948841258,"-",2183362,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00020124468330767655,"-",3838731,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001967721345363082,"-",3593453,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001948510397620292,"-",617686,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019345024148911743,"-",3397167,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001922295458512943,"-",721517,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001911989585505092,"-",1127493,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019058861073159762,"-",1537149,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018886762999630602,"-",1319601,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.000185215548784786,"-",1654489,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00018506546325554543,"-",3192331,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001850154347457986,"-",2315932,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001790020078742273,"-",2868727,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017799143197734093,"-",2496949,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00017673071353172036,"-",2764628,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001758502117601758,"-",1799578,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001702670300724274,"-",2125252,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001702270072646299,"-",1623490,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016884622039561688,"-",633795,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00016613467516733764,"-",1406440,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001657444527913122,"-",441432,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00016480391680807142,"-",7675517,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016381335231508383,"-",4874385,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016309294177472915,"-",1498102,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016229248561877956,"-",861922,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001622824799168302,"-",466598,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015812010790589235,"-",1477484,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00015410782142419503,"-",572565,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015235682358305527,"-",1006108,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015028564327953573,"-",5299199,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001478342463019401,"-",1243464,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014017988431067212,"-",1544552,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013970961631905174,"-",3313905,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013007412534180854,"-",603181,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001297839599852768,"-",245375,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001178271461557798,"-",5675299,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009024142588136702,"-",1552189,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007144071191850099,"-",1359360,"USD"
