"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006395188080770334,"-",1837678,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006327944043995532,"-",251756,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006242388015063305,"-",3539104,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006191454659827628,"-",7478104,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006137719469726335,"-",2431096,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006088887490639871,"-",571622,"USD"
"-","US DOLLAR","999USDZ92","-",0.0006040455773677066,"-",294379734.12,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006032650662265705,"-",2861871,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000597171075393854,"-",1255356,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005905667503534715,"-",4447022,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005851031723655188,"-",10079586,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005846328643702187,"-",2083808,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005835821762956125,"-",1629574,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005833320124683253,"-",2844570,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.00058222128507517,"-",3665994,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005798297188863043,"-",2594622,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005781085917545682,"-",8879330,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005756569862471536,"-",2953744,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005747363833627366,"-",8485280,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005671814357786628,"-",36921,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005626984999936758,"-",2250932,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005583456493988783,"-",1367391,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005557239324889084,"-",1252685,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005520615340574235,"-",4547042,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005489194763866962,"-",3290899,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005446266651104476,"-",1432800,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005428054724477966,"-",7922597,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005387528184457438,"-",1831852,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005340897647051101,"-",1625703,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005322185392770017,"-",3583075,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005304173597205338,"-",2503381,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005286161801640658,"-",675305,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005207310163279729,"-",1928099,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000519810413443556,"-",25770914,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005196002758286346,"-",6026352,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005188597908998646,"-",1148028,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005152174055745626,"-",1383107,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005124455903682204,"-",2396075,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005065717437035166,"-",1548122,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000503119482886953,"-",2187294,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005012382509057531,"-",828058,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004912417043673561,"-",2457999,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004904311735669455,"-",2968717,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004886400005635691,"-",5885735,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048308636359779296,"-",546661,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004827661538988653,"-",3974301,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00048213574105410156,"-",1397116,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004769123203403445,"-",3390073,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00047593167813737863,"-",1629854,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00047380028232889157,"-",14897328,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004719991027724236,"-",4290813,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00046698581967358785,"-",2589129,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046331341468901156,"-",1226098,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00046088182228777987,"-",687541,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00045869038716074383,"-",6914403,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004582000660592609,"-",3934144,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004574896007897652,"-",622428,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00045608868335695685,"-",838398,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004560086309322249,"-",1441046,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004556483950209313,"-",1751539,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000452426284925472,"-",819666,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004524162783723805,"-",1766146,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.000450645118475187,"-",985743,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000450645118475187,"-",4061793,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004496944959314956,"-",2741177,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004493642796794765,"-",8534687,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044878389960017014,"-",6690554,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004468226151942384,"-",1780255,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004425698301303558,"-",3647038,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044233967940925155,"-",2424369,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00044093876197644314,"-",6004272,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004408587095517112,"-",575012,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004405384998527836,"-",1688117,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004391175693137922,"-",8734910,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00043836707783193057,"-",1812025,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004364258065321818,"-",3723579,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004357453609219606,"-",4665181,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004330836177996246,"-",485039,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004317827658977311,"-",2548792,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043050192710202055,"-",1465414,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00042941121281504834,"-",2849977,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00042544861779081886,"-",1031459,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000425348552259904,"-",440995,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042118582617384475,"-",16660955,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004197749021879449,"-",3012004,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004148316649607495,"-",947456,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004143613569654496,"-",1485600,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004131905902537454,"-",7341224,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004090378707207776,"-",2275861,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040857756927856914,"-",2298504,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004063661210453502,"-",2546829,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040492517740017586,"-",873842,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004036443386044653,"-",2243566,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040291386022878666,"-",1824922,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004002421105533592,"-",1727242,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003978705574706764,"-",1853926,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039642961382550205,"-",10799430,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039404805418972777,"-",2917639,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003937378510438916,"-",2617148,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00039211678944307046,"-",665456,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039058578682007273,"-",937827,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003884944172239516,"-",3395758,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003879940895693772,"-",2367189,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038777394540136446,"-",2408347,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00038643306728710497,"-",8355353,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038332102927565205,"-",4804843,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003801189322863757,"-",1584955,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003762864224523356,"-",11688061,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00036810106202349796,"-",1583788,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036748065573182566,"-",3318347,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003652592009455152,"-",1243355,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000364538729122928,"-",501065,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00035871491522368167,"-",1775342,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00035698378153885415,"-",449151,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035633335558790745,"-",1040692,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003544721367128905,"-",404974,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00035335140276664383,"-",1156511,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003511999938519738,"-",746297,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034893851285329734,"-",2252704,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003484682048579974,"-",5413583,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003482980934554421,"-",2218599,"USD"
"K","KELLANOVA","487836108","2486813",0.0003458264748418444,"-",3067665,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000345306134081087,"-",1668171,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003440052821791935,"-",1346807,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003405630279157215,"-",4776168,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033636027561729625,"-",625976,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003362702166394729,"-",1295090,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003358099151972644,"-",615190,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003310267828195329,"-",13955406,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003285851838652096,"-",8191129,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003274744564720544,"-",811613,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003274744564720544,"-",1787757,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003250528706239142,"-",3806240,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003201196399498103,"-",1190093,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003200395875250784,"-",1364236,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031842853247734883,"-",5522634,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003165272873899659,"-",6795542,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003154365731029937,"-",16782512,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031416574086037466,"-",2125944,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030975285094702817,"-",10883861,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030889228738116017,"-",2890529,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00030368887977358616,"-",3113262,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003035988207957627,"-",1433000,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030282831620771815,"-",847945,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003023980344247841,"-",596372,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00030228796234077775,"-",3172997,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00029941608160352054,"-",1686938,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002975148365161377,"-",1647687,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002924315075456615,"-",3259059,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002911406621968595,"-",7087395,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002911206490906765,"-",1905909,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002908804918164808,"-",4457920,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00028787852588903423,"-",4021204,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028529683519143016,"-",2928351,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002821247578614283,"-",547092,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00028161442365376237,"-",2621675,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00028071383387552845,"-",3702486,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002803936241766008,"-",6547638,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002768813240414883,"-",1840903,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002731989125038205,"-",1020107,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00026700485614018906,"-",2676339,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002669047906092742,"-",2158612,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002660742467026806,"-",592740,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026214167133772567,"-",689700,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002619315337228044,"-",1133482,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002591296988571876,"-",2949303,"USD"
"AES","AES CORP","00130H105","2002479",0.00025892956779535785,"-",7789400,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025786887316766005,"-",461814,"USD"
"UDR","UDR INC","902653104","2727910",0.0002567681523275963,"-",3525909,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025551733319116024,"-",1833962,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002553972545540624,"-",1778653,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002550069989834943,"-",994633,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025446664511655394,"-",2162047,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00024546074733421423,"-",2101249,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002438296791803016,"-",1912276,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002436495612246548,"-",2099781,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002426989386809634,"-",1114668,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00024158821128780818,"-",4698160,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024092777878376994,"-",2646317,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023941678926695515,"-",1241928,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002354441876896342,"-",708479,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023536413526490228,"-",6376098,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002350139059067002,"-",4432345,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023487381416341935,"-",1426339,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023476374207941298,"-",1378631,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002347337224201385,"-",2661083,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.000234313447190296,"-",3795081,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023358296881461732,"-",1519824,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023277243801420676,"-",7588217,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022735889279171145,"-",566040,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00022685856513713701,"-",3156106,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00022409675648388618,"-",2468149,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022326621257729261,"-",3571045,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021875325713303128,"-",610711,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021832297535009728,"-",1635139,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021252918111012542,"-",1390465,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00020749588490510666,"-",1354466,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00020322308673504107,"-",1229550,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020308299499176023,"-",3358467,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020246258870008793,"-",2289371,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00020068142224980297,"-",436246,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018611188094859563,"-",713417,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018021802117770887,"-",3273459,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017842684817433242,"-",852022,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017770637635174523,"-",1304526,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001766056555116815,"-",2734136,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017298328329256265,"-",4817449,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017103200543972237,"-",5239124,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001695210159229076,"-",2870663,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00016760976428243328,"-",2463364,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001627165598206954,"-",461459,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016238634356867626,"-",242675,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016001479048599347,"-",1527002,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015599215614321506,"-",1460834,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015399084552491737,"-",1480777,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014978809322649216,"-",5610949,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001430236633366459,"-",632547,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014248330946970553,"-",626595,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001409423002936163,"-",1721912,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013408781142594664,"-",596206,"USD"
"VFC","VF CORP","918204108","2928683",0.00012131944968120722,"-",3851934,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008382489524739963,"-",1534639,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000744887812130408,"-",1344060,"USD"
