"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007474405083907809,"Consumer Staples",7720936,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007455800092932929,"Financials",1164050,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007438895558122422,"Health Care",797586,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.000742109078181313,"Financials",3978566,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007379179538703053,"Information Technology",9311490,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007322564351112829,"Utilities",3516676,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0007320563814448864,"Information Technology",1458594,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007197730863281384,"Information Technology",847899,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007164621981492755,"Industrials",745358,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.000714231599768954,"Financials",2416972,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0006998077304217629,"Industrials",1316886,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006962567778432242,"Materials",2727459,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006880345721543261,"Consumer Discretionary",5836583,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006848737242252607,"Real Estate",1505019,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.000682072972895709,"Health Care",780140,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006784920122672108,"Materials",2742185,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006776217788183858,"Utilities",2780615,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006677491303817162,"Consumer Discretionary",1520824,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0006636080194873077,"Materials",1259866,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006628778236049602,"Industrials",1539625,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006624777162721672,"Industrials",3804444,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006582265758612406,"Utilities",2192323,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006563960848137121,"Utilities",5817881,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006466934819934796,"Financials",3421392,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006464434149104839,"Real Estate",3398159,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006445929184963158,"Health Care",749853,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006441227923802839,"Consumer Staples",2627402,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006429924891651435,"Utilities",2087397,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006429224703819046,"Real Estate",7960571,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006428224435487064,"Industrials",4362609,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006379811448219099,"Materials",1429690,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.000635490476675273,"Real Estate",1442831,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006297289310830523,"Industrials",6908503,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006257778711717206,"Consumer Staples",2695651,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006222669293264612,"Health Care",5437115,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006177257110992595,"Information Technology",482070,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006127943882225846,"Materials",668917,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006088033175779735,"Utilities",7881390,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006044821583838081,"Health Care",2819872,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006021715385369279,"Health Care",2686015,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005986806020583081,"Health Care",953020,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0005970601673604961,"Real Estate",3669340,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005952896924128867,"Information Technology",13872641,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.000592658986699772,"Information Technology",504913,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005900682917199369,"Information Technology",1066410,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0005801556325499879,"Financials",1823828,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005781350905193827,"Industrials",1509350,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005767347148546069,"Information Technology",1000471,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005749742425903173,"Energy",8520842,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005710932014622242,"Real Estate",1696886,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005680023723163976,"Consumer Staples",1330712,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005646414707209356,"Utilities",6782370,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005575395655638581,"Health Care",1067159,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005523181648709083,"Communication Services",2193827,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.000550017547707348,"Communication Services",1708295,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005458764368129395,"Industrials",6386760,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005431056935333472,"Consumer Discretionary",3520969,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005396747731546465,"Financials",3633206,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005356536944600759,"Health Care",531774,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005322027687147355,"Consumer Discretionary",1313971,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005294620334851027,"Consumer Staples",5098784,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005293119932353053,"Real Estate",6212615,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005290119127357105,"Utilities",3137893,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005269313546051864,"Financials",2245507,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005268313277719881,"Industrials",1942107,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005210097660798485,"Financials",7383648,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005209097392466503,"Health Care",641756,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005175988510677874,"Information Technology",1718062,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005162784968695702,"Financials",1706012,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005082863528970282,"Industrials",1949597,"USD"
"K","Kellogg Company","48783610","2486813",0.0005064858698994592,"Consumer Staples",2753291,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005057856820670712,"Real Estate",1244099,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.000504995470084805,"Consumer Staples",3131101,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.000502034675822136,"Financials",2076701,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005012944772564688,"Financials",10091345,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0004996240291420576,"Materials",1785359,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.000497053339528862,"Real Estate",4309421,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0004930222581509716,"Information Technology",270995,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004918219361525922,"Health Care",1360919,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004908116651372897,"Materials",16124752,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004907616517206906,"Energy",2420732,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.00048790088429122,"Industrials",1711696,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00048709066694231396,"Consumer Staples",1150275,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.00048614041202693035,"Financials",2447258,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004834997036304959,"Industrials",1265597,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004816792152662874,"Utilities",1542446,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004814491535499313,"Health Care",623120,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004796486705523624,"Materials",3368392,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004787384263702581,"Consumer Discretionary",32359,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.00047630777432354005,"Information Technology",614933,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004750774442752013,"Utilities",7196253,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004736370578771461,"Health Care",1225211,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004731569290777944,"Industrials",806747,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004716265185298608,"Energy",6830426,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0004655949004880049,"Financials",15378293,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004566525016000792,"Information Technology",602261,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004565724801335206,"Information Technology",1680923,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004513310740739311,"Financials",412102,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004507309130747414,"Information Technology",554822,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00044575957946478724,"Financials",793294,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004450393862657596,"Industrials",3958762,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00044497937016584066,"Consumer Staples",1539072,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004431188710683528,"Real Estate",3132091,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004395379104398546,"Consumer Discretionary",2163734,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004387476984575882,"Consumer Discretionary",1653874,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004326360589491737,"Materials",3661617,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00042741465825622376,"Information Technology",447764,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00042710457507330916,"Materials",1350153,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00042345359566157216,"Utilities",2472880,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004226833890459455,"Industrials",1382867,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00042129301606448947,"Materials",880359,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004183022137518611,"Communication Services",4179650,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00041666177368740936,"Financials",1132165,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00041546145168903014,"Industrials",2267857,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004147212531233629,"Financials",423314,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.00041467123970676374,"Financials",5272135,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004107801958953509,"Industrials",892918,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00040942983364717424,"Information Technology",522801,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.000408109479448957,"Health Care",1997564,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.000407989447249119,"Materials",2110169,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.000405788856918757,"Industrials",3515666,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00040521870396952687,"Financials",2532437,"USD"
"BG","Bunge Limited","G1696210","2788713",0.00040469856443689587,"Consumer Staples",1617737,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00040279805460612865,"Utilities",2704379,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004018678050573847,"Consumer Discretionary",2729869,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003986069302951209,"Consumer Discretionary",3427770,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0003985169061452425,"Information Technology",2337953,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00039720655463034517,"Consumer Discretionary",1600965,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0003914550117214444,"Real Estate",689818,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003891243865079246,"Consumer Discretionary",2346928,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00038872427917513154,"Information Technology",1146728,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00038804409670938327,"Consumer Discretionary",2479592,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003855234205127868,"Materials",1009504,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0003796218373540886,"Consumer Discretionary",1348357,"USD"
"IP","International Paper Company","46014610","2465254",0.00037539070230980165,"Materials",3877692,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003747205225273732,"Financials",403444,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00037331014417927753,"Financials",2186607,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003707094465161224,"Consumer Discretionary",419958,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0003645978070077079,"Financials",4708462,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00036453779090778887,"Information Technology",2092119,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003633874823260088,"Information Technology",1701848,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003622571791108683,"Real Estate",3291343,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003615970020117597,"Industrials",1462044,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.00036060673636309677,"Energy",3500938,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003588962775154063,"Health Care",505344,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003544650888047228,"Industrials",572822,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00035381491438893397,"Information Technology",2670950,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00035066406914318834,"Health Care",13064981,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.000346803033381735,"Health Care",1694379,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00034396227131890404,"Consumer Discretionary",384563,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00034171166757194284,"Real Estate",5890770,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0003409614663229558,"Health Care",1940244,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00033993118994101357,"Energy",3911502,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00033899093770894983,"Real Estate",6569996,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00033825073914328256,"Consumer Staples",3101434,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003379606613270076,"Utilities",4334117,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00033566004416344725,"Real Estate",1186512,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003351499073141361,"Real Estate",7703453,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003342396631320318,"Health Care",1457972,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003322991425679853,"Consumer Discretionary",1125520,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003286781712062078,"Consumer Staples",1938730,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003285881470563293,"Industrials",578264,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003271777687082337,"Information Technology",3440260,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003255773393770613,"Consumer Staples",2169349,"USD"
"KEY","KeyCorp","49326710","2490911",0.0003240169207791682,"Financials",10055307,"USD"
"L","Loews Corporation","54042410","2523022",0.0003188955469194166,"Financials",2090539,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003186354771531011,"Consumer Discretionary",2556821,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00031802531347059165,"Industrials",1582230,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00031741514978808215,"Industrials",1265969,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003171050666051675,"Communication Services",5410916,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.000315164546041121,"Financials",783832,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003145443796752917,"Information Technology",3450740,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003076725362345703,"Industrials",2417454,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00030730243695173664,"Information Technology",1640581,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003065322303361099,"Materials",1068503,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00030115078671004284,"Consumer Discretionary",1730249,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002975598233982248,"Communication Services",3287893,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.000291578218772968,"Health Care",548181,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00029109808997361634,"Communication Services",3012044,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00028852740036042066,"Information Technology",6174919,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00028778720179475345,"Health Care",228136,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00028472638069888627,"Communication Services",1522267,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002842262465328949,"Consumer Discretionary",10796659,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002840161901831785,"Consumer Staples",2012908,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00028382613920010185,"Information Technology",1107388,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00028273584671824066,"Financials",969936,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0002825557984184837,"Materials",1290414,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00028141549252002344,"Consumer Discretionary",2591871,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00027905485925654416,"Consumer Discretionary",2277301,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002707026186844883,"Real Estate",1659212,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00026571127970789445,"Industrials",7009705,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00026172020906328335,"Utilities",1204800,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002612100722139721,"Industrials",2489501,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002568288969198877,"Industrials",952675,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002529178477418352,"Information Technology",637168,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002503971715452387,"Industrials",1759791,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002482165865815164,"Health Care",2320233,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002404244962753708,"Industrials",1375569,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002390941393938338,"Health Care",689965,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002376837610457381,"Utilities",2522952,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00023760373957917952,"Industrials",426030,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00023637340953084073,"Industrials",1180426,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002349330231327856,"Consumer Discretionary",2443883,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002214494060176583,"Materials",2722842,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022113932283474364,"Financials",3072633,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002165480911909429,"Real Estate",1507260,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00021204688369702056,"Consumer Discretionary",649357,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00020863596868495943,"Financials",4874293,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.000207965788902531,"Real Estate",786418,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002055951529557319,"Consumer Discretionary",3559087,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00020197418159395442,"Materials",1592664,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00020133400986148544,"Consumer Discretionary",583862,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019543242670278728,"Communication Services",4182614,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00019190147949088823,"Consumer Discretionary",1365805,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0001828690564530841,"Financials",571188,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00018086851978911864,"Industrials",669832,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017527701981333513,"Health Care",2704946,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00016486422647739483,"Information Technology",2463028,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0001575822730205605,"Financials",1410946,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0001571821656877674,"Consumer Discretionary",4441362,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.0001510005073961141,"Industrials",1327552,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001378169707805816,"Consumer Discretionary",550156,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001339759403857679,"Consumer Discretionary",441881,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013321573645346102,"Health Care",597036,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001328056264373481,"Consumer Discretionary",4043246,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00012850447260982233,"Financials",1615986,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012464343684836894,"Communication Services",1498693,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009214471874224979,"Financials",1660550,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00007430993438299758,"Financials",1957499,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00006274683246527713,"Communication Services",2644587,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006194661779969094,"Communication Services",1312734,"USD"
