"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GLW","Corning Inc","21935010","2224701",0.0007566130276388426,"Information Technology",8360119,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007537996326306844,"Health Care",2281828,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007521476391205558,"Energy",1960640,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007499650052708104,"Information Technology",1485064,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007436173453591653,"Real Estate",3541179,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007332348164500547,"Consumer Discretionary",574388,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007308219047170792,"Consumer Discretionary",1224339,"USD"
"EIX","Edison International","28102010","2829515",0.00073011104690363,"Utilities",4150132,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0007291098387156733,"Communication Services",24204978,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007251650784551241,"Utilities",17521178,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007206696536911988,"Industrials",771724,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007194381676200121,"Consumer Discretionary",6060629,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.000719207889736782,"Financials",3564791,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007110981034143332,"Industrials",3915763,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007020672055589642,"Real Estate",1525977,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007013062873361171,"Materials",1450244,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006974916841400023,"Real Estate",8191008,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.00069708118878294,"Utilities",2235969,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0006967407779990347,"Industrials",1331584,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.000689992634812207,"Industrials",6465969,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006855973308670771,"Financials",3739742,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006762160101459234,"Industrials",6993683,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006708995946678735,"Financials",2137695,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006686168399993323,"Utilities",5988210,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0006660537470381633,"Financials",7482393,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006644317897736736,"Real Estate",1633319,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.000663891137352177,"Consumer Discretionary",2813328,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006635707507320308,"Utilities",2815203,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006532082459866794,"Financials",2015411,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006526375573195442,"Utilities",2117987,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006507753100899449,"Materials",681879,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006453888100387381,"Health Care",3005714,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006412838564681157,"Information Technology",952211,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006410335544211266,"Financials",4010170,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006376795069914717,"Industrials",4426843,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006373290841256871,"Utilities",8112493,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006370387337511795,"Health Care",997514,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006368985646048657,"Industrials",1563135,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006368585162773473,"Financials",15831815,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006333642997013786,"Real Estate",3723123,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006329538043443164,"Materials",2806885,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006251143442326158,"Information Technology",14274607,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006205488348955335,"Energy",8767115,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006205388228136539,"Financials",2554447,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006197178320995295,"Real Estate",1462495,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006182360439813536,"Consumer Staples",2722709,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006166641471262616,"Financials",10384996,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0006144715011946366,"Materials",2198027,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006069023672936843,"Health Care",660166,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005991830521645385,"Industrials",1572883,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005961293671912707,"Industrials",1969489,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005941169387334778,"Information Technology",632817,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005844953280472144,"Information Technology",510841,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005810511718806436,"Health Care",641814,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.000580230181166519,"Consumer Staples",2671656,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005787183568027044,"Financials",5425969,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005758649134670281,"Energy",7474118,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005665236410733925,"Utilities",6886768,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005636601856558364,"Consumer Staples",3221279,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005610270081215105,"Health Care",2764859,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005581935889495931,"Utilities",7282992,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005555003389239897,"Real Estate",6395659,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.000551475482008404,"Industrials",2006405,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005502940563466151,"Financials",2277715,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005502540080190969,"Health Care",1098193,"USD"
"K","Kellogg Company","48783610","2486813",0.0005501638992821807,"Consumer Staples",2776374,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005499135972351916,"Materials",16589627,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005486620870002458,"Information Technology",1029401,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005450577375236018,"Industrials",1804298,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005423845116617576,"Consumer Staples",5248831,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005421942821060458,"Real Estate",1259077,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005403720832039647,"Consumer Staples",1342257,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005367777458092003,"Real Estate",4370693,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005314012578398731,"Industrials",830417,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005244228367698152,"Consumer Discretionary",1352369,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005227508190959276,"Health Care",808130,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005169738478514178,"Health Care",1285001,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005168036424594651,"Information Technology",609119,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0005144307790540079,"Consumer Discretionary",1387807,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005142105132526574,"Utilities",3176022,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0005130991721640255,"Financials",413700,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005117074927827658,"Financials",1755936,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005114071303263788,"Health Care",1382369,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005090643031665602,"Materials",3467038,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005070819109544059,"Consumer Discretionary",2226034,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0005067415001705007,"Health Care",495935,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005006942027152425,"Communication Services",1732423,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004969496840922847,"Information Technology",1268801,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0004966493216358977,"Information Technology",490156,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004958783913311711,"Materials",3808907,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004937558299727029,"Financials",5314526,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004924742834921185,"Consumer Staples",1183560,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004907722295725922,"Materials",1389603,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004847349441992135,"Energy",2492026,"USD"
"KEY","KeyCorp","49326710","2490911",0.00048028957984468595,"Financials",10188052,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004786475984164371,"Utilities",1529198,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004716992135920179,"Real Estate",3175173,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.000470818150386616,"Communication Services",2257473,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004684953473905566,"Industrials",1422843,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004681749607704104,"Materials",905607,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004673940183838043,"Health Care",538028,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0004671136800911764,"Consumer Discretionary",3624829,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00046694347469922377,"Health Care",2055708,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004519954364530309,"Financials",2250916,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.000448160809093157,"Consumer Discretionary",1648011,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004479906037012043,"Information Technology",525655,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004477403016542152,"Information Technology",1768032,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0004457178611145428,"Industrials",1504650,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00044467660459906783,"Energy",3600983,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00044436623006080127,"Information Technology",2748272,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004408820255667121,"Industrials",918692,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00044052159061904773,"Industrials",2332797,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00043643666121218457,"Information Technology",1729841,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004335031212214716,"Information Technology",1751772,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00043169093440127004,"Consumer Discretionary",1701740,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004278262707957573,"Information Technology",2449176,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004277561862226004,"Consumer Discretionary",34051,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004273557029474177,"Information Technology",827138,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004271554613098264,"Industrials",3511300,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004241718609097156,"Industrials",4073956,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00041887546959542486,"Consumer Discretionary",2875043,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00041417980319390817,"Real Estate",5889772,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004116567585602574,"Real Estate",710783,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00041161671023273917,"Information Technology",806450,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.00040752176874399646,"Health Care",802758,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00040752176874399646,"Financials",2554561,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00040747170833459857,"Consumer Discretionary",395609,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0004069811163224998,"Consumer Staples",3192337,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0004050988449291413,"Information Technology",6353803,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0004040375642499073,"Real Estate",6764166,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004039374434311116,"Information Technology",571128,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0004031965493720237,"Energy",4026033,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004029562594069141,"Utilities",2734800,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00040057338391957727,"Financials",1165303,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003992117407839562,"Consumer Staples",1996348,"USD"
"IP","International Paper Company","46014610","2465254",0.00039354490244012156,"Materials",3988832,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0003929041291998293,"Utilities",2500606,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00039077155575948166,"Information Technology",447114,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003897903717352841,"Health Care",13212932,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00038886926020236396,"Financials",435412,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00038792812450568474,"Consumer Discretionary",2416598,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003857154544103005,"Information Technology",1157666,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00038379313468942373,"Communication Services",4301019,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00038325248226792714,"Communication Services",3098792,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003831723856128906,"Industrials",595096,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003818107424772696,"Industrials",589654,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003802488577040572,"Materials",1038150,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003793878186624145,"Health Care",1700144,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003786569366852061,"Consumer Discretionary",437856,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0003754630825656244,"Consumer Staples",1585072,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00037092760947418077,"Real Estate",7765981,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00036832446818549347,"Real Estate",1171391,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003675335137170077,"Consumer Discretionary",3599056,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.00036212698950204177,"Financials",640618,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003569307190065468,"Real Estate",3282453,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00035221502844127095,"Industrials",1366337,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003458873926933849,"Industrials",1628518,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003358652987319388,"Health Care",1525978,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003321007559452217,"Industrials",2487938,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003316301880968821,"Utilities",4462173,"USD"
"L","Loews Corporation","54042410","2523022",0.0003273950774618255,"Financials",2151366,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00032541268524967137,"Health Care",510872,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.000324010993786532,"Consumer Discretionary",1779693,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00032252920566835615,"Information Technology",3431673,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003219384928374618,"Materials",1099537,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003215680458079178,"Consumer Staples",2233233,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003203866201461289,"Financials",998340,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003192953032212562,"Financials",415016,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003190750374199057,"Health Care",549061,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003154206275338639,"Consumer Discretionary",2344913,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003150101321768017,"Materials",1354592,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003128074741632971,"Communication Services",1567261,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003122267734142822,"Information Technology",3552826,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00030504811070663297,"Consumer Staples",2071820,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003036964796528915,"Information Technology",2151515,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00030124351959239773,"Consumer Discretionary",2551030,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003001121543400067,"Information Technology",1138664,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00029787946008086335,"Consumer Discretionary",2515703,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00029774930301642904,"Consumer Discretionary",2629798,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00029437523142301507,"Information Technology",1688594,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00029393469982031415,"Industrials",980027,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0002935942890364089,"Communication Services",5570290,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002925129841934157,"Real Estate",1670388,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00029242287545649964,"Communication Services",3381564,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002862454209368071,"Utilities",2594446,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002844732824441238,"Real Estate",1551970,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00028203033446550955,"Consumer Discretionary",3537673,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002806086188386111,"Consumer Discretionary",10730206,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00027948726566809964,"Industrials",438654,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002786462507902161,"Consumer Discretionary",2776391,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00027747483721030677,"Materials",2802415,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002694251233791353,"Health Care",1964310,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00026940509921537616,"Industrials",7067562,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00026823368563546685,"Consumer Discretionary",1157606,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00026779315403276593,"Consumer Discretionary",668146,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00026748277949449937,"Information Technology",656388,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002610149746002994,"Industrials",2439773,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00026093487794526287,"Financials",1451974,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002608347571264672,"Utilities",1240042,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002575908425974877,"Health Care",234974,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00025380627564701154,"Health Care",737669,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00025199408882680996,"Financials",5017603,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002480092802387425,"Industrials",1214949,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00024025992886395802,"Consumer Discretionary",1406307,"USD"
"FBHS","Fortune Brands Home & Security Inc.","34964C10","B3MC7D6",0.0002368758451886645,"Industrials",1426381,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00023580455242755088,"Materials",1637900,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00023397234144359021,"Financials",688001,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00022956702541658097,"Consumer Discretionary",600694,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022875604678433605,"Industrials",1415511,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00022164746864984384,"Real Estate",766683,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00022146725117601162,"Industrials",1811623,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022016568053166797,"Financials",3006158,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00021762261173425805,"Communication Services",4303022,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00021751247883358287,"Financials",1662800,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020551800474186214,"Financials",587210,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00020031172216448755,"Consumer Discretionary",4574152,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00019821919705165813,"Health Care",2784519,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00019750833923820894,"Health Care",2387561,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00018745620903112413,"Information Technology",2535227,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00018002724427648576,"Industrials",689820,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.0001742402609500963,"Financials",1708942,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017251818286681086,"Industrials",1367149,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015011114362034096,"Consumer Discretionary",566462,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014192126064285554,"Consumer Discretionary",473221,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00014181112774218032,"Communication Services",10094772,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00014154080153143202,"Consumer Discretionary",4161354,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013184910627201163,"Communication Services",1618704,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012191712104748163,"Health Care",614394,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00010689899822813183,"Real Estate",1727859,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010649851495294917,"Communication Services",2724251,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006911340121464775,"Communication Services",1349270,"USD"
