"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005415220970191321,"-",4283038,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005390407585851809,"-",1277755,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005269142175289351,"-",5063129,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.000524993181322005,"-",15448020,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005235023771822521,"-",1174750,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005217414273258995,"-",23072828,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005142373796425792,"-",726729,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000509424783728343,"-",3999869,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005057327922681495,"-",24485519,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005029813081175986,"-",3385933,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00050089018016318,"-",2506845,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004995394515801823,"-",1818334,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004992092734821162,"-",3900865,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004941565480420138,"-",443972,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004934161486705929,"-",1655372,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004926157169177054,"-",946964,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004849815990745408,"-",13079751,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00048395104319269816,"-",3905101,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00048320063842436603,"-",2230046,"USD"
"RMD","RESMED INC","761152107","2732903",0.00048027906252632674,"-",1752890,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004776576485356201,"-",6485599,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00047518631549857995,"-",2558606,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004715243402291196,"-",3322819,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004645705893759094,"-",2492315,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004616390080809588,"-",5502438,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004615589649056701,"-",10699858,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004592777344099407,"-",285941,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004586774105952751,"-",2048508,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004569364715327448,"-",1988546,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004513834762470877,"-",562898,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00044745135526102776,"-",2558009,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004447599034919435,"-",1614658,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004432791047491017,"-",1779102,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00043719582342715657,"-",4698563,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004341942043538284,"-",1770850,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00042989188368205804,"-",2424867,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004297217919345695,"-",4607220,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004296917757438362,"-",7834281,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00042699031857784084,"-",5611661,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00042308821378251427,"-",4646687,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00042164743662731675,"-",2550797,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00041718502960496885,"-",5085697,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00041663473277485873,"-",2098452,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00041563419308374936,"-",1705235,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004139833025934189,"-",1881456,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00041338297877875326,"-",2925715,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004107815755818689,"-",8877798,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040954090636489325,"-",1907587,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004074197622197413,"-",8603679,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004055987799819222,"-",4499092,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040083621105224156,"-",1410968,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00039946547167542175,"-",1286306,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003949030106839629,"-",2477020,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00039163124589403525,"-",4262677,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000391181003033036,"-",4158449,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.00039114098144539164,"-",1816136,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003903205388986819,"-",986668,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038603822902073375,"-",843646,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003858281156856008,"-",637835,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00038362692836516017,"-",5727693,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0003775036254555707,"-",1138141,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00037586274036215133,"-",2352799,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00037523240035675244,"-",1684058,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003731812939899782,"-",10382653,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00037013965332900566,"-",2867975,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003699995777722503,"-",6236687,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003678184012456319,"-",2368016,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003669479317143667,"-",2692373,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003660574513892794,"-",696532,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003607846072171329,"-",2641619,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00035574188717394165,"-",4110932,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035537168748823116,"-",2831801,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003548414014519432,"-",1377752,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00035330057032763475,"-",3764715,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035173972840950405,"-",2645699,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035160965824965987,"-",5727593,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003508092264967724,"-",3683296,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003489482226713089,"-",2298909,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00034845795822266527,"-",1284775,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00034800771536166607,"-",6243793,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003460266467732695,"-",867546,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0003436453623084292,"-",243109,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00034186440165825445,"-",531000,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003380923670227721,"-",3004526,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003370818219347516,"-",1429268,"USD"
"FFIV","F5 INC","315616102","2427599",0.000337021789553285,"-",675016,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003365815520891969,"-",1001463,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00033595121208379803,"-",1427547,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003355309854135321,"-",1699922,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033427030540273425,"-",1616122,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003337200085726241,"-",1183537,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003328095174537145,"-",1315663,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00032285414752717615,"-",1722655,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00031733116843225237,"-",3561741,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003172811414476969,"-",2363753,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00031524004047783376,"-",10261359,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003136191661782365,"-",11219600,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003135291176060367,"-",1410879,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00031101776298135216,"-",906193,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003099671963056873,"-",1440108,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003048144168964739,"-",6287934,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00030448423879840785,"-",5874396,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003027833213235219,"-",1880909,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030222301909650065,"-",2783610,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030182280322005686,"-",13934558,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000301622695281835,"-",10964639,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003016026844880128,"-",4889006,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00030156266290036845,"-",2953707,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002995315673274164,"-",1617950,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0002980507685845745,"-",1070730,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00029798073080619685,"-",3066446,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0002965999860324659,"-",625299,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0002965299482540882,"-",2601294,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00029634985110968854,"-",3412259,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029117706090665303,"-",3076193,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002904866885197876,"-",2045390,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00028904591136459006,"-",3105033,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002885256307252132,"-",3743717,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002826824789291344,"-",6440147,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00027857026079867477,"-",1442104,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0002767292677670335,"-",5564678,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002763790788751453,"-",769698,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002748282423539257,"-",1410879,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000269845554692201,"-",2210980,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002663536711702292,"-",2389441,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002645927213138767,"-",3528859,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00026417249464361076,"-",6384987,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002638123003548114,"-",2854805,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00026379228956098917,"-",6038438,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00026342208987527874,"-",8681787,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002629018092359018,"-",33615,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002626216581223912,"-",4180131,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002583893752289985,"-",6784639,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00025560787488771445,"-",1632197,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00025520765901127065,"-",6330040,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025361680090240675,"-",8158647,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002530264824846522,"-",1996314,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002507952789734783,"-",1544294,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00024644293131715245,"-",382621,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002453523430538432,"-",902646,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002447720300329998,"-",3519365,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024295104779518072,"-",2078656,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002406998334901846,"-",1415332,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023967928300525304,"-",3231515,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00023760816584465658,"-",3667726,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023148486293506716,"-",641927,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00022725258004167447,"-",5117985,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022714252067565244,"-",485400,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00022365063715368072,"-",698637,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022361061556603633,"-",7680412,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002198986133120205,"-",6737044,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021950840283248784,"-",4276007,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00021886805743017782,"-",1578354,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00021731722090895827,"-",1694357,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002149059202533847,"-",518829,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021289483547425479,"-",8294016,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002125546519792776,"-",1430322,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00021254464658236654,"-",1300409,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002111438910148134,"-",2425324,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002085124716271957,"-",2853469,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00020665146780173224,"-",1666668,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002036298379345819,"-",608665,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020278938459405003,"-",799466,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020190890966587376,"-",1989313,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.000200117943618788,"-",2390147,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019964768996396656,"-",464465,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019744650264352592,"-",469780,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019625586041110575,"-",1629673,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000194254781028887,"-",1028906,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019334428990997745,"-",1452859,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019265391752311197,"-",932052,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001914632752906918,"-",949419,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0001911230917957146,"-",1973105,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00018844164542354146,"-",2337423,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00018752114890772083,"-",2355368,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018750113811389862,"-",5323102,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00018611038794325659,"-",3052501,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001860703663556122,"-",585367,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001847896755509922,"-",1597451,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018355901173092767,"-",1875122,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00018087756535875452,"-",2538794,"USD"
"UDR","UDR INC","902653104","2727910",0.0001805673980545106,"-",3655851,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00017926669645606838,"-",1456695,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00017776588691940435,"-",1831266,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001774857358058937,"-",1785690,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0001750043973719424,"-",1037059,"USD"
"IT","GARTNER INC","366651107","2372763",0.00017352359862910055,"-",838723,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0001727932046545907,"-",845175,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017247303195343567,"-",1242891,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017149250305614847,"-",803957,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00017005172590095098,"-",1296229,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00016754037127626642,"-",1353662,"USD"
"AES","AES CORP","00130H105","2002479",0.00016653983158515702,"-",8659597,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00015930592961843618,"-",872690,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015482351180226613,"-",375311,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015306256194591364,"-",3757602,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015235217876522595,"-",6216808,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015184190352276016,"-",4513100,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00014569858981934857,"-",5308851,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001431772297977529,"-",944922,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00014132623136920054,"-",658767,"USD"
"BXP","BXP INC","101121101","2019479",0.0001384646878526277,"-",1770504,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013191115287586124,"-",451702,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012980001412762044,"-",1013825,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012558774202804993,"-",1676395,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00012505745599176196,"-",1344754,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00012176568040801207,"-",597727,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011692306830304266,"-",1871996,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00011592252861193328,"-",5539119,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011536222638491202,"-",1206629,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00011456179463202452,"-",1878938,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00011225054794556183,"-",2010753,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010837845934096851,"-",3835953,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00010828841076876867,"-",2271751,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00010419620343213129,"-",5799971,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010085440086382595,"-",392381,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010038414720900454,"-",1356580,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009594175098047887,"-",3539806,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00009360048810328291,"-",394279,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00009055884744231039,"-",665004,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008816755758055895,"-",304085,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006940743837225799,"-",2073439,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006231361196229246,"-",2386459,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005669057889825772,"-",1461890,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004977684963269188,"-",3764014,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.0016190733281534e-8,"-",2578626,"USD"
