"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006877333133338738,"-",2319116,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006819580790657997,"-",1546143,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006640818773278786,"-",2483436,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006618298362354752,"-",1222381,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000660058230576118,"-",2802355,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006557543298217474,"-",8425861,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006494386056914963,"-",8177339,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006462957572336536,"-",2636097,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006458053127290857,"-",1194954,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006412912214727574,"-",1353094,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006343048895505463,"-",565672,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006317926125985764,"-",2851175,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006310619503774855,"-",5996879,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006249964530352794,"-",3704410,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006226743484422237,"-",2814370,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006193813639115539,"-",2699300,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000610803589617378,"-",1096423,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006093823014612833,"-",3436606,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006087617390269323,"-",3855177,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006033868676197298,"-",1754897,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005998436563010152,"-",495462,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005992030757236206,"-",1562488,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005981821504283978,"-",2411904,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005952695106155562,"-",14251621,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005900447752811806,"-",3770028,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000589254058630959,"-",1873968,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005864915548909444,"-",2284161,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005824779172107056,"-",2769533,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005793150506098191,"-",278435,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000578023880383508,"-",1300317,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005762222475095854,"-",5586389,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005760520932937148,"-",1294586,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005690157160138948,"-",1181716,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005670839652101889,"-",8394358,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005569447757586132,"-",2856933,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005491577181146589,"-",2003187,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005490175911133537,"-",2343329,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005481167746763924,"-",7932303,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005458347063694238,"-",2133752,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005331632218228347,"-",6384209,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005311113621608673,"-",5978811,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005304307452973854,"-",1349776,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005295399379319459,"-",6562322,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005283288402778089,"-",1550518,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005281586860619385,"-",815118,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005255663365377943,"-",1367416,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005163679998092671,"-",979308,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005153670926570879,"-",1095674,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000509721976318797,"-",518801,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005090513685268369,"-",1013673,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005073398172966104,"-",2487692,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000505237912277034,"-",2496578,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005034663066176767,"-",8099126,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005025955173952809,"-",33351,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004990623151480882,"-",546157,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004988721427891741,"-",1743510,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004979412991376474,"-",2758927,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004952788861128507,"-",10367140,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004937474981700164,"-",640480,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004900241235639097,"-",1504509,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00048704142025041554,"-",4067386,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004801451699719006,"-",6968348,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00047860377295754457,"-",7585542,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00047564108778709406,"-",3618185,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00047501051628122116,"-",2514736,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00047366930069730096,"-",1693304,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004706365520261979,"-",1420138,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004675037126398769,"-",3217877,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004653517622626915,"-",3733398,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004624591405928936,"-",3461122,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046155832415593223,"-",1778729,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004613080973678874,"-",2601877,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045397144794241364,"-",1752636,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004514691800619655,"-",4427447,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004505283273389171,"-",1661859,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044924716618412766,"-",1584584,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00044910703918282254,"-",3612364,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004480460776015125,"-",1765182,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004471052248784641,"-",3223772,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00044622442658454633,"-",1278301,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004459141453673708,"-",829067,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000444072476207361,"-",659116,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004439023219914905,"-",2401441,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004412999633958245,"-",423510,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00043994873874038257,"-",11092727,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004397085210238595,"-",7018134,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043932817630603147,"-",2253887,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004389478315882033,"-",15805065,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004374564799314563,"-",2817577,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004332526698923035,"-",917222,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004327221891016485,"-",2307011,"USD"
"K","KELLOGG CO","487836108","2486813",0.00043032001193641837,"-",2828754,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00042863848792075725,"-",1727073,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004277376714837959,"-",1163413,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00042612621096878734,"-",1699010,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004253455033900875,"-",460164,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004202008406278862,"-",1685938,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00041901977018831473,"-",2179288,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004167176837383025,"-",1177954,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004150461687941632,"-",1580379,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004140352525704622,"-",2234249,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00041374498949633016,"-",3160921,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00041368493506719944,"-",4020192,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00041340468106458925,"-",475195,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00041335463570698033,"-",708487,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00041313443613350085,"-",1182019,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00040785965544151633,"-",2168223,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039855121892624944,"-",1228425,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003975803389886356,"-",770167,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039514813460884003,"-",904167,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00039329645637730846,"-",1398119,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038976325413011577,"-",4837510,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003883319569024994,"-",431366,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003856895620207462,"-",5239648,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003839579926474762,"-",588694,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00038292705828073156,"-",537185,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003828369766370354,"-",777876,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003820662781298574,"-",16564090,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00038037474504267453,"-",1697212,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003767314430087421,"-",394979,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003731582044754623,"-",5417551,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003716968800332806,"-",570198,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003708461089539282,"-",631775,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00036943482986935545,"-",1776873,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00036852400436087235,"-",13423340,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003669325619889074,"-",1581706,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00036568142804868333,"-",3418480,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003638597770317172,"-",2743840,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00036148762708105236,"-",2804765,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00036124740936452934,"-",3762415,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035968599420712976,"-",996106,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003587051051979941,"-",3346369,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035640301874798183,"-",1502198,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003552519755229757,"-",2540832,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003530800070027468,"-",2483918,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00035019739440447057,"-",1741003,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003501873853329488,"-",3534478,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003448525502118335,"-",2246645,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034407184263313367,"-",2779001,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003439817609894376,"-",594136,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003399981505237642,"-",4294341,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00033980797816485014,"-",3094380,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003380764087915801,"-",2148641,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003340727801828631,"-",1992794,"USD"
"AES","AES CORP","00130H105","2002479",0.0003336523991789478,"-",7393639,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033224112009437514,"-",3982954,"USD"
"L","LOEWS CORP","540424108","2523022",0.000328777981347835,"-",2148141,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032824750055717995,"-",1564405,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00032560510567542677,"-",2052124,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003182984834645184,"-",6752573,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000318268456249953,"-",6343063,"USD"
"UDR","UDR INC","902653104","2727910",0.0003167370683071188,"-",3382599,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003166369775919009,"-",2068460,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003166269685203791,"-",1219292,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003132138751314479,"-",1097745,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00031307374813014277,"-",3187476,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031099186125361,"-",7914793,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030880988366185924,"-",805160,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00030702826893098023,"-",2340789,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003028044407487838,"-",1808399,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00030069252665768564,"-",1300711,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030028215472529217,"-",6052466,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002995815197187667,"-",1686213,"USD"
"FMC","FMC CORP","302491303","2328603",0.00029636860776027134,"-",1387353,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002862694545947829,"-",4454061,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00028305654263628753,"-",519232,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000278742632810395,"-",563039,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00027833226087800155,"-",1498214,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027728130836821333,"-",996742,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00027258705382449274,"-",7202306,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002685934342872976,"-",1155754,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002666616834835917,"-",10331039,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002641494065316218,"-",1325630,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002633887170959656,"-",1105262,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002597253969189896,"-",1704844,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002594551519879012,"-",2557949,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002584842720502873,"-",978467,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00025649246681745067,"-",2625836,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00025115763169633533,"-",1385579,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024983643425545877,"-",655024,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00024917583553502043,"-",414356,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00024613307779239557,"-",618607,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002455125153580444,"-",2981859,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024351070105368597,"-",1413309,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002425398211160721,"-",1549420,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024016767116540733,"-",437934,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023593383391168918,"-",2590904,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002357636796958187,"-",3546490,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002345726001847254,"-",1238010,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00023451254575559467,"-",2229103,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002294879918516549,"-",2511317,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022541429974228542,"-",708813,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002239930115861909,"-",2661873,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002224516145718349,"-",1403975,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002222814603559644,"-",4295724,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00022223141499835546,"-",2798212,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00022222140592683366,"-",234584,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022030967326617132,"-",1993316,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022016954626486623,"-",1212170,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00021817774103202956,"-",2383743,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020506585733848158,"-",3156953,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00020430516790282535,"-",5560190,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020382473246977932,"-",586542,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00019988115829019316,"-",599712,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019320510758515767,"-",808242,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019160365614167088,"-",4565814,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018809047203752175,"-",5008665,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001837064987109767,"-",688702,"USD"
"VFC","VF CORP","918204108","2928683",0.00018312597256271276,"-",3656799,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001673616849158898,"-",1449612,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015681212353192068,"-",613404,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00015389948371907913,"-",2780572,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001492252473184021,"-",1365248,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014177849810618858,"-",1660152,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00014117795381488103,"-",1635320,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.000137034198204859,"-",565510,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013096870086265285,"-",453763,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001267248545374129,"-",2530484,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001187376154630226,"-",1539676,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011418348792060708,"-",666717,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010819806315057526,"-",1706182,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00010478496976164405,"-",4154328,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007131463459277046,"-",1347454,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.001814304358469e-8,"-",318,"USD"
