"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006270882575792634,"-",3984429,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006268781341842997,"-",4968168,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006251971470245902,"-",9565501,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006205844382113396,"-",2824644,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006187933864161729,"-",3795398,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00061798291046417,"-",4780446,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000617812810573009,"-",10754647,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006146609596485536,"-",2331240,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006122995729241997,"-",1384107,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006038045842420962,"-",38305,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006028039966470309,"-",8204143,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006023237146013996,"-",1044615,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006002524982796147,"-",1996643,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005944590961041871,"-",2068671,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005812313280974252,"-",2549612,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005802107287504587,"-",3067785,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005740671209167583,"-",848730,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005721660044861345,"-",3926263,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005718558223316643,"-",1843227,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005712654756505757,"-",2639093,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0005709452876201549,"-",605595,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005653019735839871,"-",2490428,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005639711920825504,"-",7743959,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005627004458368176,"-",1415831,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005579476547602579,"-",2944613,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000554665727448444,"-",2546713,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005514638471442355,"-",2481737,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005494326543262531,"-",1682411,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00054923253680724,"-",3059917,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005484620843590398,"-",2939995,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005479617905615072,"-",3073445,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000544259616459766,"-",4116332,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005400171250566895,"-",4230688,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005354744573750935,"-",502339,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005315621598783886,"-",4831558,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000527609838877881,"-",2838057,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005262090162447897,"-",3630699,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005243078998141659,"-",2685669,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005198853026439776,"-",1188856,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005188146739172579,"-",2638752,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005117205078682456,"-",1296973,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005106298673896245,"-",1902726,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005091389918729773,"-",308620,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005060471762042259,"-",4207015,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005051166297408153,"-",1286951,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005037058012317733,"-",2514926,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004998835566186243,"-",8838577,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004993932686970424,"-",8783927,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004958611944864621,"-",15431456,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004946805011242851,"-",1694576,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00048354396119120954,"-",6217249,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.00047828087044116655,"-",2100546,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00047412843192164595,"-",888849,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004721372626074662,"-",1268705,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004646128438925759,"-",3121934,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00046222143954037005,"-",2263845,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004621213807808635,"-",2797237,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004595698824134473,"-",1432275,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004581390421525041,"-",6927007,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004503144471590942,"-",644572,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004487635363867431,"-",1889278,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00044475118013053165,"-",844965,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004408188708819254,"-",2502689,"USD"
"K","KELLANOVA","487836108","2486813",0.0004406887944945669,"-",3175853,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043882770156774566,"-",711761,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004385475370411274,"-",699786,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004378871492283844,"-",1638554,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004374769083144076,"-",2822560,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00043712670265613475,"-",6054547,"USD"
"BALL","BALL CORP","058498106","2073022",0.00043564583301543833,"-",3773475,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043521558034956026,"-",17256031,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00043455519253681726,"-",3020747,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000429242072407021,"-",11173801,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042905196076395863,"-",566037,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004289218843766002,"-",1687290,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00042819145543220255,"-",1020343,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00042717085608523606,"-",1482327,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00042666055641175276,"-",3857874,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004264704447686904,"-",3518908,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004247994634849315,"-",4922364,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004245593224621159,"-",1789179,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00041956639036274046,"-",6094469,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00041509376381279904,"-",1840292,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004146234876431184,"-",2323874,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041136157208320585,"-",2378715,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000411041384052785,"-",2381749,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00041072119602236415,"-",5598289,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004099807612020158,"-",7113728,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.000409860690690608,"-",3269854,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040465763519626895,"-",772593,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004036770593531051,"-",9038841,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040322679493532575,"-",1516325,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00039557229983307695,"-",1394555,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00039552227045332373,"-",1492254,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00039518207067100155,"-",1876381,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00039303080734161137,"-",1775848,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003928006721947463,"-",3436023,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003892085627284623,"-",2491746,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003890984980930051,"-",3675289,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038745753443709816,"-",1077368,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003835152193125413,"-",1446248,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003747300602278688,"-",1698151,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003740296489113231,"-",971043,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003730090495643566,"-",7604457,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003729089908048501,"-",2506313,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003712280036451406,"-",2353166,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003709678508704236,"-",1340726,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003675658530472019,"-",1525637,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003656647366165781,"-",616742,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003651244193152429,"-",2634811,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003629531442339514,"-",1919666,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003604016458665351,"-",2322778,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00035484838471392326,"-",2643389,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00035096610484507026,"-",587861,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00035060589331084677,"-",519057,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003474140188825888,"-",26687124,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034585310223428703,"-",1066418,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003430314452162032,"-",6780559,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034222096926420044,"-",4164053,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000341370469808395,"-",857122,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00034130042867674043,"-",1814365,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034125039929698716,"-",456911,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003409001936387144,"-",8504971,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00034081014075515844,"-",419506,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003400096706791063,"-",17375066,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000336107379058352,"-",7160360,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003312645350982364,"-",12102866,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00032800261953832384,"-",1641007,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003264617146419235,"-",1483516,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003259113914646376,"-",904982,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003249908508771776,"-",1850729,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003248007392341152,"-",2196650,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032433046306443457,"-",8013613,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003222992702464522,"-",636642,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003195376484840722,"-",5719209,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031759650854964577,"-",2200644,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00031738638515468203,"-",4440510,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031526513945314387,"-",14442197,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000315175086569588,"-",3033285,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00031318391725540827,"-",1744472,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003130638467440004,"-",5388869,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003124835059388626,"-",6772104,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030859122019405894,"-",1973725,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030516921061893597,"-",11271616,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00030279781801863145,"-",3941180,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003013169483779349,"-",2770451,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00030095673684371144,"-",465067,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029792495643066386,"-",3374642,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002963840515342635,"-",980672,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002921015366273844,"-",732402,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002913911194348881,"-",1705815,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00028617805806459843,"-",2989978,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002842669357580239,"-",1285524,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002839267359757017,"-",840974,"USD"
"UDR","UDR INC","902653104","2727910",0.0002832463364110574,"-",3650505,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002815753551272985,"-",648120,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00028091496731455544,"-",1198328,"USD"
"JBL","JABIL INC","466313103","2471789",0.00027443115969853294,"-",1450036,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002742310421795199,"-",3836708,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002708190384803476,"-",1233689,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002707089738448904,"-",877701,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00026719691138621154,"-",1904962,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002599026278181862,"-",4612037,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025843176405344036,"-",1980625,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025662070050637236,"-",8480124,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002559603126936293,"-",1402214,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025400916688325214,"-",713920,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025246826198685175,"-",1898282,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002522481327159374,"-",1056091,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025138762738418133,"-",1427071,"USD"
"AES","AES CORP","00130H105","2002479",0.00024972665197637315,"-",8088863,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00024668486568737486,"-",688984,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002410115340233552,"-",566468,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002404111814663161,"-",2173825,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002358585079087694,"-",4588245,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023347710943251424,"-",3222301,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00023082555230559144,"-",1172890,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022976492945482233,"-",477930,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00022884438886736235,"-",614489,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022717340758360345,"-",4328649,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021953892423325595,"-",1475866,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021920873032688445,"-",2232754,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021582674425556407,"-",2370571,"USD"
"BXP","BXP INC","101121101","2019479",0.00021549655034919257,"-",1694651,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021528642695422886,"-",1350890,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021374552205782844,"-",1412676,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021355541041476607,"-",2930096,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021082380628023803,"-",3264551,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002078120376190918,"-",632163,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00020755188484437487,"-",3016544,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020641121498600053,"-",3477491,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.000200847947957438,"-",1572119,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020012752488899105,"-",1768077,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019747596776206828,"-",738329,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019697567396453566,"-",451706,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019681557994932522,"-",3926362,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00019519462804531962,"-",2755195,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00019254307091839682,"-",1727683,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018658957472775887,"-",1661784,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018446832902622065,"-",882470,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018282736537031372,"-",1535050,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018131647810176526,"-",1843998,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001791752206483257,"-",2174232,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00017545303479468314,"-",1028936,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001716508019334354,"-",586108,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001713406197789652,"-",1512042,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017118052576375477,"-",8649453,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016840889812542415,"-",647750,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016823879823426306,"-",2556725,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001676284398012733,"-",617658,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016525704720096875,"-",2805255,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016242538430693426,"-",5423888,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00015952368028124514,"-",2738020,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001594736509014919,"-",1153123,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00015128884437385853,"-",250979,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00014644600041374296,"-",1437619,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001456655420895921,"-",4994022,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00014357431401590585,"-",7857702,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014344423762854735,"-",477339,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013950192250399045,"-",3397031,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001110051877965335,"-",5815784,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010774327223662094,"-",1588615,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007411352316647951,"-",1391116,"USD"
