"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005516334836167729,"-",5028290,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005462866320061001,"-",3527038,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005432241628932707,"-",2717067,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000542914923341161,"-",12853840,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005428450950552007,"-",529748,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005311438694221428,"-",5743309,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005245201577253392,"-",15670941,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005185648024798698,"-",2472250,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005162804199820264,"-",5269876,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000508778866976008,"-",8472737,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000507621712522952,"-",6273276,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005072326692154589,"-",2100766,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005011576083369148,"-",22889957,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004980751882852397,"-",3220024,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004962197509725808,"-",2694147,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004956611246848987,"-",1465382,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004951623512137538,"-",2326434,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004928979196547562,"-",1849768,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004928580177770646,"-",1894686,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004916310350380483,"-",4280902,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0004911821389140179,"-",2037132,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048573553260911626,"-",8810591,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00048413945750145276,"-",243729,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004805981658563244,"-",1763512,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00047929137936192487,"-",7834737,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004777451816013759,"-",5930838,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00046942564010267994,"-",4687257,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004684879459769276,"-",559803,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004679392951586683,"-",1386059,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004665327539700398,"-",4375764,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004656748635996707,"-",4403337,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00046422842053335067,"-",1695804,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00046103627031802367,"-",2231174,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045800372761346304,"-",7780795,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00045198851955145623,"-",6327341,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004507116594653254,"-",2188622,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00044995352378918526,"-",11115040,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044929514280727404,"-",2952476,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004467314471655896,"-",1398582,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004441178741767906,"-",3467319,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004422724123335547,"-",6310195,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004407960428589659,"-",2817448,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043242662401315546,"-",1246244,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043220716368585176,"-",18643863,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004299626830657,"-",1874007,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004283765834274594,"-",1278186,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00042706979693305994,"-",1417429,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004267306309726814,"-",2262914,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042317936385813013,"-",1517947,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00042221174332410916,"-",6108167,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042187257736373067,"-",1860941,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004211942454429736,"-",2334683,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004205857418081769,"-",2470180,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041868042714840367,"-",983319,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00041830135931033354,"-",2787924,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004155880316273056,"-",1172337,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0004095927745041446,"-",5331323,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004081463314378246,"-",1469116,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004075677542112965,"-",2616325,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00040751787686418205,"-",531670,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00040627094318632,"-",2367785,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004048245001199999,"-",1637508,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004044653832207756,"-",1098828,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004024303874585047,"-",841290,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040028566153258187,"-",633640,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003993280164679837,"-",2670552,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00039652490956014973,"-",2599178,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039198607097273164,"-",3566847,"USD"
"K","KELLANOVA","487836108","2486813",0.00039016056006834155,"-",3210373,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003900608053741126,"-",998498,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003885944113689467,"-",4837257,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003851428989486244,"-",4564761,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003849334140907436,"-",515464,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038349694649384645,"-",3566116,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003832774861665427,"-",34095,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00038315778053346796,"-",1880915,"USD"
"JBL","JABIL INC","466313103","2471789",0.00038315778053346796,"-",1283218,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038247944861271097,"-",1390707,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003817612148142624,"-",6176835,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003793072493362298,"-",10080756,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003791975191725779,"-",5152139,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003751375031174589,"-",4111086,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003733419186213375,"-",1739717,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037177576992194263,"-",1334113,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00037175581898309687,"-",10557493,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00037146653036983283,"-",2881619,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003706086399994637,"-",1280479,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00036544134683840314,"-",2869471,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036109204217002017,"-",5626621,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003560644055808801,"-",708936,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003533311269590064,"-",1650406,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00035295205912093625,"-",2347358,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035278247614074705,"-",842681,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00035257299128286623,"-",1550419,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00035090708788924245,"-",7509205,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003489020185352402,"-",1688026,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034286685953438756,"-",852216,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003416398767953713,"-",1435922,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00033788910029236205,"-",10206490,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00033255222415111223,"-",2294780,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032795353274715685,"-",2851709,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032599834074026904,"-",27331349,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00032541976351374097,"-",1289523,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003209407777428603,"-",1065150,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003201327647196057,"-",1659503,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00031763889736388147,"-",2602388,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00031742941250600064,"-",1637406,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031478591310893296,"-",2734700,"USD"
"IT","GARTNER INC","366651107","2372763",0.00031384821898318064,"-",895456,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00031281077016319934,"-",6207820,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00031272099093839335,"-",9123712,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031249155514166666,"-",626389,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00031199278167052185,"-",228130,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000310047565133057,"-",1938264,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000308112324065015,"-",3069403,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002995633467695924,"-",382766,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002985159224801882,"-",687921,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00029739866990482377,"-",2999356,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029358804058527717,"-",4070630,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029332867838028183,"-",768503,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002918323579668473,"-",2010130,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002908447864939805,"-",8529261,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00028883971713997825,"-",3053195,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002872835439100064,"-",5512381,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00028272475438374247,"-",1603986,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028158755086953225,"-",2677065,"USD"
"KEY","KEYCORP","493267108","2490911",0.000280260813436287,"-",11018222,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002789939288195791,"-",6665429,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00027688910477134785,"-",2395749,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027588158235963524,"-",3361912,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00027311837732949283,"-",2303667,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00027043497605473357,"-",1390512,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002681904954345818,"-",607892,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000267492212574979,"-",8449971,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00026644478828557485,"-",2328365,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002656966280788576,"-",3650567,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026536743758790197,"-",1018809,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002619159251675797,"-",1404083,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002611577894914395,"-",3400277,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002602001444268414,"-",2370824,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00025882352964648166,"-",503920,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00025880357870763584,"-",6623147,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002581352222563018,"-",8017097,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002581052958480331,"-",2140245,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025713767531401207,"-",1753650,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002558009624113439,"-",1461555,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002487483055293558,"-",2473618,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024142631097294956,"-",1914399,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00023789499479724406,"-",1936730,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002367777422218796,"-",1321127,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023520161805306192,"-",1652564,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002291165817050948,"-",3213977,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022877741574471632,"-",8350442,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002282487158653028,"-",368741,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002235303188282726,"-",648112,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002227921340909782,"-",814865,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022269237939674926,"-",456945,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000219719689508726,"-",901086,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00021918101415988956,"-",934561,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021849270676970966,"-",902142,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021165951021502534,"-",14027547,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021108093298849735,"-",2478977,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020722042632183624,"-",683221,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020677153019780587,"-",6108183,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020655206987050214,"-",1954439,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00020649221705396477,"-",1838781,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00020365918373786208,"-",3050283,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020339982153286674,"-",709927,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019993833364312152,"-",1794211,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00019802304351392534,"-",872536,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00019790333788085058,"-",1406552,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001964868212227992,"-",1408640,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019638706652857027,"-",1273599,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001962573854260726,"-",469265,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019370366525381104,"-",1427309,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001928158484751732,"-",453672,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019250660892306337,"-",1275911,"USD"
"UDR","UDR INC","902653104","2727910",0.00019061126973271298,"-",3591810,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018945411527965695,"-",955863,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018861617584813362,"-",1887474,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00018727946294546543,"-",647960,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018708992902643042,"-",1754300,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018628191600317576,"-",1842272,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00018386785240283472,"-",1691995,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018306981484900297,"-",598080,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00018209221884555907,"-",7545142,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018000734573617362,"-",5385094,"USD"
"BXP","BXP INC","101121101","2019479",0.00017986768916425307,"-",1739114,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017967815524521803,"-",5280387,"USD"
"AES","AES CORP","00130H105","2002479",0.00017930906287657087,"-",8508373,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017773293870775316,"-",995940,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017519916947433736,"-",4527523,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017329385481456403,"-",4446495,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017262549836322998,"-",1885999,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017174765705401505,"-",1569103,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017147831937959683,"-",582678,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00016670006952602923,"-",387344,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016353784571897093,"-",1701601,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016313882694205507,"-",3768528,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001614330216707397,"-",4049377,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001607646652194056,"-",814122,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015823089598598984,"-",587142,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015430056103336845,"-",5698845,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00014372656344509782,"-",677300,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014194095441839925,"-",4312295,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014192100347955346,"-",1389099,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00014006556616689465,"-",2053693,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00013827995714019612,"-",298610,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013689336689041347,"-",2836179,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001367337593796471,"-",3102797,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001352274634967897,"-",928132,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013241438111953277,"-",1736297,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00012461356403082742,"-",1383585,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012239900981894433,"-",3692267,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012196008916433687,"-",3477878,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001177304901290286,"-",627312,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011529647558984179,"-",2471817,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00011466802101619927,"-",1820839,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011347096468545165,"-",1212727,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010644823421173228,"-",2344846,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009199377901795473,"-",2172744,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00009195387714026315,"-",3698115,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000785169198276211,"-",418966,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006293523658905623,"-",1436319,"USD"
