"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007519920753104774,"Health Care",799610,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007497114624641934,"Consumer Staples",7740578,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0007477509356314229,"Information Technology",1462320,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007452702690266929,"Information Technology",9335180,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007384884466153745,"Financials",1166994,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007315865919489885,"Financials",3988686,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007250148259840385,"Industrials",747244,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007240945786951869,"Utilities",3525646,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007240445652555755,"Financials",2423136,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007213138314527879,"Information Technology",850061,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007208937185600514,"Industrials",1320244,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0007151421730047299,"Materials",1263086,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007007983185241538,"Consumer Discretionary",5851441,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006906355875950984,"Health Care",782118,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006902054720144396,"Materials",2734405,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006790024615414654,"Consumer Discretionary",1524688,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006782722653231375,"Industrials",1543535,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006778621551183233,"Real Estate",1508837,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006751414240034582,"Industrials",3814104,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006690597897467007,"Materials",2749177,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006538857121685739,"Materials",1433324,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006529654648797225,"Industrials",4373695,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006526553815541312,"Real Estate",3406807,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006507948816005837,"Utilities",2787699,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006497145913049754,"Health Care",751739,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006457535268877453,"Real Estate",7980673,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006399619705807344,"Financials",3430040,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006382115001943322,"Utilities",2197889,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006347105594215277,"Industrials",6926075,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006321498713134193,"Consumer Staples",2634072,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.000631899804115362,"Utilities",5832785,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006306894788767637,"Information Technology",483312,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006296892100845339,"Materials",670619,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006259382021136719,"Real Estate",1446511,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006216270436191614,"Consumer Staples",2702505,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006146151593856301,"Utilities",2092687,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006053226623058148,"Information Technology",13907785,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006011915521939055,"Information Technology",1069124,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005994710898712702,"Information Technology",506201,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0005964302727428914,"Health Care",5450961,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005952999690076717,"Health Care",955458,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005930593669130769,"Industrials",1513168,"USD"
"EQR","Equity Residential","29476L10","2319157",0.000590248611606911,"Real Estate",3678678,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0005881180390794615,"Utilities",7901584,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005877479396263364,"Health Care",2692777,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.000585487332155897,"Health Care",2826956,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005794857194025178,"Information Technology",1003001,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005790456011339367,"Energy",8542462,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.000578855550063413,"Financials",1828474,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005700031712521789,"Real Estate",1701210,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.000563241354216705,"Communication Services",2199393,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005628212413239685,"Communication Services",1712619,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005619109967230394,"Consumer Staples",1334116,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.000552848561465437,"Health Care",1069873,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005498977685283589,"Consumer Discretionary",3529985,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005487174513535277,"Industrials",6403044,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005448464111275982,"Consumer Discretionary",1317329,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005408253305828342,"Utilities",6799620,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005382946505384927,"Financials",3642498,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005329932259396745,"Health Care",533108,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005322330216575798,"Industrials",1947029,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005307226157813127,"Information Technology",1722432,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005291321884016673,"Financials",2251211,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005261913981525115,"Health Care",643366,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005258513067631534,"Real Estate",6228531,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005189994655363789,"Consumer Staples",5111848,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005169989279519193,"Utilities",3145897,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005154385086360406,"Industrials",1954565,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005122076404371383,"Financials",1710336,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005121676296854491,"Financials",7402370,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005071462803484553,"Financials",2082037,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005061060008045362,"Consumer Staples",3138921,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005059359551098571,"Information Technology",271685,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005026250654075763,"Real Estate",1247273,"USD"
"K","Kellogg Company","48783610","2486813",0.0005018148476858701,"Consumer Staples",2760329,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005004644848163599,"Financials",10116967,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0004994842213999745,"Materials",1789913,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004949530037711734,"Materials",3376994,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0004935726328378962,"Industrials",1716066,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.000493262549512305,"Real Estate",4320369,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004920122135220177,"Industrials",1268817,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004900216786254802,"Materials",16165462,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004896615818602775,"Energy",2426942,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004861506383995507,"Health Care",1364369,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004856104932517466,"Industrials",808817,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004852203884227769,"Consumer Staples",1153219,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0004847802701541958,"Information Technology",616497,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00048454020564406064,"Consumer Discretionary",32451,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.00047990896113603645,"Financials",2453514,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004775683321622186,"Information Technology",603779,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.00047601791553426235,"Energy",6847814,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00046935612537801156,"Information Technology",1685201,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.00046854590765630543,"Health Care",1228247,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004643547814168623,"Utilities",1546356,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004642847626014062,"Utilities",7214561,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00046392466583620345,"Information Technology",556248,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.00046058376807015574,"Health Care",624730,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00045809309877750345,"Materials",3670955,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00045739291062294254,"Financials",413160,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0004573629025591757,"Financials",15417853,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.00045616258000849986,"Consumer Discretionary",2169116,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00045163136237969865,"Industrials",3968836,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00044831046998949556,"Consumer Discretionary",1658060,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004461398867103568,"Real Estate",3140049,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004446494862099343,"Materials",1353603,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00044429939213265387,"Financials",795318,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004356670724557103,"Information Technology",448914,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00043179603222978077,"Consumer Staples",1543028,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00042865518822217906,"Financials",404456,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004252642770165198,"Industrials",1386363,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004243140216639015,"Industrials",2273561,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00042373386576440817,"Communication Services",4190322,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00041815236590376565,"Materials",882567,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0004165419331482756,"Financials",5285613,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004164919197086641,"Materials",2115551,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00041472144394641723,"Financials",1135063,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004145914090034274,"Information Technology",524135,"USD"
"BG","Bunge Limited","G1696210","2788713",0.00041411127998315704,"Consumer Staples",1621831,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004138912208488665,"Industrials",895172,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004121407504624642,"Consumer Discretionary",2736815,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00041109046823062297,"Financials",424372,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00040877984732057195,"Consumer Discretionary",3436418,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004066992882327339,"Utilities",2479182,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004066092640414332,"Consumer Discretionary",1605013,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00040556898449751414,"Consumer Discretionary",2352954,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00040507885278932154,"Industrials",3524636,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00040041760021753043,"Consumer Discretionary",1351807,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00040013752495570603,"Information Technology",2343841,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00039639651967276644,"Financials",2538877,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003963164981693881,"Information Technology",1149626,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00039306562459464104,"Health Care",2002624,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00039232542568839096,"Consumer Discretionary",2485756,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00038917457899286694,"Real Estate",691620,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00038778420537166744,"Utilities",2711279,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003798620765372071,"Materials",1012034,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003724900955384731,"Consumer Discretionary",421016,"USD"
"IP","International Paper Company","46014610","2465254",0.0003713697944911757,"Materials",3887444,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003702394907559559,"Information Technology",2097363,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003696193241047734,"Financials",2192173,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0003689391413260571,"Financials",4720422,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00036730870319472245,"Industrials",574294,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003641778618750431,"Information Technology",2677712,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036354769253593824,"Real Estate",3299807,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003626974640625429,"Industrials",1465770,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.00036127708237757646,"Energy",3509770,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003575560824704815,"Information Technology",1706172,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003505241928611056,"Health Care",506632,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00034591295372892605,"Real Estate",5905766,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003441724860304461,"Real Estate",6586970,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003441224725908346,"Energy",3921576,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00034358232744303047,"Consumer Staples",3109392,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00034264207477833445,"Consumer Discretionary",385529,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00034172182748948293,"Consumer Discretionary",1128326,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00033869101304902655,"Health Care",1698703,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00033724062330029326,"Health Care",13098239,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00033718060717275947,"Real Estate",7723049,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003362003437563742,"Industrials",579736,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003348899916385531,"Information Technology",3449000,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003328794513661711,"Real Estate",1189548,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00033054882508027554,"Industrials",1586278,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003303087605701404,"Consumer Staples",1943744,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003284582633045152,"Consumer Discretionary",2563261,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0003271379084987718,"Health Care",1945166,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00032588757250848443,"Utilities",4345249,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003257575375654946,"Health Care",1461698,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00032461723114235257,"Industrials",1269189,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003230468091385517,"Consumer Staples",2174869,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003222165860410009,"Information Technology",1644813,"USD"
"KEY","KeyCorp","49326710","2490911",0.00031946584686236886,"Financials",10080883,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003190957474092438,"Information Technology",3459618,"USD"
"L","Loews Corporation","54042410","2523022",0.0003182755269996153,"Financials",2095875,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003178254060431119,"Industrials",2423618,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00031671510768373673,"Communication Services",5424762,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003159248953378752,"Financials",785810,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003074926294193776,"Materials",1071217,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00030210118062925866,"Communication Services",3019680,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003016010462331438,"Communication Services",3296035,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003012609548437856,"Consumer Discretionary",2283189,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00029757996568837976,"Consumer Discretionary",1734573,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002959595302449674,"Consumer Discretionary",2598357,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00029380895234167324,"Health Care",549561,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00029167837981422366,"Information Technology",1110148,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002880474040984293,"Consumer Discretionary",10824121,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0002869471084269765,"Materials",1293680,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0002861068826415034,"Communication Services",1526177,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002856967724366892,"Health Care",228734,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00028532667298356414,"Information Technology",6190513,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00028318609776819225,"Consumer Staples",2018060,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0002821558209121955,"Financials",972420,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002735535092990188,"Real Estate",1663444,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002688422432876163,"Industrials",7027553,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002579493161402332,"Industrials",955067,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002567589962774797,"Utilities",1207882,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00025648892370357763,"Industrials",1764299,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00025299798561869547,"Industrials",2495849,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025204773026607714,"Information Technology",638824,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00024770656370779956,"Industrials",1183370,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002452659078547587,"Industrials",1379065,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.000244905811089556,"Health Care",2326121,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00024194501546455564,"Consumer Discretionary",2450139,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00024040460152452165,"Industrials",427134,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00023987445906463985,"Health Care",691713,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00022925160449115885,"Utilities",2529254,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022195964499580328,"Financials",3080453,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00022124945415332006,"Materials",2729834,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002156879596685221,"Real Estate",1511170,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002150677930173396,"Consumer Discretionary",3568149,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00021339734413431576,"Consumer Discretionary",650967,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002098763979856667,"Real Estate",788442,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002085960539316125,"Financials",4886759,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00020628543302156154,"Consumer Discretionary",585334,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00019747306496201657,"Materials",1596620,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019620272359588468,"Communication Services",4193102,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00019374206236699926,"Consumer Discretionary",1369347,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00018469963248524143,"Industrials",671580,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00018183886373946407,"Financials",572614,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.0001691054420143781,"Health Care",2711938,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00016597460069469867,"Information Technology",2469284,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.000159282802474681,"Consumer Discretionary",4452908,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00015298110908363295,"Financials",1414534,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00015093055805956177,"Industrials",1331048,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014236825719807428,"Consumer Discretionary",551582,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001382771578378542,"Consumer Discretionary",442985,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00013338584344385021,"Consumer Discretionary",4053550,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013192545100719464,"Health Care",598554,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012648398877746427,"Communication Services",1502465,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00012128259105786907,"Financials",1620080,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009710609434967364,"Financials",1664782,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00007311964871200188,"Financials",1962605,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006207668124578436,"Communication Services",1315954,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00006196665167863908,"Communication Services",2651487,"USD"
