"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006328357527847446,"-",1713574,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000623730848087268,"-",2027135,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006207590391060544,"-",1319356,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006190138492680934,"-",3564370,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006117438870288157,"-",8329191,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006050423580510455,"-",7861923,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006049725504575271,"-",1757178,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006040849967685068,"-",2366968,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006029281852187727,"-",1259957,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005938133080079362,"-",6174576,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005922376508970914,"-",2101011,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005903229283320142,"-",1060631,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005862641153945849,"-",38921,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005796623115504123,"-",1871255,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005770195955100714,"-",3852994,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005751347904850735,"-",9709645,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005695202654635189,"-",2528004,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005684930965874619,"-",2588112,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005630481042930235,"-",15668924,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005620309079303261,"-",2679133,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005588895662219964,"-",2726325,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005491165031294146,"-",3114293,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005484383722209498,"-",3119953,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005480195266598392,"-",3685831,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005419263209970152,"-",4295060,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005395728078441078,"-",1707359,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005376281677389513,"-",2989273,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005324524333052269,"-",2519621,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000530567628280229,"-",3107041,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000529311091596897,"-",1931678,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005253619763064251,"-",5999411,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005243946425105268,"-",4179301,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005234572262547077,"-",902093,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005233475286077502,"-",1437391,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005217818440102652,"-",4641025,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005197673963115902,"-",2132578,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005185008871148984,"-",3986015,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005184111344946605,"-",2585829,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005182017117141052,"-",1306355,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005172642954582861,"-",2984347,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0005079300229535346,"-",2839741,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005057360700143836,"-",2552502,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005056064273407065,"-",3917626,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005037714848825075,"-",2881177,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005012783565425631,"-",1207028,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004848237094989307,"-",1316685,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00048353725527551945,"-",861666,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004825200589128221,"-",4271387,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004807948141015807,"-",1868936,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004773642695058173,"-",8916983,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00047674597367751117,"-",2678792,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00047497086629947076,"-",313240,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004721286999919343,"-",2540573,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00047150043165026834,"-",510039,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00047062285047460786,"-",4905478,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004691170009572815,"-",8973173,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004685086776423351,"-",17520603,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00046320330053493367,"-",2359602,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00046219607668559614,"-",2298033,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045723973754578683,"-",6311805,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004543277636447319,"-",7222144,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004533305123087541,"-",7032035,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004494013420450019,"-",11341045,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044909219413084877,"-",1454143,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00044742678439976607,"-",1663194,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004465990657909045,"-",4995668,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00044158289157093653,"-",1720448,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00043970805905929844,"-",857901,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004377733914675016,"-",3170598,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00042990507842663743,"-",5681449,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000429476260352167,"-",574661,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00042738203254661376,"-",1287801,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004260157982163243,"-",3830147,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004240711581111677,"-",9174669,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041869597341024777,"-",654428,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004167014707382923,"-",1712854,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004155745767286375,"-",1504503,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004125828227207043,"-",1917922,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004112963684972931,"-",27094300,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00040990021662692423,"-",1816591,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040797552154848727,"-",3066639,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00040226127139333484,"-",2865064,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040196209599254156,"-",784297,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040158314048487,"-",7721189,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00040130391011079623,"-",2674235,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004005759166355325,"-",12287358,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004000872634809034,"-",3573424,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00039907006711820613,"-",3319442,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00039866119407045526,"-",2418093,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003983919362097413,"-",1802952,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00039697583931265295,"-",1948926,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003953702646617288,"-",722541,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003951309243410941,"-",596485,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003945824361063064,"-",1905025,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003942633156787935,"-",1539117,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003935652397436091,"-",6187485,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00039269763108130853,"-",2414443,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039183999493236767,"-",2529014,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003888781584645138,"-",1035743,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00038569692670274486,"-",2387970,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00038323371590287986,"-",1724023,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003817278663855535,"-",870058,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00037949402339296337,"-",985827,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003788557825379377,"-",1093692,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003712467548444277,"-",3488383,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000370738156663079,"-",2357890,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00036768656757498716,"-",710566,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003668688214794854,"-",1468116,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003638970124982718,"-",1415807,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003613540215915286,"-",625982,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003605961105761855,"-",1515046,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003604166053357095,"-",527065,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003566469952857138,"-",1548737,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.000355649743949736,"-",1770344,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035104244277751895,"-",1361054,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003506535147564876,"-",4227501,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034962634588043054,"-",3730729,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.000349067885132283,"-",1665955,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003467043994660158,"-",7269700,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003437026729447229,"-",6883431,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003394842997935371,"-",2683737,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033934468460650023,"-",1082126,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003383374607571627,"-",2544505,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003353058166957904,"-",463995,"USD"
"K","KELLANOVA","487836108","2486813",0.0003306785704968538,"-",3223901,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00033002038461510847,"-",4001240,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003272280808743709,"-",918842,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00032569231381696513,"-",4507038,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003242562718931573,"-",425974,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003238573713587661,"-",11443788,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00032122462783178493,"-",8633407,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003186616918983222,"-",17639022,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003143635386402582,"-",1842085,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031277790901605365,"-",646190,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031197013543391165,"-",2233908,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003107335437772993,"-",5806373,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031040445083642664,"-",6872820,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003074027243151337,"-",14659645,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003072631091280968,"-",3080101,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000306714620893309,"-",3426078,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030474006324807313,"-",8135581,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003040519598262485,"-",5470797,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003029450108433132,"-",3034638,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003012496835721511,"-",1506000,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030097045319807733,"-",2003909,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002974800735221553,"-",853910,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002968717502072089,"-",1216808,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002930123875369751,"-",1472212,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002922345314949125,"-",995456,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00029088824219134255,"-",1878757,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00028760728529597586,"-",1731687,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002856726177041791,"-",2229914,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002833689671180705,"-",2812339,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002782929578179439,"-",657976,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027689680594757506,"-",1933606,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00027686688840749575,"-",472151,"USD"
"UDR","UDR INC","902653104","2727910",0.00027564026926424313,"-",3705945,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002681509117310504,"-",890945,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002680312415707331,"-",1926926,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00026506940510287924,"-",8608868,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026446108178793283,"-",1304928,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026226712884878185,"-",1253093,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002607612793314555,"-",3270965,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002570315593348988,"-",699456,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002567623014741848,"-",3896152,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002561140881057993,"-",1190446,"USD"
"AES","AES CORP","00130H105","2002479",0.0002549672490694249,"-",8218531,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002502303052235307,"-",1448631,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002487444007329239,"-",624037,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002480762423378188,"-",4681029,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024770725934350707,"-",743182,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002456828391314723,"-",1072107,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023847271197235335,"-",4394303,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023360612545278206,"-",1434236,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023349642780582449,"-",2010809,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00023293796705767698,"-",3062436,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023146203508042995,"-",575092,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023097338192580087,"-",2206781,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023061437144484886,"-",485014,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00023014566331693934,"-",1423466,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002279716554045079,"-",4657545,"USD"
"FFIV","F5 INC","315616102","2427599",0.00022136985156033534,"-",724700,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021683235798163668,"-",1498042,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002167525778747585,"-",2266018,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021549604119142654,"-",1797029,"USD"
"BXP","BXP INC","101121101","2019479",0.00020674017446154213,"-",1721139,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002052742149976549,"-",1371526,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020423707360823807,"-",749417,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00020398776077424363,"-",3985190,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00020099600676631044,"-",1595527,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002004375460181629,"-",2406607,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00019971952505625895,"-",2797083,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019938045960202653,"-",3530467,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019757543468390683,"-",2972292,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019590005243946425,"-",3313215,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019538148174475583,"-",641711,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017916617502175804,"-",458482,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001773810951303579,"-",1754171,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001756359052923969,"-",1687040,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017561596026567734,"-",8780353,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001747184340632974,"-",5072254,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001729233816585375,"-",2206880,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017223527823671288,"-",896022,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017216547064319442,"-",1872950,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001710884392003385,"-",2778984,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016984187503036634,"-",1170371,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016941305695589588,"-",657298,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016911388155510258,"-",595040,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016603237492693142,"-",1559074,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00016523457385814923,"-",1044336,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016361902669386532,"-",5506124,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016312040102587646,"-",2846835,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00015918125824876443,"-",2596149,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00015755573857112074,"-",1458871,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001566582123687408,"-",1534834,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00014540921729891206,"-",7977514,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014296595152576662,"-",627206,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014230776564402132,"-",484423,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014154985462867827,"-",3451855,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00014145012949508048,"-",254675,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012332010020700546,"-",5906028,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009962540846417471,"-",1612639,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007139322314264532,"-",1412060,"USD"
