"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005850222419341502,"-",2050602,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005842942798494471,"-",3002306,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005827286627631677,"-",3333525,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0005802855023419039,"-",1394979,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005790389919228916,"-",1080529,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000573953229413322,"-",2901717,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000566693552732995,"-",3021562,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005637019277273657,"-",9119738,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005636121789771969,"-",7922792,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005615878460567211,"-",10774120,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000549820787701246,"-",8341397,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005497011227010209,"-",3852844,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005446353043581553,"-",2883939,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005417234560193429,"-",6487709,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005414841260188926,"-",1825817,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005404171131002182,"-",2261266,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005373058230943638,"-",5155868,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000535082048506846,"-",3626797,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005348128022563393,"-",2066123,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005325391672520612,"-",528439,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005299763418305721,"-",1735095,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005289492172453061,"-",1960361,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005267753030745488,"-",8053681,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005173716284735209,"-",590582,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005149484122189612,"-",2135660,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005140509247172724,"-",2309384,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005105208072106299,"-",2866804,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005087258322072523,"-",3562940,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005082671163730559,"-",1325272,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005066516388700161,"-",8286343,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005039492042815977,"-",1452014,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004991925205226472,"-",232751,"USD"
"K","KELLANOVA","487836108","2486813",0.0004933488796783182,"-",3323159,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004899085109218445,"-",3055951,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004898785946717882,"-",1290577,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004889811071700995,"-",4209601,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004889611630033953,"-",1695547,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004857102638306115,"-",4214245,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00047902896798470617,"-",4784193,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00047874974965084747,"-",11582433,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004775032392318353,"-",575680,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004774932671484832,"-",3692435,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00047622681256276675,"-",1213575,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004750102183938109,"-",5908753,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004681195087975115,"-",37007,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004673416862960479,"-",2597436,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000466015399210219,"-",860232,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004656962925429518,"-",258261,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.00046549685087590985,"-",6636395,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000460899720450593,"-",4063990,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00046012189794912935,"-",3058400,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004582870346123434,"-",1926801,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004580477046118931,"-",6321662,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004558139579410232,"-",4528631,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004546771404388841,"-",2460113,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00045307163501919645,"-",1939799,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004516456270998465,"-",3723600,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004448845545871244,"-",6112576,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004410951629133274,"-",1004890,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00043659775332153145,"-",1646676,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00042674533496965913,"-",8652082,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004265060049692088,"-",2708432,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004264760887191525,"-",2745576,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004246212812156624,"-",685591,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042417253746481794,"-",3106857,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00042336479871329805,"-",2500504,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00042025350870744367,"-",2503196,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004189870541217273,"-",8978491,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004182690641203763,"-",17953958,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000417321716201927,"-",733821,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004101517882717689,"-",1517742,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040990248618796653,"-",663464,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004089451661861651,"-",1620010,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004083767574350956,"-",12838240,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004083667853517435,"-",1033558,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000407598934933632,"-",3159476,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00040714021909943554,"-",8117729,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004063623965979719,"-",9102828,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004063623965979719,"-",1520308,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004059435690971838,"-",1370808,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040547488117963524,"-",4811153,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004038693757599475,"-",27587227,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004030716090917797,"-",1440019,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004028322790913294,"-",16221595,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00040261289325758324,"-",7040537,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00039631053657905764,"-",5768951,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003941266503249483,"-",396275,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00039278041907241513,"-",10721453,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00039275050282235887,"-",864141,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003894696873995188,"-",1529399,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00038575010030918644,"-",1484651,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003857002398924259,"-",11231888,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038467311530715985,"-",2420274,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00038255903363651527,"-",3520173,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003788195023794787,"-",6223184,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003780516519613672,"-",648878,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003779220148777899,"-",795521,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003733847169525855,"-",2510836,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00037197865319993985,"-",1877325,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037150996528239125,"-",1749555,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036929616277822565,"-",1101795,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00036902691652771895,"-",1800863,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003673416344412145,"-",572615,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035344055024839064,"-",469314,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003518250727453508,"-",1718253,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003493519960740307,"-",426657,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003457520739839235,"-",3177212,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003411848598086628,"-",7319676,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003402973443903262,"-",3479675,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00033947963355545415,"-",5398946,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033843256480348393,"-",1729645,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003382231510530899,"-",2600565,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00033505202854712285,"-",2831133,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00033429415021236344,"-",2454072,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003327484772927884,"-",2182154,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000329637187286934,"-",895157,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000328520313951499,"-",2606350,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032819123520087985,"-",712095,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00032812143061741516,"-",5204902,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00032767268686657077,"-",531043,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00032450156436060376,"-",2502737,"USD"
"JBL","JABIL INC","466313103","2471789",0.00032280631019074714,"-",1352690,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000322377510606607,"-",2411026,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003215099393549745,"-",6321655,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003156363822605891,"-",3008913,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003152973314266178,"-",3210371,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003141704860078308,"-",1513530,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003083368172468538,"-",1422379,"USD"
"BALL","BALL CORP","058498106","2073022",0.00030635237265978635,"-",3688110,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003042083747390854,"-",12250312,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029888328222906537,"-",992746,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002983148734779958,"-",2041779,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029653984264132246,"-",8298991,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00029539305305583124,"-",2556926,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029418643097022743,"-",6709536,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00029217207013310375,"-",1322979,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002919726284660618,"-",2618261,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029186293554918873,"-",17903283,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002863084851220705,"-",2771433,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002838453805341024,"-",8643437,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00028152188511306364,"-",932896,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0002780615721898858,"-",2886494,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027771254927256244,"-",903109,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00027258689842958437,"-",1318717,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002719287409283459,"-",2150328,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00027161960634443084,"-",5898117,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00026925622258998377,"-",4272357,"USD"
"UDR","UDR INC","902653104","2727910",0.00026482861758165253,"-",3718105,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00026296383799481027,"-",2012655,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000262933921744754,"-",2254786,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002607300913239404,"-",2414393,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00025941377632146355,"-",470130,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.000258027656735522,"-",1321152,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002566116208995242,"-",635622,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002564420954825385,"-",1902779,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025530527798039944,"-",4077926,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00025312139172629005,"-",2833897,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002528820617258397,"-",1504179,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002501796271374213,"-",2023143,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00025008987838725247,"-",864089,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00024343849879140343,"-",1856295,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002433188337911783,"-",4244209,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002408058687864497,"-",2690565,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00023903083794977637,"-",984475,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000238691787115805,"-",3212544,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00023708628169611735,"-",1453201,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023701647711265266,"-",1074218,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002337954941899252,"-",725762,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00023189082626967457,"-",309275,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00023039501376685993,"-",2126400,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00022988643751590298,"-",1914146,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022953741459857957,"-",1406742,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022232759833501307,"-",1037191,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022102125541588832,"-",581718,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021965507999665098,"-",671312,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021816923957718846,"-",1648410,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021799971416020276,"-",633758,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002167432316578385,"-",4686261,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021564630248910777,"-",822346,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002099921312284685,"-",8638417,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020229368288064925,"-",1907425,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020154577662924195,"-",1711091,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020001007579301895,"-",4603376,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0001974273062048257,"-",1979941,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00019685889745375617,"-",1432381,"USD"
"BXP","BXP INC","101121101","2019479",0.00019408665828187307,"-",1799999,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000193976965365,"-",14783539,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019250109702888957,"-",1978301,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019198254869458046,"-",3599538,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001906363174420473,"-",1948977,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00018553061076577343,"-",4189902,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000185281308681971,"-",700763,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017764269283426432,"-",467338,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017698453533302589,"-",1540640,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017631640574843535,"-",485618,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00017462115157857878,"-",496298,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001738034407437068,"-",1952190,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00017170930323976634,"-",1762289,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001714799453226681,"-",8875477,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.000170652262404444,"-",3901678,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016721189364797038,"-",1471574,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016577591364526833,"-",2427774,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001642900732258058,"-",5446299,"USD"
"AES","AES CORP","00130H105","2002479",0.00016393107822513028,"-",8806144,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015747914029632325,"-",3103089,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001509474257006994,"-",938859,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015062831903343228,"-",543432,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014960119444816625,"-",1623033,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00014654973694242442,"-",1636119,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001453929752735811,"-",7366525,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014526333819000386,"-",2795680,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014457526443870913,"-",1106435,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014406668818775213,"-",735260,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014392707902082278,"-",1455611,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013683692775748148,"-",2250613,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001359194960890885,"-",1634483,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00012783213649053746,"-",5573431,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012241729523034854,"-",3822539,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012090153856082972,"-",4581966,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012086165022742134,"-",649094,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012078187356060454,"-",2625821,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00011416041021481183,"-",631940,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007433190930653453,"-",1390354,"USD"
