"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00063567373871185,"-",2702658,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006223377169109429,"-",2310568,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006215403463996778,"-",3381945,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006161979639742023,"-",241820,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006141746363018674,"-",1972182,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006127493365129811,"-",1746310,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006104768305558759,"-",24490486,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006084933714091042,"-",274880,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0006076561323722759,"-",8404410,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006074268883502872,"-",2639386,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006036692798159509,"-",8080874,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005961042270903243,"-",1090680,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005915990837016769,"-",3426356,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005898648028396755,"-",1203276,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005855191335532813,"-",8436349,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005835356744065096,"-",5884800,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005807149762229098,"-",2764099,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005787713856017013,"-",3523567,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005784923059227586,"-",2286990,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005752629553521353,"-",1354773,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000573628345804042,"-",2486346,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005698408358755332,"-",1621359,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005687942870794979,"-",1301927,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005685451087947276,"-",7106697,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005664719454654387,"-",14268540,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005633422662087236,"-",2606265,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005627940739822288,"-",2860372,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005625847642230218,"-",641285,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005597142303824678,"-",528255,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005596145590685596,"-",2346227,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000546089161771227,"-",550762,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000541623886908143,"-",2473553,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005376968371401629,"-",1980776,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005356535752050463,"-",3860425,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005343578481242407,"-",3775041,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005232644308862664,"-",5706539,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000523075055389841,"-",1839545,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005203739627829307,"-",1552427,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005152707915108347,"-",1552948,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005139052945102935,"-",8109051,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005128587457142581,"-",2078530,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00050920080849383,"-",980527,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005072472507412307,"-",36107,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005026225017758936,"-",519445,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004996124280958682,"-",2821073,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004988449589787758,"-",992143,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004971605137737284,"-",1336732,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004961837348974288,"-",1740484,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004903031273768494,"-",1164862,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004895954610481017,"-",3221814,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004870638096748353,"-",4330531,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004860471622729725,"-",6976824,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004819108027457852,"-",4432873,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004804556015627266,"-",6391330,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004804257001685542,"-",6697922,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004788508934088058,"-",475793,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000476658124502827,"-",1392514,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004727011733406745,"-",816130,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004695017241642237,"-",5593163,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004679269174044753,"-",1721921,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00046672089450618695,"-",1314195,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004653254961114732,"-",424039,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00046438858576073683,"-",3738508,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004603419304160669,"-",2708736,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004599731465546069,"-",1635481,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045986350810930796,"-",2605097,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004578501475683638,"-",1663929,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000457202284027961,"-",3227602,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004558168527646381,"-",2772811,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004555278059543045,"-",2426621,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00045485004101972925,"-",1296196,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004547404025744303,"-",1641706,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000449866475324323,"-",7529608,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004494179544117364,"-",1687859,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00044488290962891675,"-",2133719,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004447832383150086,"-",3622521,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00044273000924850123,"-",1701103,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004419725072627995,"-",1181955,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004417831317663741,"-",1734526,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00044072661583894793,"-",4024988,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00043822486585985395,"-",7941952,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00043800558896925606,"-",546824,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043726802124633595,"-",460739,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00043695904017322076,"-",2331269,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00043435761888021874,"-",2459125,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043373965673398836,"-",591324,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004302212593530315,"-",2190365,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00042989234401713474,"-",2422432,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004256563131760394,"-",3465274,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004219385731672664,"-",2184780,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004214402165977257,"-",1369118,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004175131668297456,"-",653521,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004136658541128919,"-",830102,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004120312445647987,"-",1722200,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040990824557855565,"-",1229966,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004081141619282094,"-",778842,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00040701777747521997,"-",1767367,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039669182935433826,"-",891171,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00039325316902450786,"-",789056,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00039272491106079484,"-",1279739,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003911899728266097,"-",902949,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039089095888488536,"-",997176,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00038992414713997657,"-",15824971,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003881101292268487,"-",589258,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003835451830498565,"-",2249577,"USD"
"K","KELLANOVA","487836108","2486813",0.00038349534739290245,"-",2915161,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003831265635314424,"-",6570315,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00038295712229779853,"-",2151286,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003824886671224304,"-",709361,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00037959819901909475,"-",2288791,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003795782647563131,"-",10379825,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037685723788662134,"-",3164831,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037272087835943406,"-",1703189,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003723221931038016,"-",5246180,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003703387339570299,"-",1524318,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00036781704971515435,"-",16272120,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000367408397328131,"-",1583707,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003638401642902202,"-",1699305,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00036104936750079266,"-",2147584,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003599529830478033,"-",3538699,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00035849778186474465,"-",3422540,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003552584641627306,"-",1504084,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003520789492490614,"-",2782451,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003506835508543476,"-",1372772,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00034890940146678305,"-",431895,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003473744632325979,"-",632408,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00034499231883019366,"-",388062,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003390718427840511,"-",4624523,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00033740733184178535,"-",537852,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003363209145201868,"-",2958714,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003353042671183239,"-",2044924,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003329221227159197,"-",3848743,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003323141277010802,"-",1129175,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033132738169338975,"-",2487000,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003304303398682166,"-",2747244,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003293738239407905,"-",594872,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003255962811436725,"-",1099060,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003227357144345093,"-",1506223,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003226559773833828,"-",11106504,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00032085192660164576,"-",2543983,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003200246546962083,"-",3616700,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003174132662718154,"-",3675033,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031474207505907773,"-",1566039,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003117818370360064,"-",5222922,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031129344759785654,"-",7924373,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00030929005418830325,"-",4299459,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030873189483041774,"-",570911,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00030672850142086445,"-",2070692,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003036087892955401,"-",13263041,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002977082475121791,"-",6760900,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029179773859742725,"-",3096735,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000290591715699139,"-",806149,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002898541479762188,"-",4459719,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.000286654698799768,"-",1995301,"USD"
"AES","AES CORP","00130H105","2002479",0.00028500015498889313,"-",7402644,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002817907386810515,"-",2054826,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00028121264506038437,"-",961689,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00027944846280421055,"-",1688965,"USD"
"UDR","UDR INC","902653104","2727910",0.0002789401391032791,"-",3386143,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00027735536521213995,"-",3104273,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027631878354749545,"-",1749535,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002755114459048396,"-",2533683,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00027477387818191946,"-",3098026,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000273577822415022,"-",1817120,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027305953158269976,"-",1287398,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00027260104353872235,"-",1810653,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00027090663120228425,"-",1743165,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002687238294276963,"-",771597,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002681656700698108,"-",6222887,"USD"
"KEY","KEYCORP","493267108","2490911",0.00026782678760252316,"-",10343529,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00026146775777518476,"-",3191283,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002597135426504018,"-",6059792,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002588065336938378,"-",1180692,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002574011681677333,"-",2801559,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002563247179775255,"-",655680,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00025388277078677645,"-",563580,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002517099361435793,"-",2629056,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025141092220185495,"-",1327091,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002503245048802564,"-",1444108,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002491384162447497,"-",979663,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002466167320028741,"-",3550734,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002443641603085505,"-",1082698,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00024398540931569964,"-",1070992,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024391563939596395,"-",438486,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024342724995781413,"-",519876,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024271958362906643,"-",1377811,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002394403974014891,"-",2343733,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023865299402161492,"-",1239402,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022965267437571123,"-",2175647,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022561598616243215,"-",1184242,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022386177103764915,"-",587278,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022308433478916576,"-",414862,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022233679993485485,"-",4212673,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002217686734455785,"-",1360309,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022124041548186548,"-",687215,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021557908485188393,"-",2805391,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021228993149291581,"-",1551547,"USD"
"FMC","FMC CORP","302491303","2328603",0.00020620998134452016,"-",1388906,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020554218354133577,"-",7211081,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00020483451721258806,"-",1995777,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018697341776025204,"-",2340892,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00018565775641666478,"-",2514225,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018520923550407822,"-",3160691,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0001846610432775835,"-",2563347,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018302643372949026,"-",809254,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016819534221996124,"-",1405769,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016698931932167293,"-",5013912,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.000163211776524555,"-",231011,"USD"
"VFC","VF CORP","918204108","2928683",0.00016150739705672604,"-",3661319,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016002229447949497,"-",600471,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001594242665960462,"-",4571633,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014893884437291145,"-",5332656,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014795209836522102,"-",689553,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014465297787486208,"-",1451186,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001301807030954023,"-",454131,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012867566625538961,"-",1596398,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00012776865729882567,"-",1662176,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00012446953680846673,"-",619389,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011932649701080746,"-",595491,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011311697415433126,"-",566074,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011150229886901965,"-",1366996,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010322957981464524,"-",1458823,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006983968965542331,"-",1277092,"USD"
"-","POUND STERLING","999GBPZ94","-",0,"-",182.5,"GBP"
