"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005642797650892314,"-",1979767,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005631125993062307,"-",7545678,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005610176863623831,"-",1454191,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000550632903626453,"-",4013869,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005448768809188337,"-",1859774,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005447771231596027,"-",23154311,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005442783343634485,"-",8002934,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005422931549547549,"-",1158632,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005389313184686757,"-",5383236,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005389013911409064,"-",15965797,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005287859543548995,"-",4358159,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005241571943265887,"-",2318917,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005216732261217409,"-",1689809,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005171242723008147,"-",2672307,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005119767719245034,"-",2235440,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005059414274910378,"-",12857916,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005040759573934211,"-",8740186,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005028389611789587,"-",4372628,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000500245259438957,"-",247211,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004993574153818025,"-",2133440,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004967736894177238,"-",1305654,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004946688006979531,"-",541084,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004828973851087143,"-",5794184,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00047939588775971196,"-",543006,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004771812655047874,"-",5135982,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000476303397223556,"-",19043841,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00047098630865655236,"-",2568285,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004676943026019348,"-",1652988,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00046337479162723947,"-",2253664,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000460930726526084,"-",2288306,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004582173154750052,"-",3288912,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00045736937452154307,"-",1480904,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00045492530942038755,"-",2525006,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004547158181260028,"-",10183886,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00045343891880784813,"-",1801008,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004518527704360778,"-",1935670,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044887001343507573,"-",1272840,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004482814426556138,"-",2962985,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004471741315281515,"-",4725531,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000446635439628305,"-",6407730,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004451889521194578,"-",2476191,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00044366265840322603,"-",5195241,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004412485206298398,"-",1415707,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004378068779363759,"-",8998943,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000434125816620758,"-",1777213,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004315321148807562,"-",1711226,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00043004572426821674,"-",2878052,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042771139270221515,"-",1887917,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004265142995914451,"-",1187584,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042403033138659724,"-",1550647,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042353154259044306,"-",7946911,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042351159103859687,"-",4515516,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042195536999459584,"-",3850046,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042137677499105695,"-",647156,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000420778228435672,"-",2361138,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041958113532490187,"-",10610353,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004184239453178242,"-",3015696,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00041663828142759216,"-",3559830,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004140645312394366,"-",564815,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00041281755924905115,"-",2295408,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004039490944534297,"-",1292416,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00040145515047265874,"-",2727834,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00040113592564312004,"-",6463103,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00040010842072304244,"-",724196,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003997293412379653,"-",4868981,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003992505039936573,"-",1661052,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003971356394979635,"-",1480538,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039625777121673214,"-",6326075,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003959584979390396,"-",3541875,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003954597091428854,"-",2358653,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00039544973336696235,"-",2654716,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003953699271595777,"-",4662591,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00038906523677618873,"-",1914119,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00038807763495980345,"-",7590469,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003879479498728034,"-",1305757,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00038490533821626283,"-",2610695,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003792989521474898,"-",1407455,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003714978953756383,"-",6257780,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00036545257516624953,"-",846557,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003602751474621691,"-",3642416,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00036007563194370744,"-",6352783,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00035785103391285973,"-",4199324,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003558758302800891,"-",1004871,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000355496750795012,"-",2418527,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003541001421657803,"-",3643957,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00035367118380108764,"-",6309815,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003530826130216257,"-",34477,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000351925423014548,"-",5630973,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000350618596368624,"-",1447949,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003502395168835469,"-",1621660,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00034397472960385025,"-",11353059,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00034273773338938787,"-",1289177,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00034239855700800303,"-",10297643,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003418498893322334,"-",2905591,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00034003429811423216,"-",1705744,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000339774927940232,"-",870528,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033788950629076915,"-",1009622,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033643304300599896,"-",11254866,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003363332852467681,"-",848086,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003354454411896137,"-",1434167,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033419846919922826,"-",5747331,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000332861715225535,"-",3681337,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003316945494425342,"-",9183757,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033038772279661024,"-",27918767,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003266567826013769,"-",1346053,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003212698636029117,"-",1087822,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00032121998472329626,"-",520604,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003175987780632168,"-",2864213,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00031278047829236743,"-",1064722,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031086512931513533,"-",627429,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003107753473318276,"-",2397934,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003086205797324415,"-",2864603,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030628624816643994,"-",2419227,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003035030066838995,"-",2053294,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00030287453280074527,"-",2544007,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003006100316662053,"-",8630745,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00029898398019074265,"-",5087880,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0002989341013111272,"-",5327973,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002959912474138175,"-",1583750,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002956620468083557,"-",8712651,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00029448490524943186,"-",2614590,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00029365691584781593,"-",1436636,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002924997258407382,"-",1694819,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00029208074325196866,"-",3118325,"USD"
"IT","GARTNER INC","366651107","2372763",0.0002920208885964302,"-",872140,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029111309298742957,"-",3531506,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0002909036016930448,"-",698946,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00028926757444165907,"-",3843077,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000285087724329887,"-",2002255,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002845889355337328,"-",3134803,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002843395411356557,"-",1979850,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002825139741417314,"-",2793124,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00028148646922165373,"-",3063884,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00028026942455903754,"-",2421609,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002796609022277294,"-",2674645,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000279132186103806,"-",1437042,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002779051656652667,"-",785071,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00027369538822572535,"-",3424849,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002728474472722632,"-",1420160,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000271271274676416,"-",1635282,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00027064280079326175,"-",383970,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002680391232773369,"-",2532335,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026744057672195185,"-",702745,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002666724419758744,"-",1763542,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000266502853785182,"-",2140719,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00026163467513471713,"-",6808873,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025720543062486795,"-",910192,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00025484117173109707,"-",6058586,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002473892671165536,"-",6765719,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002445262194266285,"-",3242591,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024368825424908946,"-",479293,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000241962445014396,"-",13983484,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00024021668422785633,"-",503184,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002361864707549305,"-",935247,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002356378030791609,"-",1040609,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023419131557031377,"-",466973,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00023167742003769667,"-",2364337,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023070976977315755,"-",8189317,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022907374252177182,"-",905770,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022853505062192528,"-",802235,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022544256008576934,"-",2526540,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002222702633422287,"-",875672,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022155200747576666,"-",644128,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021673370770491722,"-",376589,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002166738530493787,"-",613132,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021398039355014612,"-",1637806,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002118954563822216,"-",1887370,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00021144654646568285,"-",1492511,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021100761232506718,"-",676839,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021044896887337448,"-",5342654,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002077355578222957,"-",1728619,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.000205391250480371,"-",610724,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00020469294616575514,"-",1349467,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020320655555321567,"-",1881512,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002025182270145229,"-",1791796,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019884714147482807,"-",1302943,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001987074806119049,"-",1391848,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00019869750483598184,"-",3115683,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019550525654059503,"-",8527646,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019536559567767187,"-",7707770,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019285170014505474,"-",667276,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019201373496751574,"-",976085,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001919040014323618,"-",1603111,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019146506729174613,"-",1996129,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001870058954541277,"-",1928022,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00018619785760435792,"-",4137719,"USD"
"UDR","UDR INC","902653104","2727910",0.00018533994087497268,"-",3668276,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000181559121800124,"-",453264,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018070120507073878,"-",806726,"USD"
"AES","AES CORP","00130H105","2002479",0.00017905520204342996,"-",8689937,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001788357349731221,"-",1457829,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017477559417242703,"-",599786,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017357850106165698,"-",6238983,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00017203225579357902,"-",1300631,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017043613164588562,"-",5396031,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017030644655888552,"-",1017304,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001681716305113456,"-",1774229,"USD"
"BXP","BXP INC","101121101","2019479",0.00016672514300249846,"-",1776610,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016622635420634427,"-",1885399,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016599691136011334,"-",4531203,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016183701280018744,"-",1775543,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015904379554172398,"-",621972,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000146893300467408,"-",4291579,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014580594089179188,"-",701051,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013906231636778726,"-",5820655,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00013390484021555296,"-",3849188,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013301699615839851,"-",1210747,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001320493458938594,"-",948188,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001307624707997816,"-",2018657,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001307624707997816,"-",2896853,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00013074251924793544,"-",395628,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013053302795355067,"-",1362141,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013017390002031967,"-",1878457,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012915637087616513,"-",3770311,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001269617001730867,"-",2523971,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00012657264491208641,"-",591422,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001197192868529279,"-",305150,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011408297345638559,"-",3551998,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00009611660101891178,"-",1663817,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00008934304916713793,"-",2394986,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007524727778782061,"-",2084252,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006857348369527759,"-",3776865,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00006823430731389274,"-",428122,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000613909250306573,"-",1467877,"USD"
