"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005595173263782274,"-",12780930,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000554549602567631,"-",1457102,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000553791476042319,"-",22760945,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005489733824669814,"-",5364904,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005487539247886016,"-",2088806,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005452226512364909,"-",2701657,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005431078772448314,"-",1839303,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005384693399518045,"-",2000988,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005380004985479932,"-",1415621,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.000536813432014939,"-",5239976,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005299902932871317,"-",2516261,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005265487978761763,"-",6237741,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005240749113198954,"-",3507258,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005232270066534282,"-",4256637,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005226584117594442,"-",2025632,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005220100140733222,"-",7790347,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005156656920983435,"-",2458335,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005128725943735102,"-",5710994,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005093113947743476,"-",2678852,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005024882560465404,"-",526758,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004936999735623325,"-",3201854,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004876748627559063,"-",1378239,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004837246245450705,"-",8760911,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004816198259024282,"-",1686259,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004807519705379264,"-",1753622,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048025320308706326,"-",556698,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004780187249071966,"-",4378382,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000477539908154368,"-",3447654,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00047561466579403646,"-",1883876,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004743178704217924,"-",2218524,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00047205346619487394,"-",2313324,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00046523032746706666,"-",6291461,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00046125016320917915,"-",4660922,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00046023267760941837,"-",2321458,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00045887603014307075,"-",2935801,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004570305905748773,"-",2176202,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045693083708470464,"-",4350809,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004566216012651696,"-",1390647,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00045605300637118564,"-",1863427,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045437714773628556,"-",1239229,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004508059727881058,"-",7736980,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004492398429923956,"-",1092618,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004486213713533254,"-",2250034,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044562876664814676,"-",17249237,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004455589392050259,"-",2801463,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00044252643310377826,"-",11052020,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000435892826007299,"-",528680,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000430865250102599,"-",1850476,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00043054603893404655,"-",6274775,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004299275672949763,"-",242349,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000427782867256265,"-",1409379,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00042589752629200244,"-",1165667,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000423024625775031,"-",1270941,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00042033128154037025,"-",992863,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004176080112586577,"-",1460836,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004171491452038637,"-",1509322,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004156727935493089,"-",2354330,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004142263679418059,"-",10497578,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004116327771973178,"-",977684,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00041129361533073083,"-",2655372,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041066516834264337,"-",6073322,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000409278594829244,"-",5123159,"USD"
"NVR","NVR INC","62944T105","2637785",0.00040821123248439687,"-",33865,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004076426375904129,"-",2456150,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004075628347982748,"-",1275973,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00040709399339446356,"-",5897143,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004040415365951813,"-",1628308,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004039417831050088,"-",512589,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004013980691056069,"-",3545991,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004000912983843456,"-",630075,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039878452766308424,"-",2601605,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003983855137023938,"-",2584458,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039737800345165036,"-",1382887,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003949140922443866,"-",7466540,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003918616354451044,"-",5301423,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000390285530300377,"-",4087741,"USD"
"K","KELLANOVA","487836108","2486813",0.0003895972312181859,"-",3192318,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038693381303057695,"-",836575,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00038602605627000616,"-",6141760,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038431029623903706,"-",3546722,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00038358209576077695,"-",10023486,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003778163440287995,"-",10149220,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037408556349634347,"-",1870220,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00037327756022594526,"-",4538886,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037303815184953096,"-",1326638,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003724396309084953,"-",1541564,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003717912332223732,"-",1273234,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00036912781503476425,"-",837966,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00036792079780367554,"-",2772169,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036765146338020946,"-",2865289,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00036681353406275947,"-",2853141,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035999039533495225,"-",5594996,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003567982836494284,"-",1729827,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00035637931899070336,"-",4809772,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003462942411342515,"-",890396,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034603488205980264,"-",2835724,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003434512666643318,"-",1628091,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003420946191979841,"-",1650188,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00034195496431174244,"-",1282163,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034108710894724067,"-",1059170,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00034108710894724067,"-",1678481,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00034073797173163654,"-",2334018,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003381543563361656,"-",1641091,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003305032636399257,"-",2587783,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003294059752480269,"-",27176559,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003286378733736977,"-",684011,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003284682924404042,"-",847386,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00032009897461492137,"-",2281785,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000319590231815041,"-",622939,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00031936079878764397,"-",9072422,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003156499689532225,"-",1427872,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031463248335346177,"-",1927224,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003139441842712707,"-",8480846,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003110014563111784,"-",226865,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030799887625698253,"-",10955662,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030392893385793957,"-",2719290,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003037992543207152,"-",704911,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030349999385019733,"-",3052153,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00030110591008605445,"-",6172515,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002999886709961211,"-",764133,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00029863202352977346,"-",3629867,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00029664692907533833,"-",2982336,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029663695372632103,"-",1998745,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029480148950714486,"-",4047860,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.000294312697405299,"-",380581,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002925370852802264,"-",2382179,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00029153955037850016,"-",1594901,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029131011735110315,"-",3343052,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00028736985448928466,"-",5481101,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002865917772659382,"-",6627594,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00028639227028559296,"-",8402361,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00028538476003484947,"-",1382692,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028232232788655005,"-",6585542,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00027557899195088093,"-",3035945,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027415251704141245,"-",1396148,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002728158202730993,"-",2315370,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002716686551361142,"-",3381072,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00026815733228203797,"-",1743645,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002672396001724499,"-",604442,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002663019173648272,"-",2128285,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002661822131766201,"-",2662115,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002661722378276028,"-",1453390,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000264047488486926,"-",1013059,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00025954860608014084,"-",1925805,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00025804232837853426,"-",2290442,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002578228707001545,"-",501160,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025722434975911876,"-",7971672,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00025651609997889315,"-",2459588,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00024773779284370257,"-",810265,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023776244382644053,"-",1903359,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00023755296149707803,"-",2357484,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00023718387358343933,"-",366671,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023602673309743697,"-",3195692,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023504914889374527,"-",8303752,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00023397181119988098,"-",1313652,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023078967486337437,"-",2464832,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022623094036248564,"-",1828316,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000221981441681132,"-",929271,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00022166223051257964,"-",3033033,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002182007844035897,"-",644547,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00021639524623146526,"-",896026,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002090035126096741,"-",1943514,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020878405493129435,"-",454300,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020802592840598244,"-",4502223,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002043849260146818,"-",1784206,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020341731716000736,"-",679426,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020311805668948952,"-",950458,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020264921528567818,"-",1266469,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020239983156024663,"-",6073683,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020168160643100377,"-",1643134,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020158185294083116,"-",1831922,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00019981621616477576,"-",13949232,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019931744871391267,"-",1268781,"USD"
"UDR","UDR INC","902653104","2727910",0.00019645452354595847,"-",3571570,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00019529738305995608,"-",867591,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00019527743236192154,"-",990305,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00019526745701290427,"-",451142,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001942200453660918,"-",466620,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019362152442505606,"-",3747253,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001934818695388144,"-",5250027,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019248433463708818,"-",7502247,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019235465509986378,"-",1876779,"USD"
"BXP","BXP INC","101121101","2019479",0.0001922648769587084,"-",1729224,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00019095810623744709,"-",1682335,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018992066993965185,"-",594745,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00018820490990868275,"-",579343,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.000187566487571578,"-",1744410,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018523225590153867,"-",1419259,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00018511255171333154,"-",644280,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018340676703137974,"-",5355194,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018093288047509875,"-",1398617,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00018004507441256242,"-",896967,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001787582543893356,"-",1560133,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017836921577766242,"-",4421885,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001783093636835588,"-",385159,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017563597014693262,"-",1400820,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017432919942567127,"-",706017,"USD"
"AES","AES CORP","00130H105","2002479",0.00016579030066689497,"-",8460533,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015541593768894247,"-",4288260,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015494709628513116,"-",673505,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015327123765023114,"-",2820079,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015235350554064302,"-",809637,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001522238260034186,"-",5666645,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00015185473808977993,"-",4026147,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014964021060794776,"-",1381394,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00014651792636554472,"-",1726292,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014585955333040542,"-",1875419,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014028333322975596,"-",1692286,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013976461508085833,"-",3085547,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013915611879080535,"-",2042308,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00013847779505763154,"-",296885,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001373007038735946,"-",922842,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001337095782273803,"-",2458132,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001283727665031451,"-",1375880,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00012778422091112664,"-",583807,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012688643949957306,"-",3458328,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012601858413507124,"-",3671682,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00012200849383013193,"-",1810719,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011900591377593604,"-",623862,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001185969244662283,"-",1205827,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010717514984146328,"-",2331621,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00010677613588077279,"-",3677415,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008710474761873207,"-",2160899,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008099983402016771,"-",416551,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007326893853178963,"-",1427924,"USD"
