"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006118393455973278,"-",1352409,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000608688515552532,"-",2910071,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006029851143322056,"-",2334476,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006005920788551456,"-",2480750,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005978500590376808,"-",1860536,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005960652534110402,"-",3734809,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005949684454840545,"-",1401461,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005926551778562296,"-",2812707,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005873506158820799,"-",6287759,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005862637789362485,"-",7679627,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005813979401328931,"-",572522,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000580680029489775,"-",1047634,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005679869704802024,"-",3230970,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005644073882457668,"-",2928037,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005618348751079272,"-",2795574,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005594318686497127,"-",4678662,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005589034066485286,"-",8839808,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005564206323410788,"-",10443235,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000551305519008863,"-",8032213,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005452431624669775,"-",6432575,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005443258322007711,"-",11227038,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005428002720841453,"-",2069870,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005367478865234143,"-",3453290,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005320914383243017,"-",2779084,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005311242531523232,"-",2191606,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005303864005468963,"-",1681560,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005299576483572565,"-",1769702,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005295687800922342,"-",3515212,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005235163945315032,"-",225656,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005233768007953414,"-",4084600,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005215221983006198,"-",512314,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005180024419531105,"-",250521,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005152803640979548,"-",7868759,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000514353062850594,"-",1900376,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005126879089978064,"-",8385052,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000512009882279306,"-",1407509,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005113517975231146,"-",4079956,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005090983557822163,"-",833787,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005082209094406277,"-",2964230,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005054888606043174,"-",1643302,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000505478889623163,"-",2962426,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005023978564464482,"-",26740987,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004955079084687462,"-",1250587,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004952287209964225,"-",7806646,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004948697656748635,"-",1284637,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004906919245711628,"-",2517456,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004865041124863078,"-",558265,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004830142690822618,"-",1867461,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004814687670033272,"-",5727508,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004783877338266124,"-",4637133,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004773407808053986,"-",4389311,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004762938277841848,"-",3939505,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00047256468083243294,"-",2384648,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00047067019441309377,"-",3578915,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004674595384813715,"-",5924881,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004667615698005623,"-",1176165,"USD"
"K","KELLANOVA","487836108","2486813",0.0004652559516462454,"-",3221249,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004616464564683465,"-",10392503,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045899417548127155,"-",711246,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004573788765342561,"-",17403128,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004530514707132391,"-",35717,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00044980093085689925,"-",3610080,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004479463283621777,"-",1596366,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004464905651136328,"-",8823543,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004462213486224636,"-",8703721,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004362603384492011,"-",2423749,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00043399692572714855,"-",3011397,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00043365791236789835,"-",6127517,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00043304968251747886,"-",1471302,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004329200597624715,"-",973930,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004323317718743609,"-",4664093,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004299387363973008,"-",1880459,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004280542209591161,"-",2661081,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00042542188193435003,"-",12440920,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004248036811027762,"-",15723655,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00041819292059739775,"-",1745393,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00041717588051964726,"-",7095216,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000416428056933066,"-",6824462,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00041618875338535996,"-",3062726,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004142444120602487,"-",10887458,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004138655147763809,"-",771011,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004094782830684374,"-",1395514,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040831167827337064,"-",1001953,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004080025778575837,"-",1473868,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00040556965845590606,"-",2426441,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040524061607781026,"-",2346099,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004041836920754421,"-",2625227,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003936942199009955,"-",1328883,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00039245781823784784,"-",5590931,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003903738831765747,"-",1438856,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003851790019951235,"-",837696,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003836434708973434,"-",3112331,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00038313495085846806,"-",664306,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00038234724334726915,"-",1482959,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003811906095333568,"-",3411813,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00037710250726004585,"-",384020,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003757763667665084,"-",2526370,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000375407440463795,"-",5233181,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00037437045842373567,"-",2434081,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003724560300420876,"-",642824,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003723563202305435,"-",2520585,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003714389899643371,"-",1696020,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003710900056239325,"-",628883,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000371030179737006,"-",1570345,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003703820659619689,"-",1068255,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003672910618040997,"-",6128155,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003622956002457368,"-",455124,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003616474864706997,"-",6032264,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00035943392865441914,"-",5044942,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003563229825342411,"-",555200,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003562930695907779,"-",1819920,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000353042529734438,"-",1676755,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00035129760803241503,"-",2378607,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034740892538219243,"-",1665363,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003470100861360158,"-",3079817,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003403793836683286,"-",2115074,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000340030399327924,"-",867422,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000339242691816725,"-",2336851,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003351944734680318,"-",2916033,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033285129289674386,"-",413757,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003324125697259495,"-",11872987,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00033128584885550033,"-",2744058,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003275766438660573,"-",514918,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003259613449190417,"-",3575235,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00032327915098850365,"-",2797484,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003217735328341867,"-",690165,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003191212518471118,"-",3373250,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003188819482994058,"-",2425982,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003124406944736525,"-",1311410,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003105362370731589,"-",1467090,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00030898076401306986,"-",2537636,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003055208335524872,"-",2478236,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030489266173975893,"-",616272,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003031577110188904,"-",1979214,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030223040977152965,"-",6503781,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003017019477703455,"-",2340863,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003015623540341837,"-",1378519,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002999071711625505,"-",962431,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002990696087455795,"-",8041636,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00029870068244286605,"-",1844084,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029662671836274735,"-",8378342,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002947721158680258,"-",17355678,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00029312690397754706,"-",4140777,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00029053444887739864,"-",2686293,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00028640646267947005,"-",903871,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028616715913176407,"-",2746822,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002852398578844033,"-",2084538,"USD"
"UDR","UDR INC","902653104","2727910",0.00028503046728016056,"-",3603940,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0002838738334662482,"-",1282344,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00028212891176422524,"-",1950735,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000279875470023327,"-",875374,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002782601710763115,"-",4113919,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027651524937428854,"-",2185771,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00027421195272761827,"-",1280517,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027004408260507197,"-",1457739,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002669630494283572,"-",5716872,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026497882417862825,"-",1278082,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00025845780250363957,"-",2608005,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002541403676637771,"-",455940,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00025364181860605624,"-",1799535,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025329283426565164,"-",1961223,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025323300837872513,"-",1856096,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002524552718486806,"-",1408051,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.000250431162674334,"-",3952151,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00024885574765193616,"-",1848730,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002471806228179941,"-",954160,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023786772641976874,"-",1041323,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002329919166352589,"-",837644,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023193499263289073,"-",3113859,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002319250216517363,"-",1005586,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023134670474478014,"-",703187,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022981117364699992,"-",650672,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022740816718878548,"-",1363527,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022564330352445368,"-",614408,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00022085723257033357,"-",1658846,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00021982025053027423,"-",299600,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002196906277752668,"-",2061255,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002185639069048177,"-",14331394,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021700843384472865,"-",1917671,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021651985576816226,"-",4543071,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002156224674642647,"-",563658,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00021421655912149195,"-",1388521,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002138376618376241,"-",1598100,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021329922885528563,"-",797191,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00021220242092829974,"-",4462121,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.000208333680240386,"-",8373322,"USD"
"BXP","BXP INC","101121101","2019479",0.00020523270510136235,"-",1744529,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002034877833993394,"-",1919311,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000201613238942309,"-",4061547,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00020087538633688218,"-",679478,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00019424468386919496,"-",1892205,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019292851435681195,"-",1888992,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018902986072543495,"-",3489243,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018608842128488195,"-",481463,"USD"
"AES","AES CORP","00130H105","2002479",0.0001856397271329332,"-",8536534,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017910873447679016,"-",1493555,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017881957602331207,"-",3781063,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001779421296817234,"-",1411106,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001752798777134941,"-",5279889,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.000172288583367169,"-",1585809,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017166041155444075,"-",453148,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016939699883238815,"-",1573368,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016826030698078462,"-",8603287,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001681905101127037,"-",470783,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001644613631609518,"-",2352954,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016430182746248113,"-",3007629,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016348420700781894,"-",4442001,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016331470032819386,"-",1427069,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016145012685231792,"-",612590,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015940607571566246,"-",1708109,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001580400512975073,"-",712685,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015676376570974198,"-",1072250,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015408157177920382,"-",909834,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014953480437278975,"-",7140775,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001462044966672145,"-",1584173,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001435322737178308,"-",5403796,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001410594703915354,"-",526662,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001407005150699764,"-",2711185,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001296426969697281,"-",2181598,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012577395628181434,"-",629099,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012488653895907124,"-",3705149,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011141574341945407,"-",2545196,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007167141253794844,"-",1347784,"USD"
