"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005768046994462727,"-",2931253,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005716083505665606,"-",1892011,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005628812771121497,"-",1451951,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005559993563309572,"-",7990582,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005539946228860011,"-",1856894,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005534161425884516,"-",4007661,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005492770163215025,"-",7534030,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005485888242433832,"-",23118535,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005382659430715944,"-",1156840,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005366302401612819,"-",2668211,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005332890177530218,"-",2232016,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005331793059724521,"-",4351439,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005269057868835099,"-",8726746,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.000526696337120604,"-",5374916,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005251404245961604,"-",1687217,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005144684604861952,"-",4365908,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005051130377430668,"-",246827,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005009539638796504,"-",2130144,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004995376845304773,"-",12837948,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000497852112628997,"-",542174,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004944211260366342,"-",5785224,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004905113971290582,"-",19014497,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004902620521732178,"-",15941157,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004883371091141306,"-",2564317,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.00047406460384183125,"-",540252,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000465606822939728,"-",1650428,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00046414067459938697,"-",2315333,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004640608842135181,"-",2250176,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00046401101522235003,"-",1798256,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046246507649614005,"-",1270888,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004610587709452007,"-",2472383,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00046096900676109823,"-",1774461,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046066979281408985,"-",2284786,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004592934086578513,"-",6397874,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004568697756870835,"-",10168174,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00045654064034537434,"-",3283856,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004564508761612718,"-",2521134,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004556330247061156,"-",2958409,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004510550513168875,"-",1932662,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004509453395363178,"-",4718235,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004502671212564321,"-",1478632,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004483820733902794,"-",1303638,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00044360462403637905,"-",5187209,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00044007389946168024,"-",1413531,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00043947547156766343,"-",5128078,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004392759956029912,"-",1708570,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00043508700034487405,"-",8985119,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043489749817843536,"-",1885005,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00043348121882926243,"-",3554326,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004323541796288642,"-",563951,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000431715856541913,"-",1185760,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00042786597042373864,"-",3011056,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004267289574251068,"-",10593969,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042580139418938086,"-",4508508,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00042564181341764307,"-",2357490,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000423018704482203,"-",3844094,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004221410102376451,"-",1548247,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004212832635895544,"-",2291856,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042112368281781664,"-",7934719,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00041861028566294635,"-",2873604,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004159273339381046,"-",646164,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004134338843797015,"-",4861461,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00040840709006996083,"-",1478266,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004050957890564015,"-",2355005,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004019340950163464,"-",2650652,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00040057765845657507,"-",723076,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004005676846583415,"-",2723642,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003997697807996525,"-",1290432,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00039883224376569297,"-",2606663,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003987823747745248,"-",1658492,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003980542875034712,"-",3536403,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003945036153323051,"-",1405279,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039425427037646484,"-",6316379,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003931072835795994,"-",1911175,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003912421833099139,"-",845245,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00039035451526712236,"-",6453151,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00038759177315641173,"-",4655423,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003863450483772102,"-",1303741,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00038201641994382244,"-",7578757,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037454604506684675,"-",6248116,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00037279065657773095,"-",6342927,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003722022024819478,"-",6300055,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00036844208054787595,"-",5622269,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003681727879955684,"-",4192860,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00035765043085910734,"-",1619164,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00035687247459688555,"-",1003335,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000356782710412783,"-",3636816,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000355984806554094,"-",2414815,"USD"
"NVR","NVR INC","62944T105","2637785",0.00035497745293249915,"-",34413,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003549375577395647,"-",3638261,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003519553920677146,"-",1703120,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003504692961309063,"-",1445709,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034793595137956883,"-",1008054,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003478960561866344,"-",2901111,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00034639001265335885,"-",846774,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00033865034522407564,"-",11335619,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003375532274183783,"-",27875663,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003374435156378086,"-",11237522,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003364561096126809,"-",10281739,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00033412224082601566,"-",869184,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033363352471256865,"-",1343973,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033301514922208465,"-",5738435,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003320177693987234,"-",1431959,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003291652631039102,"-",519804,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00032604346425678957,"-",1287193,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00032542508876630557,"-",9169549,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003244576303376452,"-",1086158,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003177751855211249,"-",3675641,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031757570955645266,"-",2859765,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00031751586676705097,"-",2540103,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00031716678382887455,"-",1434428,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003161394826108125,"-",626469,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003152019455768529,"-",2610558,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00031460351768283616,"-",2394222,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003143441989287623,"-",2860187,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00031197043494916247,"-",8617465,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003113720070551457,"-",1063090,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003094670115925258,"-",2415483,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00030793104666454945,"-",5080072,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030205647950495173,"-",2050126,"USD"
"IT","GARTNER INC","366651107","2372763",0.000300171431638799,"-",870796,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002995231347536142,"-",1692227,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002982265409832446,"-",3113557,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029652102148529683,"-",3526034,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002958826983983457,"-",3837157,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002957530390213087,"-",1999183,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00029528427050432894,"-",697858,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002927010567618233,"-",1581318,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000291474279579089,"-",8699179,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002868264896022256,"-",3059148,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028655719704991805,"-",3130003,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028454248980672837,"-",1976810,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002841036426844494,"-",2788836,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028131097917903793,"-",783855,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002807324988814884,"-",2417897,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002792862981376146,"-",2670485,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002773314336838266,"-",1434802,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0002771419315173879,"-",5319749,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002766133202110065,"-",383362,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002743692156084437,"-",1417984,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00027400018507380003,"-",3419569,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027378076151266054,"-",2137423,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002672878188625789,"-",2528431,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00026402638684018765,"-",1760822,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026401641304195405,"-",701657,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00026361746111260953,"-",1632754,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002607350334230955,"-",908784,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025296544459911145,"-",478557,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025294549700264425,"-",6798345,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00025261636166093503,"-",6049210,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00025040217845307306,"-",6755255,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002479386502893708,"-",3237599,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00024570451948504164,"-",13961980,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002426126420326218,"-",933807,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023838375158157012,"-",1039009,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002377254808981517,"-",466237,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002372467385829383,"-",502416,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023683781285536022,"-",2522668,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00023676799626772493,"-",2360689,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002354813762955889,"-",8176677,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00023334698347359588,"-",904362,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002292876475925156,"-",643136,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002292676999960484,"-",874328,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022608605835952605,"-",800987,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022270494075833145,"-",1635278,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00021771804164152523,"-",612172,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00021697998057223792,"-",1490239,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002143169764438634,"-",1789044,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00021405765768978946,"-",1884458,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021381828653218275,"-",1878632,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002135190725851744,"-",376013,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002106166972991932,"-",5334334,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002094298153093933,"-",1347387,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002069862347421583,"-",3110883,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020660723040928102,"-",1725931,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002045127327802224,"-",666252,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020271744909817216,"-",609796,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020264763251053687,"-",8514686,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00020235839236176214,"-",1300959,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019929643630404312,"-",675815,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001992764887075759,"-",1600615,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019742136223612397,"-",1389736,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001965835631845005,"-",1993057,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019573579033464348,"-",7695834,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00019536675979999984,"-",4131223,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019393053285435963,"-",974613,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001918958780147027,"-",805478,"USD"
"UDR","UDR INC","902653104","2727910",0.00019090847198957505,"-",3662676,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001866696077402898,"-",1925046,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001859415204692361,"-",452560,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018337825432319772,"-",5387519,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018158297064114746,"-",1455589,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018025645547607702,"-",598858,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00018000711052023672,"-",6229383,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001774238967777311,"-",1298647,"USD"
"AES","AES CORP","00130H105","2002479",0.00017232728588035517,"-",8676657,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016979394112901763,"-",1882487,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001677792338858279,"-",1015736,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001671309370006431,"-",4524227,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001671309370006431,"-",1771445,"USD"
"BXP","BXP INC","101121101","2019479",0.00016611360958081463,"-",1773858,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015916187221198677,"-",621012,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015183113051028168,"-",4284955,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015019542759996923,"-",1772759,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014545787343900335,"-",699963,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014213659862721042,"-",3843268,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013954341108647118,"-",1875545,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013592292232766988,"-",946716,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001345764595661322,"-",5811727,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00013395808407564824,"-",395020,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013380847710214405,"-",3764583,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013372868671627516,"-",1360029,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013338957757633234,"-",1208891,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013301057324345507,"-",2015489,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013190348163952408,"-",2892437,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001301381193521747,"-",590494,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001237249670879619,"-",2520131,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012143099349423105,"-",304670,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011328240033736972,"-",3546558,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00009582825342854801,"-",1661225,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00008837782614803954,"-",2391306,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007466385357682248,"-",2080956,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00006721342629631401,"-",427450,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.0000646302125538084,"-",3771073,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006193728703073304,"-",1465573,"USD"
