"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006174412342283951,"-",3853513,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000612725126231915,"-",2590343,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006126254199317779,"-",1025115,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006012987842362146,"-",2116796,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005996935128040088,"-",1733502,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005975498273510633,"-",1771274,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005914378311526651,"-",4519334,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005842888894328421,"-",15142331,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005833915327316091,"-",1218294,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005807792276680197,"-",5969676,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000580101224827088,"-",2444678,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005718953963258129,"-",3445528,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005589136360479752,"-",3513094,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005567699505950297,"-",2890238,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005519441656683989,"-",2636169,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005489729179243162,"-",9390001,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005484843570536449,"-",4152313,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005440075441774935,"-",8051893,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005431999231463838,"-",1959518,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005397500851616436,"-",3785124,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005369283968677665,"-",2287740,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005341266498339167,"-",3011160,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005339072959736153,"-",1651400,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005337577365234098,"-",1809102,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005311454314598204,"-",3725273,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0005310457251596833,"-",2745487,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005276457403250117,"-",1867476,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005221818350775039,"-",3016820,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005207560349855448,"-",3002542,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005207161524654901,"-",302995,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005143748317767767,"-",872724,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005139361240561739,"-",2061546,"USD"
"NVR","NVR INC","62944T105","2637785",0.000511902115533379,"-",37555,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005090305740894335,"-",2885995,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005034071387617065,"-",1389581,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005032974618315558,"-",4039286,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005002364784173499,"-",1263326,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004956400179810341,"-",2222220,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004934564500080338,"-",1805417,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004915022065253486,"-",4486667,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004868160104189095,"-",2435612,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.00048347584936431995,"-",2499088,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.00048087351493074425,"-",3563574,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004807239554805387,"-",2456564,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004794078323187303,"-",2469176,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00047792220844668904,"-",2502737,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004696864680553727,"-",1405650,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000465419038409509,"-",1166731,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004584296267699052,"-",492964,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004562460587969049,"-",2785557,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00044864843872646537,"-",4741558,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044783084706534194,"-",6799334,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004464549001234513,"-",2590002,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004461757224830677,"-",832980,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004395651947839845,"-",1272973,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00043453999725707966,"-",8674066,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00043431067276676453,"-",1663076,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00043415114268654533,"-",8873466,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00043287490204479176,"-",8621927,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004296643591803803,"-",2280374,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004286573255489966,"-",1608554,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00042643387505594143,"-",6102124,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004263341687558044,"-",4128640,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004241107182627493,"-",4833114,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004227746538409135,"-",632572,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041528671070062466,"-",7462332,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041456882533963825,"-",577361,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004114480181453501,"-",1656165,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00040869612426156887,"-",16934108,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000408526623551336,"-",1742848,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00040718058849948643,"-",3209479,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00040640287935841783,"-",829215,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004041196050852805,"-",3704475,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004026638931032803,"-",1854403,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004026539224732666,"-",10970176,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000400081499929732,"-",3062684,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003938398855411557,"-",1841506,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0003903102825163058,"-",555537,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00038999122235586746,"-",1245455,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003810774791236195,"-",11878241,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038066868329305774,"-",1419623,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003804792413227975,"-",2964872,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00038005050423220834,"-",2335215,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003782258789397013,"-",758343,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00037647104805729,"-",2446371,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003746863052848377,"-",1488575,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003745865989847007,"-",2586811,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00037456665772467334,"-",953043,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00037376900732357727,"-",1755740,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00037222355967145374,"-",2770810,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037197429392111126,"-",3452533,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003709772309197412,"-",1001593,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00037046872878904256,"-",411631,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003694517245276451,"-",2337499,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003691127231071793,"-",1666651,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000368524455936371,"-",841372,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003681754838858915,"-",1884041,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00036632094670334327,"-",686661,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003653637662220281,"-",5497039,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036321011013906886,"-",7027235,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003631203744689455,"-",698636,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003621432527276029,"-",2310791,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003589725923832463,"-",5981219,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003582547070222598,"-",1455327,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003573374090609995,"-",1464504,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035261133043450557,"-",1368680,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003525415360244097,"-",3372273,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00035180370940339587,"-",5209868,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00035003890789097095,"-",2459813,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000348074693778272,"-",2405193,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00034747645597745,"-",6654673,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003454424474546552,"-",1712972,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003445351201234085,"-",26191576,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003439767648426413,"-",509307,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00034307940814140824,"-",605694,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003429597605812438,"-",1057493,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003422917283703259,"-",2280028,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034071636882816134,"-",448286,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000340626633158038,"-",3868055,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003369574413129963,"-",4359008,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003367181461926676,"-",1047293,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00033613984965187295,"-",1497512,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000328522288321406,"-",1315976,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003247932726962822,"-",4086803,"USD"
"K","KELLANOVA","487836108","2486813",0.00032292876488372027,"-",3117353,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003186912471278977,"-",888107,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003068959918216904,"-",2594264,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003032267999766488,"-",6649479,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030153179287431976,"-",2935603,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029848078009012753,"-",17053691,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002978925129193192,"-",8348596,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002974139226786616,"-",3312017,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029730424574851087,"-",825224,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00029579868061644217,"-",1674315,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029575879809638734,"-",2160144,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00029544970856596267,"-",1780615,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00029353534760333223,"-",625017,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002916309572707155,"-",11061991,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002904943054491537,"-",5612448,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002854591372922351,"-",1175828,"USD"
"JBL","JABIL INC","466313103","2471789",0.00028216882938771407,"-",1423036,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00028181985733723456,"-",1610632,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028038408661526173,"-",962672,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002790181103033848,"-",2156150,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027890843337323413,"-",7865113,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00027786151722179563,"-",2976285,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00027607677444934324,"-",5289119,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002713806077128905,"-",1456141,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002701641908512191,"-",14177447,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00026839938933879417,"-",8323374,"USD"
"UDR","UDR INC","902653104","2727910",0.00026832959492869825,"-",3583005,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00026727270814724607,"-",2998337,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002652187583644238,"-",636120,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002644909023734237,"-",1936975,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002634938393720537,"-",1816604,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000262287393140396,"-",2719451,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00025777069774418984,"-",861576,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002562950445021622,"-",1695433,"USD"
"AES","AES CORP","00130H105","2002479",0.0002540117702290248,"-",7931190,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025150914209558613,"-",3764333,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00025133964138535325,"-",456442,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002511402287850792,"-",1261899,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002503724902740243,"-",1870087,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025014316578370917,"-",1151515,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00024585579487781814,"-",1386426,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024461943675611935,"-",1210064,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.000244031169585311,"-",1400821,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002427449583135437,"-",719277,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002426552226434204,"-",3163051,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000242535575083256,"-",1863407,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023730099432606343,"-",2200727,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00023635378447476192,"-",4528037,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00022896554763461008,"-",2960669,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022786877833310307,"-",4248141,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022735030557239066,"-",4503870,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022644297824114394,"-",676234,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002219163122149241,"-",602864,"USD"
"FFIV","F5 INC","315616102","2427599",0.00022062013031314307,"-",700795,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022019139322255397,"-",1943875,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021989227432214298,"-",1036591,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021908465329103325,"-",2133700,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021663187830766302,"-",1376339,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00021457792852484079,"-",555968,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002141192795442106,"-",1448866,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021219494795156644,"-",469305,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020250349557824994,"-",2192254,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002002900157152085,"-",2704195,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019557390771872833,"-",3854737,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019196453965376886,"-",2326696,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019049885704175497,"-",3412991,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001880261407983573,"-",620538,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001872185197672476,"-",2688145,"USD"
"BXP","BXP INC","101121101","2019479",0.00018693934212686398,"-",1662401,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018500503990420615,"-",1543619,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018415753635304166,"-",1325765,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001818244089298358,"-",724829,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001813458186891782,"-",2878721,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017947134024660257,"-",8490078,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017856401291535588,"-",1132123,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017246198734697138,"-",3205301,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017151477749566987,"-",2508725,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00016770599683043643,"-",1808748,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001656620176776279,"-",2134482,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016090602716109292,"-",636125,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015998872919983253,"-",865970,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.000159839169749627,"-",2754630,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015761571925657186,"-",4898797,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00015701748145574988,"-",443456,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015697759893569508,"-",1505800,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00015569138766392774,"-",7711827,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00015376705607128362,"-",1631034,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001533283483506808,"-",1010186,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015082572021724207,"-",1484292,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00015026736493647485,"-",1411744,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014940989075529665,"-",575233,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001459002289904742,"-",5323763,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014449437015854246,"-",468714,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013526156676585613,"-",3330281,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012216015892785418,"-",606033,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00012048509308555253,"-",246479,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011175082119355121,"-",5705909,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009201894439643861,"-",1559365,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007091112065743542,"-",1365616,"USD"
