"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005645234513701517,"-",23261639,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005641543579153498,"-",1988887,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005638750439495538,"-",1422324,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005536401822028842,"-",1903659,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005432058104806461,"-",16039717,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005423878195808148,"-",2329669,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005413902697029718,"-",1460911,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005374698986830486,"-",8039990,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005341680085873882,"-",1868414,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005321429823353668,"-",1164008,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005257187611220576,"-",1697585,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005213993701509973,"-",8780506,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005193144909063054,"-",4378319,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005146659084755568,"-",2684595,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005095185511058868,"-",12917820,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005094586981132162,"-",5408196,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005042215612545402,"-",1311702,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005009096956601014,"-",2245712,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004913232413340298,"-",2143328,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000491163633353575,"-",248363,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004909242213828926,"-",4392788,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.00048642527143382053,"-",543580,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00048329296481739337,"-",2264128,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004816270565213955,"-",5821064,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00047491354584351187,"-",5159694,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00047392597146444734,"-",545502,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004734970250169748,"-",2580189,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046858907961798706,"-",19131873,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004669431223195461,"-",3304080,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004633319917617543,"-",2536622,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00046242422137291714,"-",1809264,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004614865244877446,"-",1944694,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004584739238566587,"-",6437298,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000455491249721908,"-",1660668,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004498850194084302,"-",2487615,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00044863808206112635,"-",2298866,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004461541828652972,"-",1487720,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00044528631447157376,"-",2976713,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004448673435228797,"-",1785469,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004447476375375385,"-",9040415,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00044471771104120326,"-",2891396,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004445381520631915,"-",1278696,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00044262285629773285,"-",4747419,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004407275115298311,"-",3867902,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004393508926984077,"-",1422235,"USD"
"JBL","JABIL INC","466313103","2471789",0.00043732586644638634,"-",1298368,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00043476216326032973,"-",1719194,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004343332168128573,"-",5219337,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004332458874460083,"-",7983487,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00043314613245822405,"-",2372082,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004326274065217456,"-",4536540,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004291659084456303,"-",1896653,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004243277915380916,"-",10231022,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042179401484837033,"-",650132,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00041813300679668637,"-",3029616,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041798337431500995,"-",1193056,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004171254814200649,"-",3576342,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004159483725642101,"-",6492959,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004126265314709928,"-",2306064,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00041243699699420266,"-",567407,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004116589080894851,"-",1668732,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004116289815931498,"-",10659505,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004046361569494701,"-",7625605,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040303010164614286,"-",6355163,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00040068585943321173,"-",2740410,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040048634945764313,"-",1557847,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003998977950297157,"-",4684095,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00039533899208797304,"-",2369597,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003915183760558342,"-",1922951,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00039148844955949895,"-",1487354,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000390979699121799,"-",2666908,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00038938361931725013,"-",727556,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000388615505911311,"-",4891541,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00038748827454934833,"-",1311805,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003869994751092053,"-",3558291,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003830092755978331,"-",2622791,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003709089955795971,"-",1413983,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003666694085987642,"-",4218716,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003638064404493547,"-",6286772,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00036246972361304506,"-",2429663,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003612427372632981,"-",3661045,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035994592242210216,"-",6382351,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003582101856346553,"-",850493,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003559656984095085,"-",1009479,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003556265314510418,"-",3659216,"USD"
"NVR","NVR INC","62944T105","2637785",0.000353591529700242,"-",34669,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00035355162770512834,"-",10345355,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003535017502112362,"-",11405379,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000351736086927454,"-",6339095,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00034929208972673853,"-",1295129,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003467084355431251,"-",1454669,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003466585580492329,"-",1629148,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003438753938900509,"-",9226381,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034185036763802955,"-",1014326,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003410922297308688,"-",5774019,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00033895747299228474,"-",1713616,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00033870808552282397,"-",874560,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00033799982510955546,"-",2919031,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000337920021119328,"-",3698329,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003377604131388731,"-",852022,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033238361929729916,"-",11306898,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00033117658394510904,"-",5657085,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00033051820102573265,"-",1440791,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033051820102573265,"-",28048079,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003293011901747641,"-",1352293,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003232759889125922,"-",1092814,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00031938554438900435,"-",523004,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031582429132510475,"-",2877557,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00031364963259140693,"-",1069618,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030994872254460926,"-",630309,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00030456195320425686,"-",2877851,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030452205120914315,"-",2430459,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00030431256573479614,"-",2555719,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00030386366828976676,"-",2409070,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003025070004559003,"-",2062798,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002996440323064907,"-",3860837,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00029860658043353395,"-",3132629,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002968608681473087,"-",1591046,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002958234162743519,"-",1702595,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00029485579289284416,"-",8670585,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002939380470052286,"-",1988970,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029334949257730115,"-",3547922,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00029317990909806784,"-",702210,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0002927010851567032,"-",5111304,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00029189306975565036,"-",8753067,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002910651033570406,"-",1443260,"USD"
"IT","GARTNER INC","366651107","2372763",0.0002909952748655916,"-",876172,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002901772839657603,"-",3078092,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028941914605859964,"-",3149203,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002886909346477742,"-",2626686,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028732429131512923,"-",2805988,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028584791749592157,"-",2011471,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028390269523412764,"-",788719,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0002825959048941533,"-",5352645,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028073048662258677,"-",2687125,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002798127407349712,"-",3440689,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00027812688144141645,"-",1426688,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002764809241429755,"-",2432745,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00027380749047035616,"-",1443762,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00027282989159006993,"-",1642866,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002696975849736428,"-",385794,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00026568743446471385,"-",6840457,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00026509888003678646,"-",1771702,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002640414771662728,"-",6086714,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00026293419680186705,"-",2544047,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002623157158776044,"-",2150607,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025386646841227386,"-",706009,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025213073162482695,"-",914416,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002482901645951313,"-",6797111,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00024525761296648847,"-",14047996,"USD"
"BALL","BALL CORP","058498106","2073022",0.00024351190068026317,"-",3257567,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024018008408826746,"-",939567,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002383246413154794,"-",469181,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023690812048894229,"-",505488,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002359604481049914,"-",481501,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002357010851367522,"-",1045409,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023370598538106614,"-",805979,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023125201268157228,"-",8227237,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002302444873049508,"-",2375281,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022927686392344308,"-",2538156,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022830924054193533,"-",909994,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022543629689374738,"-",378317,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021984004207904794,"-",879704,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021854322723785201,"-",647104,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00021431361575579755,"-",616012,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002135754288461937,"-",1645390,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000212887119430482,"-",1896106,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00021186961855508213,"-",1499327,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020947549884825883,"-",679911,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020708137914143555,"-",1736683,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020434809247614564,"-",613508,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020261235568869875,"-",5367614,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002025225761996929,"-",1890152,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00020205372775710664,"-",1308895,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019930049009425987,"-",1800052,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00019875183766144622,"-",1355707,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019703605187155617,"-",7743578,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00019468183415984663,"-",3130083,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019445239768794273,"-",8566526,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019228771445302335,"-",1398184,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001909609731154921,"-",2005345,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018979383975841578,"-",980501,"USD"
"UDR","UDR INC","902653104","2727910",0.0001894446973011707,"-",3685076,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018828753944287276,"-",670348,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001879982499782983,"-",1936950,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018724011207113758,"-",1610599,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018178351423933618,"-",455376,"USD"
"AES","AES CORP","00130H105","2002479",0.00018127476380163624,"-",8729777,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.000180875743850499,"-",1464549,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017975848798731483,"-",4157207,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001771848093024798,"-",810470,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00017690549533668374,"-",1306583,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017551890100648193,"-",1022008,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017305495280820962,"-",5421567,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017124938752931376,"-",6267783,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017090024507206868,"-",602570,"USD"
"BXP","BXP INC","101121101","2019479",0.00016961340572965117,"-",1784866,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00016704970254359457,"-",4552131,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00016474536232577715,"-",1782581,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016095467278997363,"-",1783895,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015831116561368957,"-",1894135,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001562462373665545,"-",624852,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015320371023913324,"-",4311451,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014174186214271678,"-",5847439,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00013924798744810918,"-",704315,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001355670283988684,"-",3866948,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013469916000514496,"-",2028161,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001321853343129805,"-",952604,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001309982499583473,"-",1368477,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013091844596811985,"-",1216315,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012964158212448078,"-",2535491,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001294919496428043,"-",1887193,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001294221211513553,"-",2910101,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012792579633459075,"-",397452,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.000126888344461634,"-",594206,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012630976553248505,"-",3787495,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011934686738514066,"-",306590,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011694277217953894,"-",3568318,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0000990467273710349,"-",1671593,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009342054606000019,"-",2406026,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007670161010735092,"-",2094140,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00007006790341969474,"-",3794241,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00006901050054918113,"-",430138,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006151890096657994,"-",1474789,"USD"
"VSNTV","VERSANT MEDIA GROUP INC WI","925283103","BVV5S84",0,"-",1767251.88,"USD"
