"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005382639833535637,"-",4304670,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005294401476321757,"-",730369,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005195958683239603,"-",23188684,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.000515824228792256,"-",5088609,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005115523718160283,"-",1180678,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005061700321129595,"-",4019941,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005044192710571285,"-",15525708,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000499737235776392,"-",24608239,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004981565486516989,"-",446260,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000497596305113833,"-",3402989,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000495995609291359,"-",1663692,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004957555049179878,"-",951748,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004916537218728981,"-",1827486,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004897328868859294,"-",2519533,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004886524172057593,"-",13145791,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004836802558071994,"-",3924653,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00048313001661822396,"-",2241278,"USD"
"FISV","FISERV INC","337738108","2342034",0.00048168939037799733,"-",6518151,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004732357155655563,"-",3920417,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004690939151249048,"-",1761730,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004690238846826716,"-",10753730,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00046771331497802096,"-",3339563,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004670830409979218,"-",2571398,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004653322799420908,"-",1998530,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00046404171893522114,"-",2058804,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004618007447837575,"-",2504899,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045569809196057526,"-",565706,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00044713436931033916,"-",1788046,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004462339779101975,"-",1622770,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004454636430456319,"-",1779690,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00044365285589645815,"-",5529998,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00044300257321857814,"-",287397,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004380804335644705,"-",4722067,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004348890462684129,"-",8647047,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004309473328055706,"-",2563693,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042844624558295493,"-",7873697,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004283462020940503,"-",5639949,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004248846973779502,"-",2109060,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00042080292303064146,"-",2570801,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004188120576014393,"-",1917155,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004169512487078133,"-",2437139,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004168612095677991,"-",4669983,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004153505528853392,"-",2940483,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00041406999622736003,"-",1713763,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041346973529393226,"-",1890920,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004077372433796972,"-",5111385,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004064967041172798,"-",8922518,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00040165459925429586,"-",2489500,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004015145383698294,"-",4521764,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003976228466514394,"-",1418040,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003939412462597491,"-",1292754,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00039384120277084447,"-",991660,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000393701141886378,"-",641059,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00039311088530184074,"-",4630516,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00039097995898817214,"-",4284205,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0003900795675880305,"-",1825288,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003873083629453723,"-",4179457,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003858877454029267,"-",5756605,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003854075366561845,"-",847910,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00038497734965389454,"-",2364551,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0003832165842491731,"-",1143861,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003786245881084507,"-",1692482,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00037436273548111367,"-",2379976,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.000370110887202667,"-",2882327,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00036784990435342245,"-",2654931,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003670695651399664,"-",10435173,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003658390302264395,"-",2705893,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00036232750376588704,"-",6268095,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003609469036190032,"-",3783747,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003592661730054054,"-",2846153,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003550443377736302,"-",2658907,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003549643029825065,"-",6275097,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003530034505999758,"-",700068,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00035259327229546683,"-",4131732,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003499221111417133,"-",1384720,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034950192848831385,"-",5756505,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003482613892258965,"-",3701808,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034618048465668026,"-",871914,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0003425589103583328,"-",244357,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00034244886252053766,"-",1291223,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003414884450270532,"-",3019502,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00034046800144022605,"-",1731391,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000336856431490769,"-",2310557,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033602607053286065,"-",678448,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00033548583569277567,"-",1006455,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00033403520510365855,"-",533704,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003321143701166897,"-",1624234,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00033024355687417316,"-",1189465,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003288529523783989,"-",1708450,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00032741232613817226,"-",1322319,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00032504129545113256,"-",1418055,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032103955589494755,"-",3579733,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00031797822513446593,"-",1436444,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003172979294099145,"-",2375713,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003165476032431298,"-",1434723,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003140765290671855,"-",10312839,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00031172550707792674,"-",4913758,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00031055499825774263,"-",910665,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003100347721154386,"-",1447388,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030988470688208164,"-",11276280,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003097946677420675,"-",2968683,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003087342067596784,"-",1890373,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00030785382405731774,"-",6319550,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00030172115818746407,"-",3120633,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030138101032518833,"-",14004134,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003006907102517464,"-",11020175,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029904999703371055,"-",2797546,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00029824964912247354,"-",3429315,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000297979531702431,"-",628419,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000296248779344381,"-",3081942,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00029571854885318647,"-",1076138,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0002953984096886917,"-",5904140,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029069636571017423,"-",3091689,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00028959588733222334,"-",3762645,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028957587863444236,"-",2055582,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002893857960055236,"-",1626062,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00028580423910273795,"-",2614294,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002823827517821997,"-",6472387,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00027856109050604296,"-",1417951,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000274669398787653,"-",773546,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0002734688769207975,"-",5592654,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002723083724495038,"-",1449280,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002714780114915954,"-",3546539,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002666759240241733,"-",1640413,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00026666591967528284,"-",2401401,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002654754021573178,"-",6416915,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002644049368260383,"-",2222108,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002636145932636917,"-",4201139,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002602631363853867,"-",8725363,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002569717056004245,"-",2869157,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002556911489424453,"-",6818751,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00025269984862419696,"-",1551990,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00025224965292412613,"-",6361968,"USD"
"NVR","NVR INC","62944T105","2637785",0.00025218962683078334,"-",33823,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00025193951810852176,"-",3537149,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00025151933545512235,"-",384597,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002509991093128183,"-",8199415,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024909828302363036,"-",2006402,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00024686731322105717,"-",907222,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002468473045232763,"-",2089160,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002441861477184132,"-",6068806,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002412948908890695,"-",3686030,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000237933429661874,"-",1422404,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023636274688607138,"-",3247739,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023288123347219036,"-",645151,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00023175074204756808,"-",702173,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022642842843784193,"-",487896,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002250378239420676,"-",4297431,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00022272681934837075,"-",5143569,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002201857147301932,"-",7719100,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00021816483625431975,"-",521429,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00021525357072719513,"-",1586258,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002149334315627003,"-",6770324,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00021299258787795054,"-",1437394,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002119021138488901,"-",8336032,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00021014134844416868,"-",1702989,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00020834056564388538,"-",2437596,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020638971761024517,"-",2402315,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020596953495684571,"-",611681,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020579946102570787,"-",2867821,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00020497910441668994,"-",1306857,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00020355848687424424,"-",1675092,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020338841294310637,"-",803522,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020282816940524046,"-",472172,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020164765623616586,"-",1999297,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001995767560158401,"-",588383,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019838623849787503,"-",466753,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019624530783531602,"-",1605459,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001958251251819166,"-",954203,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001952348685973793,"-",1637889,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019162329864792226,"-",936732,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019112308120339911,"-",5349934,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00019046279417662856,"-",1034106,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018998258542988637,"-",1460139,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0001898625332432008,"-",1982985,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00018686122857606202,"-",3067789,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000186731172040486,"-",2349279,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001854506153825068,"-",1884482,"USD"
"UDR","UDR INC","902653104","2727910",0.00017950803214157195,"-",3674051,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00017869767988144445,"-",2367120,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017819746243692133,"-",1794634,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0001772370449434369,"-",1463975,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00017642669268330946,"-",2551690,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001760865448210337,"-",1302677,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0001746459185808071,"-",1042259,"USD"
"IT","GARTNER INC","366651107","2372763",0.00017089428774688358,"-",842987,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017043408769792226,"-",1249131,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00016943365280887602,"-",1360526,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00016894343971324334,"-",849439,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016886340492211965,"-",1840314,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016733273954187887,"-",808013,"USD"
"AES","AES CORP","00130H105","2002479",0.00016492169145927734,"-",8702653,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00015912917345169944,"-",877058,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015745844718699218,"-",3776218,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015539755131555686,"-",4535460,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00015497736866215743,"-",5335475,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001515258682949478,"-",377183,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001461735416385503,"-",662095,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00014497301977169476,"-",6247904,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.000142361884711284,"-",949706,"USD"
"BXP","BXP INC","101121101","2019479",0.00013907045392632178,"-",1779448,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013284774891645398,"-",453990,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012963635292261548,"-",1684923,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012692517437330007,"-",1018921,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00012370377403057107,"-",1351410,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00011747106467181284,"-",600743,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011496997744919717,"-",1212661,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011454979479579773,"-",1881460,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00011079816396187422,"-",5566679,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001104580160995985,"-",2283399,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001098677595150612,"-",2020945,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00010942756816388083,"-",1888402,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010764679406137848,"-",3855089,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00010483557202315848,"-",5828883,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010262461091836621,"-",394357,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010082382811808293,"-",1363340,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009456110571265329,"-",3557382,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00009375075345252582,"-",396255,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008830838765611411,"-",305645,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00008754805714043896,"-",668332,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000713410119378894,"-",2083735,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006362765894334267,"-",2398315,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000057935184424669404,"-",1469274,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004845106167651078,"-",3782838,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001304667138805e-8,"-",2578626,"USD"
